gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
80,0.8060573253082522,129.7066817702345,0.5773147692991373,7073.58806849505,0.583891168791715,8745.356388227581,0.3448199888608303,6832.705793215032
81,0.7992967176928367,129.7066817702345,0.5685421706051026,7073.58806849505,0.585839689288491,8745.356388227581,0.34081857352097517,6832.705793215032
82,0.8054862229294245,129.7066817702345,0.5784390156306104,7073.58806849505,0.5892594189822733,8745.356388227581,0.3414501544745865,6832.705793215032
83,0.8211494531606364,129.7066817702345,0.5725634373110713,7073.58806849505,0.587809757956988,8745.356388227581,0.32724361437484023,6832.705793215032
84,0.8275560960326996,129.7066817702345,0.5530839807247269,7073.58806849505,0.5714512107495578,8745.356388227581,0.28802723662508545,6832.705793215032
85,0.8380487703016044,129.7066817702345,0.5628614485478847,7073.58806849505,0.5773760690812453,8745.356388227581,0.2759561720716805,6832.705793215032
86,0.8379491927207915,129.7066817702345,0.5575153555933474,7073.58806849505,0.5752047381512856,8745.356388227581,0.26726634424258705,6832.705793215032
87,0.8584470865132097,129.7066817702345,0.5542983881633973,7073.58806849505,0.566049335165594,8745.356388227581,0.23104570696707225,6832.705793215032
88,0.8529005797346254,129.7066817702345,0.5402598098385065,7073.58806849505,0.5550042448994247,8745.356388227581,0.21707371210189583,6832.705793215032
89,0.8719510785766201,129.7066817702345,0.5521301826146386,7073.58806849505,0.5606608037700007,8745.356388227581,0.19954780494142602,6832.705793215032
90,0.872422925238745,129.7066817702345,0.5468984196297584,7073.58806849505,0.5504037838108631,8745.356388227581,0.18961953451590535,6832.705793215032
91,0.8812478413363218,129.7066817702345,0.5447242893553608,7073.58806849505,0.5437949906415201,8745.356388227581,0.16978744237463725,6832.705793215032
92,0.8904472390604979,129.7066817702345,0.5407989366462531,7073.58806849505,0.5433202262975796,8745.356388227581,0.15042668848605506,6832.705793215032
93,0.8976377917578126,129.7066817702345,0.5381131114907161,7073.58806849505,0.5411019891757984,8745.356388227581,0.13364058077811614,6832.705793215032
94,0.908042824748125,129.7066817702345,0.5339117304942376,7073.58806849505,0.530188895156849,8745.356388227581,0.11031296163296585,6832.705793215032
95,0.9173326602925904,129.7066817702345,0.5354608309381514,7073.58806849505,0.5326701841961361,8745.356388227581,0.09270195373479602,6832.705793215032
96,0.9266805586090828,129.7066817702345,0.5332723012856483,7073.58806849505,0.5260295333351546,8745.356388227581,0.0725228382922627,6832.705793215032
97,0.9344949836812688,129.7066817702345,0.5293670879662242,7073.58806849505,0.5233239156498961,8745.356388227581,0.056845793619753074,6832.705793215032
98,0.944178187217083,129.7066817702345,0.5294968935135151,7073.58806849505,0.5188632913580847,8745.356388227581,0.037034727715950594,6832.705793215032
99,0.9535503150606991,129.7066817702345,0.5268457464583146,7073.58806849505,0.5147227525328382,8745.356388227581,0.01749163933611661,6832.705793215032
