gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,128.97255175161987,1.0,6910.828047231697,1.0,8494.902153496874,1.0,6648.142016767258
2,0.9649250596601672,128.97255175161987,0.9824503491042396,6910.828047231697,0.9945386625553845,8494.902153496874,0.9869286875339771,6648.142016767258
3,0.9461194064503953,128.97255175161987,0.9668981629089796,6910.828047231697,0.9713694559577833,8494.902153496874,0.9757560772362526,6648.142016767258
4,0.9477695024933397,128.97255175161987,0.9629606632450695,6910.828047231697,0.9716169872120175,8494.902153496874,0.9728483780012867,6648.142016767258
5,0.932973526663517,128.97255175161987,0.9313452711417758,6910.828047231697,0.9409291305014902,8494.902153496874,0.9414947777765883,6648.142016767258
6,0.910207418528647,128.97255175161987,0.929699454462701,6910.828047231697,0.933045873261012,8494.902153496874,0.9247454896006364,6648.142016767258
7,0.937230875909258,128.97255175161987,0.9535303297138368,6910.828047231697,0.9465616648099701,8494.902153496874,0.958963080775516,6648.142016767258
8,0.9073779353290393,128.97255175161987,0.9320234803953203,6910.828047231697,0.9282715158669761,8494.902153496874,0.9304842795272829,6648.142016767258
9,0.8986244786156509,128.97255175161987,0.9160797990482841,6910.828047231697,0.8989611296643246,8494.902153496874,0.9070442705995095,6648.142016767258
10,0.8819467178528356,128.97255175161987,0.9003153342914906,6910.828047231697,0.9071594966146557,8494.902153496874,0.9095771861520604,6648.142016767258
11,0.8931898391130162,128.97255175161987,0.8948638818612216,6910.828047231697,0.9087992427302287,8494.902153496874,0.8996471424982524,6648.142016767258
12,0.8753521429332345,128.97255175161987,0.9042976280490046,6910.828047231697,0.9000910630152361,8494.902153496874,0.9114311456726066,6648.142016767258
13,0.8633864070886158,128.97255175161987,0.8743733142416865,6910.828047231697,0.8892811060311828,8494.902153496874,0.8758412477332392,6648.142016767258
14,0.8304510034402725,128.97255175161987,0.8642029183900422,6910.828047231697,0.8486081783984107,8494.902153496874,0.8765103501886901,6648.142016767258
15,0.8581140835574467,128.97255175161987,0.8661920318000919,6910.828047231697,0.873101654791186,8494.902153496874,0.8831512795452806,6648.142016767258
16,0.8377368488719894,128.97255175161987,0.8508160466909731,6910.828047231697,0.8546896238120624,8494.902153496874,0.8647907438316835,6648.142016767258
17,0.8210115523719261,128.97255175161987,0.8359797473208819,6910.828047231697,0.8418865733024816,8494.902153496874,0.8451037058499301,6648.142016767258
18,0.8181974926529072,128.97255175161987,0.8418577350047574,6910.828047231697,0.840069530231361,8494.902153496874,0.8535261060154138,6648.142016767258
19,0.8382779755086872,128.97255175161987,0.8523839380853054,6910.828047231697,0.842198938132376,8494.902153496874,0.8603010818718938,6648.142016767258
20,0.8119301795602255,128.97255175161987,0.8163186943243624,6910.828047231697,0.8295358698731999,8494.902153496874,0.8300157037631032,6648.142016767258
21,0.7906863144967475,128.97255175161987,0.7994641748108477,6910.828047231697,0.8079055307735677,8494.902153496874,0.7973978681071037,6648.142016767258
22,0.7825323074238502,128.97255175161987,0.8028014606407988,6910.828047231697,0.8097355522230518,8494.902153496874,0.8116287184785457,6648.142016767258
23,0.7795837042343543,128.97255175161987,0.7812962098187336,6910.828047231697,0.807087726112582,8494.902153496874,0.7839438723851431,6648.142016767258
24,0.7831352327067681,128.97255175161987,0.7917048757324879,6910.828047231697,0.8068852933842326,8494.902153496874,0.8074089222427735,6648.142016767258
25,0.7693390560509054,128.97255175161987,0.7876158798931656,6910.828047231697,0.7883869846194215,8494.902153496874,0.7943168283120524,6648.142016767258
26,0.7608504876588592,128.97255175161987,0.7615462893619669,6910.828047231697,0.7790319917929337,8494.902153496874,0.7687813313577162,6648.142016767258
27,0.7509903164197232,128.97255175161987,0.7870667986250303,6910.828047231697,0.7889789048381719,8494.902153496874,0.8012791579425074,6648.142016767258
28,0.7395242891084549,128.97255175161987,0.7541326815117567,6910.828047231697,0.7728276043280624,8494.902153496874,0.7706067056499978,6648.142016767258
29,0.7460780108781827,128.97255175161987,0.7523525857341276,6910.828047231697,0.7626428755346757,8494.902153496874,0.7612410124752875,6648.142016767258
30,0.7579396805373431,128.97255175161987,0.7691522561013328,6910.828047231697,0.76048764212536,8494.902153496874,0.7652779622055822,6648.142016767258
31,0.7235208821249093,128.97255175161987,0.7335875654613442,6910.828047231697,0.7405415416108627,8494.902153496874,0.7414340661141479,6648.142016767258
32,0.7403367895127847,128.97255175161987,0.7654439871094849,6910.828047231697,0.7712890855784243,8494.902153496874,0.7819122965379148,6648.142016767258
33,0.731101893882921,128.97255175161987,0.7316333682884647,6910.828047231697,0.751068545214887,8494.902153496874,0.7379765529510045,6648.142016767258
34,0.7302573513475203,128.97255175161987,0.7435820354992694,6910.828047231697,0.7670820653674879,8494.902153496874,0.754031473050771,6648.142016767258
35,0.734153810804424,128.97255175161987,0.7521623458424718,6910.828047231697,0.770119538777814,8494.902153496874,0.7589153748155298,6648.142016767258
36,0.6985328663810335,128.97255175161987,0.7172669873661607,6910.828047231697,0.7234141070023201,8494.902153496874,0.7226568465489072,6648.142016767258
37,0.705396762453416,128.97255175161987,0.7194468151021864,6910.828047231697,0.7265730999931592,8494.902153496874,0.7200242586666585,6648.142016767258
38,0.7074925318318237,128.97255175161987,0.7259860670483751,6910.828047231697,0.7405922699078821,8494.902153496874,0.7345679603629713,6648.142016767258
39,0.7090028569819887,128.97255175161987,0.7179223086287584,6910.828047231697,0.7292229042552396,8494.902153496874,0.7255825455178629,6648.142016767258
40,0.7061382750624436,128.97255175161987,0.7147827172259537,6910.828047231697,0.7325189121465654,8494.902153496874,0.7198363371337977,6648.142016767258
41,0.6827202864796225,128.97255175161987,0.6914527939686926,6910.828047231697,0.7214886969133019,8494.902153496874,0.6978853319809124,6648.142016767258
42,0.7024702770650807,128.97255175161987,0.7219880568746233,6910.828047231697,0.7368301205208031,8494.902153496874,0.7326278844735834,6648.142016767258
43,0.6794655240498104,128.97255175161987,0.6962072154067207,6910.828047231697,0.7044072295035609,8494.902153496874,0.7042018042171628,6648.142016767258
44,0.6945726551787723,128.97255175161987,0.7019172693675474,6910.828047231697,0.7273760906349576,8494.902153496874,0.7136062786984185,6648.142016767258
45,0.6851794004549592,128.97255175161987,0.7139410424809111,6910.828047231697,0.7119302495597816,8494.902153496874,0.7282838135209954,6648.142016767258
46,0.6900805930861448,128.97255175161987,0.701187657938863,6910.828047231697,0.714256957783226,8494.902153496874,0.7113902582383307,6648.142016767258
47,0.6893013426661111,128.97255175161987,0.7124324373267558,6910.828047231697,0.7270537193519745,8494.902153496874,0.7275951746332621,6648.142016767258
48,0.6848841545021906,128.97255175161987,0.7027515155769686,6910.828047231697,0.7017078401714559,8494.902153496874,0.7111902668596644,6648.142016767258
49,0.6865884444019955,128.97255175161987,0.6909836394164366,6910.828047231697,0.7004504120799383,8494.902153496874,0.7026070283095178,6648.142016767258
50,0.6791719025708932,128.97255175161987,0.6892251916878658,6910.828047231697,0.6943041187926043,8494.902153496874,0.6972572849027728,6648.142016767258
51,0.672766638343523,128.97255175161987,0.669964325718318,6910.828047231697,0.6949518913615084,8494.902153496874,0.6800647603652119,6648.142016767258
52,0.6736084527493035,128.97255175161987,0.670495842872275,6910.828047231697,0.6995003999736732,8494.902153496874,0.679963791404839,6648.142016767258
53,0.6818572281277379,128.97255175161987,0.6898185716240136,6910.828047231697,0.6993735551699866,8494.902153496874,0.7007311257435606,6648.142016767258
