gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,131.62118806402722,1.0,7107.151984183848,1.0,8783.616711292383,1.0,6838.351197133124
2,0.9256088883639777,131.62118806402722,0.9466845043078336,7107.151984183848,0.9306042618955667,8783.616711292383,0.9589483883540573,6838.351197133124
3,0.9316821081254127,131.62118806402722,0.9362831966973174,7107.151984183848,0.9429652719865316,8783.616711292383,0.9455007418139196,6838.351197133124
4,0.9260241224565204,131.62118806402722,0.9351186999565472,7107.151984183848,0.9410691434164065,8783.616711292383,0.9490108256185177,6838.351197133124
5,0.9350040443288552,131.62118806402722,0.9375110629462778,7107.151984183848,0.9300516427152163,8783.616711292383,0.9425869422891402,6838.351197133124
6,0.9089595023362588,131.62118806402722,0.930371627939229,7107.151984183848,0.9234413342726578,8783.616711292383,0.9442774736728748,6838.351197133124
7,0.9015101016010676,131.62118806402722,0.9027390689852661,7107.151984183848,0.9088690259069309,8783.616711292383,0.9103956572938852,6838.351197133124
8,0.8933056741692894,131.62118806402722,0.8940537736068951,7107.151984183848,0.8953073002642874,8783.616711292383,0.8959073353058387,6838.351197133124
9,0.8848941197405011,131.62118806402722,0.8824367903007392,7107.151984183848,0.9096129607989474,8783.616711292383,0.8992732872790126,6838.351197133124
10,0.8756735022416323,131.62118806402722,0.891179681261673,7107.151984183848,0.8813197769760724,8783.616711292383,0.9027232499697977,6838.351197133124
11,0.8776377452542267,131.62118806402722,0.8726479515205032,7107.151984183848,0.8812508476440448,8783.616711292383,0.886737509803418,6838.351197133124
12,0.858138245064032,131.62118806402722,0.8679148130315203,7107.151984183848,0.8633983904506769,8783.616711292383,0.8708930189867711,6838.351197133124
13,0.8599220760575202,131.62118806402722,0.8696374023686814,7107.151984183848,0.8689968604984674,8783.616711292383,0.8815536996248189,6838.351197133124
14,0.8275373435023,131.62118806402722,0.8426498994590569,7107.151984183848,0.8508575002222377,8783.616711292383,0.8523466074646155,6838.351197133124
15,0.8247811283396761,131.62118806402722,0.8434344899926219,7107.151984183848,0.8447012548418862,8783.616711292383,0.8557428645340592,6838.351197133124
16,0.8072941858957412,131.62118806402722,0.807161480296024,7107.151984183848,0.8121085520093314,8783.616711292383,0.8107276092467792,6838.351197133124
17,0.8002344035377867,131.62118806402722,0.8130096741783641,7107.151984183848,0.8064183799269696,8783.616711292383,0.8201302872404151,6838.351197133124
18,0.8058607856987987,131.62118806402722,0.8257194624879741,7107.151984183848,0.8260640094411502,8783.616711292383,0.8372940646797379,6838.351197133124
19,0.8053783149702078,131.62118806402722,0.8289872174595144,7107.151984183848,0.8400988080987717,8783.616711292383,0.8486038613308313,6838.351197133124
20,0.804711909130026,131.62118806402722,0.8163850738018367,7107.151984183848,0.8170372967011561,8783.616711292383,0.8279989881098361,6838.351197133124
21,0.7929208980446844,131.62118806402722,0.7955955039854445,7107.151984183848,0.7951162437365616,8783.616711292383,0.7996974663153094,6838.351197133124
22,0.7893893816679383,131.62118806402722,0.8171327280766497,7107.151984183848,0.8193887346417428,8783.616711292383,0.825413078568459,6838.351197133124
23,0.7682200713374894,131.62118806402722,0.769430093319035,7107.151984183848,0.7774575700395991,8783.616711292383,0.7815932755392502,6838.351197133124
24,0.7845512457359459,131.62118806402722,0.7978581067694221,7107.151984183848,0.7738801771195204,8783.616711292383,0.808509300548644,6838.351197133124
25,0.7544962116324051,131.62118806402722,0.7796085242448829,7107.151984183848,0.7834564383884672,8783.616711292383,0.7931603828285294,6838.351197133124
26,0.7782649359705824,131.62118806402722,0.7940418817562822,7107.151984183848,0.7908752146720329,8783.616711292383,0.806870999030593,6838.351197133124
27,0.7469737270145904,131.62118806402722,0.7554664588875706,7107.151984183848,0.7543868620649978,8783.616711292383,0.7600315926386377,6838.351197133124
28,0.7282521860999508,131.62118806402722,0.7327782423800511,7107.151984183848,0.73731847304597,8783.616711292383,0.7463239493702374,6838.351197133124
29,0.7465314617353208,131.62118806402722,0.7694840812822874,7107.151984183848,0.7730706188243497,8783.616711292383,0.7820373776428613,6838.351197133124
30,0.7310033007127259,131.62118806402722,0.7406039099737959,7107.151984183848,0.7380487726005415,8783.616711292383,0.7532111609635279,6838.351197133124
31,0.7291836042210474,131.62118806402722,0.7372025586687652,7107.151984183848,0.7333609188296449,8783.616711292383,0.7415185515264139,6838.351197133124
32,0.7220129273743536,131.62118806402722,0.7365140996193106,7107.151984183848,0.7432878891816509,8783.616711292383,0.7508751168823112,6838.351197133124
33,0.7026958041024418,131.62118806402722,0.7088072127829674,7107.151984183848,0.7210672846603878,8783.616711292383,0.7193047631426126,6838.351197133124
34,0.7092082433641675,131.62118806402722,0.7147095076358687,7107.151984183848,0.7233346786699681,8783.616711292383,0.7241771741059918,6838.351197133124
35,0.6988054576914671,131.62118806402722,0.7192994741517453,7107.151984183848,0.7201940348804244,8783.616711292383,0.7388706671911819,6838.351197133124
36,0.6904342251562539,131.62118806402722,0.6928531608769459,7107.151984183848,0.7114441927004099,8783.616711292383,0.6941129851902282,6838.351197133124
37,0.6981741934571437,131.62118806402722,0.7089416347702192,7107.151984183848,0.7055505364941522,8783.616711292383,0.7194082752892161,6838.351197133124
38,0.7195632250963507,131.62118806402722,0.7344489450401999,7107.151984183848,0.7326807610006065,8783.616711292383,0.743469815772503,6838.351197133124
39,0.6887731849450645,131.62118806402722,0.7082060808330235,7107.151984183848,0.7103393581230772,8783.616711292383,0.7232813152974136,6838.351197133124
40,0.7052100798131485,131.62118806402722,0.7036010208561272,7107.151984183848,0.7275124777658913,8783.616711292383,0.7195222901972126,6838.351197133124
41,0.6775795720530431,131.62118806402722,0.675919673223265,7107.151984183848,0.699438642208112,8783.616711292383,0.687822566992222,6838.351197133124
42,0.6823758625607488,131.62118806402722,0.7126260223100185,7107.151984183848,0.7124548486825433,8783.616711292383,0.7291654175586442,6838.351197133124
43,0.6959329364063871,131.62118806402722,0.6885150560424224,7107.151984183848,0.693194770249203,8783.616711292383,0.6930861986208425,6838.351197133124
44,0.6615529614671476,131.62118806402722,0.665077196805501,7107.151984183848,0.6756547497916358,8783.616711292383,0.6793913395655543,6838.351197133124
45,0.693042157286458,131.62118806402722,0.7127814098035148,7107.151984183848,0.7068555454210624,8783.616711292383,0.7204057559571923,6838.351197133124
46,0.6615299337084172,131.62118806402722,0.6629263678503254,7107.151984183848,0.6830543570588009,8783.616711292383,0.676812181114823,6838.351197133124
47,0.7073911831480709,131.62118806402722,0.7124767098850752,7107.151984183848,0.7202850172634101,8783.616711292383,0.7172632887475393,6838.351197133124
48,0.6797855679550395,131.62118806402722,0.69508451135156,7107.151984183848,0.7037181339184785,8783.616711292383,0.7136269853912051,6838.351197133124
49,0.6662672366835721,131.62118806402722,0.6713308584757095,7107.151984183848,0.6962818049821792,8783.616711292383,0.6847340910945688,6838.351197133124
50,0.6838004754511731,131.62118806402722,0.6893397231365911,7107.151984183848,0.7079643016802711,8783.616711292383,0.7000333804015448,6838.351197133124
