gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,128.2122894009494,1.0,7048.037349048987,1.0,8553.505346421574,1.0,6793.51140418691
2,0.982668079183766,128.2122894009494,0.9664874517813247,7048.037349048987,0.9823040861788774,8553.505346421574,0.9741283081150409,6793.51140418691
3,0.9685993724046971,128.2122894009494,0.9512128997769804,7048.037349048987,0.9727679212088617,8553.505346421574,0.9504450882244854,6793.51140418691
4,0.9757416959693743,128.2122894009494,0.9716692767401637,7048.037349048987,0.9785625267811093,8553.505346421574,0.9643246936022023,6793.51140418691
5,0.9512180209893955,128.2122894009494,0.9487788561047648,7048.037349048987,0.9625556344386028,8553.505346421574,0.9602727267191914,6793.51140418691
6,0.9331183762841243,128.2122894009494,0.9153679264953429,7048.037349048987,0.9388991061716301,8553.505346421574,0.9255836821825069,6793.51140418691
7,0.9232245412858412,128.2122894009494,0.9230642485789323,7048.037349048987,0.9357118013633801,8553.505346421574,0.9270422054635029,6793.51140418691
8,0.9059733058271838,128.2122894009494,0.9047224544612412,7048.037349048987,0.9235892319275629,8553.505346421574,0.9108797206791481,6793.51140418691
9,0.8720023705407169,128.2122894009494,0.8731613332922781,7048.037349048987,0.8760545468170459,8553.505346421574,0.874946340242189,6793.51140418691
10,0.9017506711044034,128.2122894009494,0.8916965581819245,7048.037349048987,0.9015254268588743,8553.505346421574,0.895087613275882,6793.51140418691
11,0.8657457807471544,128.2122894009494,0.8794802352575515,7048.037349048987,0.8870692709847227,8553.505346421574,0.8873420525092627,6793.51140418691
12,0.8876823714883111,128.2122894009494,0.8936370020695061,7048.037349048987,0.9070495925746322,8553.505346421574,0.8978108020318923,6793.51140418691
13,0.8500504035029129,128.2122894009494,0.837565805771979,7048.037349048987,0.8532121200621977,8553.505346421574,0.8510816834772912,6793.51140418691
14,0.866836445242329,128.2122894009494,0.849576784588056,7048.037349048987,0.8502467910696244,8553.505346421574,0.8481093730411869,6793.51140418691
15,0.8555151779936482,128.2122894009494,0.837763570601733,7048.037349048987,0.8594820863298592,8553.505346421574,0.8437731816347607,6793.51140418691
16,0.8415436504835653,128.2122894009494,0.826011250495286,7048.037349048987,0.8493112243910903,8553.505346421574,0.8234778998524457,6793.51140418691
17,0.8485907422663054,128.2122894009494,0.8382171768410392,7048.037349048987,0.8666311812823727,8553.505346421574,0.8463753888357584,6793.51140418691
18,0.8082896981543202,128.2122894009494,0.7938774415564701,7048.037349048987,0.8256326655200441,8553.505346421574,0.7996762294286995,6793.51140418691
19,0.8299484070316734,128.2122894009494,0.8441867629390994,7048.037349048987,0.8619442111976756,8553.505346421574,0.8624627748227822,6793.51140418691
20,0.8200281496406251,128.2122894009494,0.8176427712665116,7048.037349048987,0.8245853080455906,8553.505346421574,0.8204890427057349,6793.51140418691
