gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,122.22073623121072,1.0,6456.330301891873,1.0,8228.999647795812,1.0,6228.1834415196645
2,1.0,122.40924522117277,1.0,6660.681107322026,0.9985340615585988,8228.999647795812,1.0,6460.469428579217
3,0.9841060172682303,122.40924522117277,0.9770383604891761,6660.681107322026,0.9913903611711992,8228.999647795812,0.9767688286274143,6460.469428579217
4,0.9859331036750207,122.40924522117277,0.9962043890387751,6660.681107322026,0.9940071389589916,8228.999647795812,0.9988218666327476,6460.469428579217
5,0.9735946997798196,122.40924522117277,0.9820217159321151,6660.681107322026,0.9766941185987674,8228.999647795812,0.9808241883226088,6460.469428579217
6,1.0,122.79330939166682,0.9808505774497741,6660.681107322026,0.9796647110131605,8228.999647795812,0.9606056173540247,6460.469428579217
7,0.9777872259548043,122.79330939166682,0.9987460383731434,6660.681107322026,0.9945221609331444,8228.999647795812,0.9995597789108297,6460.469428579217
8,0.9379249341254601,122.79330939166682,0.9478886016366195,6660.681107322026,0.9719896787337337,8228.999647795812,0.947880933868776,6460.469428579217
9,0.9544886189331481,122.79330939166682,0.9646083679374149,6660.681107322026,0.9648110608163298,8228.999647795812,0.9662817292548945,6460.469428579217
10,0.9650221184088194,122.79330939166682,1.0,6708.207039261895,0.9823395227786833,8228.999647795812,1.0,6505.6645835940635
11,0.9249226799865297,122.79330939166682,0.9084004188112059,6708.207039261895,0.9128582738279887,8228.999647795812,0.9080653312474284,6505.6645835940635
12,0.9109868697349489,122.79330939166682,0.9230755531759652,6708.207039261895,0.9329660697139542,8228.999647795812,0.9259772078612181,6505.6645835940635
13,0.9261801734023535,122.79330939166682,0.9284211937409518,6708.207039261895,0.9372315370727162,8228.999647795812,0.9377068164371519,6505.6645835940635
14,0.9068672253729089,122.79330939166682,0.9175883318031016,6708.207039261895,0.930475071808693,8228.999647795812,0.9191167379261145,6505.6645835940635
15,0.8877693820210163,122.79330939166682,0.8880518916322448,6708.207039261895,0.8811626764244381,8228.999647795812,0.8824976681215794,6505.6645835940635
16,0.8704051015048909,122.79330939166682,0.8506006547085873,6708.207039261895,0.8612280563919693,8228.999647795812,0.8385163962912414,6505.6645835940635
17,0.8654763127768683,122.79330939166682,0.8662768834401385,6708.207039261895,0.8671736664480137,8228.999647795812,0.8583026208742138,6505.6645835940635
18,0.8698400437931428,122.79330939166682,0.8713022429445852,6708.207039261895,0.8704837097472046,8228.999647795812,0.8711027500095103,6505.6645835940635
19,0.8715917316374088,122.79330939166682,0.8902366093217857,6708.207039261895,0.8873197864925857,8228.999647795812,0.8880073746873067,6505.6645835940635
20,0.8625044716730524,122.79330939166682,0.8655215936510098,6708.207039261895,0.8687238435487131,8228.999647795812,0.8688730629527966,6505.6645835940635
21,0.8157127292427799,122.79330939166682,0.826809545607908,6708.207039261895,0.836892147387906,8228.999647795812,0.8308258847458726,6505.6645835940635
22,0.8138634714632941,122.79330939166682,0.8134514037620209,6708.207039261895,0.8294796071645913,8228.999647795812,0.823514363585344,6505.6645835940635
23,0.8320487985829546,122.79330939166682,0.8273033246098872,6708.207039261895,0.8516249853398562,8228.999647795812,0.8273535132751423,6505.6645835940635
24,0.8306408272517708,122.79330939166682,0.8336154822474312,6708.207039261895,0.8264883284836452,8228.999647795812,0.8274593776341773,6505.6645835940635
25,0.8158695948594815,122.79330939166682,0.8092754264022735,6708.207039261895,0.8206253685168546,8228.999647795812,0.8059507783894954,6505.6645835940635
26,0.8235143948059651,122.79330939166682,0.8136430873085772,6708.207039261895,0.8172302339067846,8228.999647795812,0.8174407578092863,6505.6645835940635
27,0.7951928533565925,122.79330939166682,0.8025470409396689,6708.207039261895,0.8144614806609016,8228.999647795812,0.8159923774525843,6505.6645835940635
28,0.7997709935714926,122.79330939166682,0.7911093580239605,6708.207039261895,0.8110373657129157,8228.999647795812,0.7971527390769426,6505.6645835940635
29,0.7679393703850124,122.79330939166682,0.7691128600875354,6708.207039261895,0.7822777221648655,8228.999647795812,0.777733120989169,6505.6645835940635
30,0.7734335986817962,122.79330939166682,0.7852037250169364,6708.207039261895,0.7996329941621004,8228.999647795812,0.785786438034263,6505.6645835940635
31,0.7796628113530808,122.79330939166682,0.7748734458699857,6708.207039261895,0.7909990629995048,8228.999647795812,0.7783844904482016,6505.6645835940635
32,0.7871900211566213,122.79330939166682,0.780993181172779,6708.207039261895,0.8043113835331115,8228.999647795812,0.775913312433986,6505.6645835940635
33,0.7937499768122637,122.79330939166682,0.7704975718528041,6708.207039261895,0.7933707413241468,8228.999647795812,0.7707752921522075,6505.6645835940635
34,0.7606703291494604,122.79330939166682,0.7756648511898694,6708.207039261895,0.7920937852121341,8228.999647795812,0.7860677529758002,6505.6645835940635
35,0.7959194500329362,122.79330939166682,0.8162554480363287,6708.207039261895,0.8277193918479319,8228.999647795812,0.8229620267196752,6505.6645835940635
36,0.7715272336124493,122.79330939166682,0.7835284709053694,6708.207039261895,0.7896201479804956,8228.999647795812,0.7856081715828619,6505.6645835940635
37,0.7626716699159104,122.79330939166682,0.7482626367669727,6708.207039261895,0.7629384801166437,8228.999647795812,0.7511657534487771,6505.6645835940635
38,0.7493838559626842,122.79330939166682,0.7717362487317608,6708.207039261895,0.7825185944014332,8228.999647795812,0.7814453558446649,6505.6645835940635
39,0.7564386968933299,122.79330939166682,0.7430664178812092,6708.207039261895,0.7656340052279739,8228.999647795812,0.7487513782613796,6505.6645835940635
40,0.7153079671044612,122.79330939166682,0.7253809232180193,6708.207039261895,0.7397359097761841,8228.999647795812,0.7328959677824908,6505.6645835940635
41,0.7403468706562449,122.79330939166682,0.7320727298830297,6708.207039261895,0.7629637376658835,8228.999647795812,0.7343448811148785,6505.6645835940635
42,0.760428016547184,122.79330939166682,0.7328232810443915,6708.207039261895,0.7581562346150048,8228.999647795812,0.7382628013201419,6505.6645835940635
43,0.7428129327682721,122.79330939166682,0.7444853232399615,6708.207039261895,0.7454450907967356,8228.999647795812,0.7431876461899533,6505.6645835940635
44,0.7101252843533702,122.79330939166682,0.7047102612211135,6708.207039261895,0.7207065974523253,8228.999647795812,0.7032368791237956,6505.6645835940635
45,0.7367656731629391,122.79330939166682,0.7498154863322589,6708.207039261895,0.766018032106758,8228.999647795812,0.7645218907026067,6505.6645835940635
46,0.7584214792991173,122.79330939166682,0.7404861071400385,6708.207039261895,0.7722159319860042,8228.999647795812,0.7446523080772306,6505.6645835940635
47,0.7299517848137623,122.79330939166682,0.7469277867790703,6708.207039261895,0.7495080388420144,8228.999647795812,0.7557191687225057,6505.6645835940635
48,0.7400930329856631,122.79330939166682,0.7500080597984766,6708.207039261895,0.7627841931375992,8228.999647795812,0.7544649312331386,6505.6645835940635
49,0.7149886302142375,122.79330939166682,0.7198326951724422,6708.207039261895,0.7336098328780407,8228.999647795812,0.7341403795252915,6505.6645835940635
50,0.7312180113782379,122.79330939166682,0.7298488508481437,6708.207039261895,0.7369510510840591,8228.999647795812,0.7318287714906426,6505.6645835940635
51,0.7258330037967746,122.79330939166682,0.7196437555671513,6708.207039261895,0.7384595934842906,8228.999647795812,0.7219038283422089,6505.6645835940635
52,0.7354684797820014,122.79330939166682,0.7301294650818729,6708.207039261895,0.7634958711768925,8228.999647795812,0.7423401881735419,6505.6645835940635
53,0.7031474157712787,122.79330939166682,0.7002383093094154,6708.207039261895,0.708514098731541,8228.999647795812,0.6969614287848698,6505.6645835940635
54,0.7316055047505093,122.79330939166682,0.715755991975637,6708.207039261895,0.7378715577185839,8228.999647795812,0.7205717572752988,6505.6645835940635
55,0.7281535175787536,122.79330939166682,0.7124062821662841,6708.207039261895,0.7489804666892214,8228.999647795812,0.7147516376968597,6505.6645835940635
56,0.7322305444808803,122.79330939166682,0.7129793505556387,6708.207039261895,0.7300215670573456,8228.999647795812,0.720308805316028,6505.6645835940635
57,0.7247086463984309,122.79330939166682,0.6956862259686848,6708.207039261895,0.7167289295380588,8228.999647795812,0.6960619920016051,6505.6645835940635
58,0.7240185202433506,122.79330939166682,0.6885983593302479,6708.207039261895,0.7085078160436316,8228.999647795812,0.6769544217671285,6505.6645835940635
59,0.7417796322105285,122.79330939166682,0.6952065974606028,6708.207039261895,0.7278062720505718,8228.999647795812,0.6742927141865683,6505.6645835940635
60,0.7350640995195377,122.79330939166682,0.6964019924506569,6708.207039261895,0.7241809561700793,8228.999647795812,0.685487989252545,6505.6645835940635
61,0.7553937157772911,122.79330939166682,0.6948790271651434,6708.207039261895,0.7195342963618808,8228.999647795812,0.6748484150018198,6505.6645835940635
62,0.7364324172180536,122.79330939166682,0.6638962116230523,6708.207039261895,0.7099976816760915,8228.999647795812,0.6553496505693525,6505.6645835940635
63,0.7568766733442435,122.79330939166682,0.6813359454450986,6708.207039261895,0.7292432808245632,8228.999647795812,0.66468573524559,6505.6645835940635
64,0.7429278424717428,122.79330939166682,0.6799604853507075,6708.207039261895,0.7075105308977112,8228.999647795812,0.6530869575312185,6505.6645835940635
65,0.7391939524585943,122.79330939166682,0.6566145581819122,6708.207039261895,0.702334520890035,8228.999647795812,0.6268881838510313,6505.6645835940635
66,0.7638494197161784,122.79330939166682,0.6689935438053765,6708.207039261895,0.7086301574552564,8228.999647795812,0.6381598556916932,6505.6645835940635
67,0.7665609218632013,122.79330939166682,0.6724789421138727,6708.207039261895,0.7124969376361382,8228.999647795812,0.6276143359910318,6505.6645835940635
68,0.7564003132871489,122.79330939166682,0.6594088173771457,6708.207039261895,0.6856676022537241,8228.999647795812,0.6134224926247546,6505.6645835940635
69,0.780212536857913,122.79330939166682,0.6637585791343455,6708.207039261895,0.7020866112713386,8228.999647795812,0.5805166623644489,6505.6645835940635
70,0.7851334136007174,122.79330939166682,0.6611397694838606,6708.207039261895,0.6985366546064177,8228.999647795812,0.5657581064484839,6505.6645835940635
71,0.7921794884870608,122.79330939166682,0.6498453309004003,6708.207039261895,0.6789413755419657,8228.999647795812,0.5526590141355704,6505.6645835940635
72,0.7937390051333479,122.79330939166682,0.6374829953236049,6708.207039261895,0.6782576244975828,8228.999647795812,0.5271439265442042,6505.6645835940635
73,0.7980119400765179,122.79330939166682,0.6313857148630139,6708.207039261895,0.675845365550207,8228.999647795812,0.52269791210773,6505.6645835940635
74,0.8164017069029724,122.79330939166682,0.65132491026477,6708.207039261895,0.6933973931006012,8228.999647795812,0.52843399610157,6505.6645835940635
75,0.79355634820291,122.79330939166682,0.6270671552571525,6708.207039261895,0.6629324008062963,8228.999647795812,0.48550901802961904,6505.6645835940635
76,0.8191469388959519,122.79330939166682,0.6139343407741754,6708.207039261895,0.6616007854678584,8228.999647795812,0.44588438498281197,6505.6645835940635
77,0.8162657747764778,122.79330939166682,0.6157722896076044,6708.207039261895,0.6645980811194832,8228.999647795812,0.451438476179111,6505.6645835940635
78,0.8313113782917314,122.79330939166682,0.6118330273225618,6708.207039261895,0.6437558782173369,8228.999647795812,0.416952071131387,6505.6645835940635
79,0.8489216397680425,122.79330939166682,0.6135030585226071,6708.207039261895,0.6470531175183668,8228.999647795812,0.4088433806022949,6505.6645835940635
80,0.8401702977108624,122.79330939166682,0.593788786628801,6708.207039261895,0.6226746128385475,8228.999647795812,0.3553752016853826,6505.6645835940635
81,0.8521518382599151,122.79330939166682,0.6121020649952821,6708.207039261895,0.6439636781037072,8228.999647795812,0.384776326525816,6505.6645835940635
82,0.8547578088150203,122.79330939166682,0.5994004875661135,6708.207039261895,0.6205573548793875,8228.999647795812,0.3475358149630137,6505.6645835940635
83,0.8758898289423604,122.79330939166682,0.5970063520678014,6708.207039261895,0.6301108549610182,8228.999647795812,0.32449645526085574,6505.6645835940635
84,0.8819688240176495,122.79330939166682,0.601450801405664,6708.207039261895,0.6289144496953544,8228.999647795812,0.31977076180439723,6505.6645835940635
85,0.8806206964406063,122.79330939166682,0.5899781356914725,6708.207039261895,0.6109484993694044,8228.999647795812,0.2838934371963654,6505.6645835940635
86,0.890560617516414,122.79330939166682,0.5863338041007946,6708.207039261895,0.6109125172891543,8228.999647795812,0.2623042033421013,6505.6645835940635
87,0.9002057306040984,122.79330939166682,0.5743686086382533,6708.207039261895,0.5977776291787325,8228.999647795812,0.23800227826574177,6505.6645835940635
88,0.9077759345788872,122.79330939166682,0.586959180940586,6708.207039261895,0.6076327813347832,8228.999647795812,0.2399226836867568,6505.6645835940635
89,0.9152127449636795,122.79330939166682,0.5798466269929736,6708.207039261895,0.5880379920270414,8228.999647795812,0.21569601250515597,6505.6645835940635
90,0.9309437151665443,122.79330939166682,0.5757751820692572,6708.207039261895,0.5913109566252167,8228.999647795812,0.1861182166023419,6505.6645835940635
91,0.9334269373536599,122.79330939166682,0.5735561357532883,6708.207039261895,0.5904270348433371,8228.999647795812,0.17301233223057955,6505.6645835940635
92,0.9462244979352292,122.79330939166682,0.5703535223475311,6708.207039261895,0.5874431863697229,8228.999647795812,0.15334701377594592,6505.6645835940635
93,0.9592981971010714,122.79330939166682,0.5754531761169712,6708.207039261895,0.5826618887837168,8228.999647795812,0.13763460891396737,6505.6645835940635
94,0.9642547710092647,122.79330939166682,0.569489468471698,6708.207039261895,0.5792097424119146,8228.999647795812,0.11466761377425376,6505.6645835940635
95,0.9693404929648852,122.79330939166682,0.5646334747048116,6708.207039261895,0.5715829588839607,8228.999647795812,0.09731089960756263,6505.6645835940635
96,0.9842367564841344,122.79330939166682,0.5648966562883284,6708.207039261895,0.5730294205874,8228.999647795812,0.07895523320233658,6505.6645835940635
97,0.9953691083321952,122.79330939166682,0.5634529999576038,6708.207039261895,0.5683219664424871,8228.999647795812,0.06141293405703631,6505.6645835940635
98,1.0,123.25423809018093,0.5620914770157718,6708.207039261895,0.5634465588706722,8228.999647795812,0.037481719684946686,6505.6645835940635
99,1.0,124.45603933741364,0.5596219191649208,6708.207039261895,0.5597449183485298,8228.999647795812,0.019141149416982896,6505.6645835940635
