gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,126.5833218317921,1.0,6868.082204180229,1.0,8531.597378136175,1.0,6672.203740147725
2,0.9761764192940903,126.5833218317921,0.9904964116330918,6868.082204180229,0.9729445680210138,8531.597378136175,0.9887246703241361,6672.203740147725
3,0.9911108246271492,126.5833218317921,0.9976464179920247,6868.082204180229,0.9774426268731816,8531.597378136175,0.9919145020603989,6672.203740147725
4,0.9787632418001413,126.5833218317921,0.9958897889298236,6868.082204180229,0.9757689351948322,8531.597378136175,0.9898457818215322,6672.203740147725
5,0.9779164732877236,126.5833218317921,0.9978588849622596,6868.082204180229,0.9749352474694837,8531.597378136175,0.9960345094616988,6672.203740147725
6,0.9515911467136589,126.5833218317921,0.9448381558337686,6868.082204180229,0.9285766270446509,8531.597378136175,0.9360224825919867,6672.203740147725
7,0.9145861321477614,126.5833218317921,0.9261323871119197,6868.082204180229,0.9123807922487822,8531.597378136175,0.9345206242000509,6672.203740147725
8,0.9100095426841531,126.5833218317921,0.8994693102957083,6868.082204180229,0.9143118364466465,8531.597378136175,0.8925319495205006,6672.203740147725
9,0.9254882597837043,126.5833218317921,0.93673734259973,6868.082204180229,0.9318083036357249,8531.597378136175,0.9344132252238263,6672.203740147725
10,0.9090068659946527,126.5833218317921,0.9332169302649468,6868.082204180229,0.9173718055458244,8531.597378136175,0.9398154226428979,6672.203740147725
11,0.884085739686617,126.5833218317921,0.8904585638184752,6868.082204180229,0.8859648923601185,8531.597378136175,0.8962628117999846,6672.203740147725
12,0.880916052396128,126.5833218317921,0.8994945230903357,6868.082204180229,0.9064230509880846,8531.597378136175,0.9078099454035038,6672.203740147725
13,0.8496792283560812,126.5833218317921,0.8457450511314537,6868.082204180229,0.8406932300320288,8531.597378136175,0.834712359964623,6672.203740147725
14,0.8824136433365765,126.5833218317921,0.9015948863071784,6868.082204180229,0.8968273394727906,8531.597378136175,0.9094040355280252,6672.203740147725
15,0.8805218500266173,126.5833218317921,0.8960368843780867,6868.082204180229,0.8880252139974091,8531.597378136175,0.9023528261589302,6672.203740147725
16,0.8639759538069149,126.5833218317921,0.881533514479097,6868.082204180229,0.8705775167949515,8531.597378136175,0.8793575343549825,6672.203740147725
17,0.8493601274891999,126.5833218317921,0.8507280799104892,6868.082204180229,0.8580211929834108,8531.597378136175,0.8489735632327808,6672.203740147725
18,0.8095519979869288,126.5833218317921,0.8277073245627168,6868.082204180229,0.8273262174827061,8531.597378136175,0.8390249514305489,6672.203740147725
19,0.8369742091204098,126.5833218317921,0.8534248352821886,6868.082204180229,0.8510956426992027,8531.597378136175,0.863765610822865,6672.203740147725
20,0.8166836913058971,126.5833218317921,0.8188875483787692,6868.082204180229,0.8123228193409224,8531.597378136175,0.8142073896882578,6672.203740147725
21,0.7818562338542043,126.5833218317921,0.7956263994599472,6868.082204180229,0.8034902658741315,8531.597378136175,0.8002940271538085,6672.203740147725
22,0.8388025605327363,126.5833218317921,0.8379541802532632,6868.082204180229,0.8557599274387319,8531.597378136175,0.8355551635776455,6672.203740147725
23,0.7989514407448929,126.5833218317921,0.828754385061897,6868.082204180229,0.8208430093416466,8531.597378136175,0.8402119314017341,6672.203740147725
24,0.8001181520075182,126.5833218317921,0.8007434191660172,6868.082204180229,0.8044933776507995,8531.597378136175,0.7908350354508336,6672.203740147725
25,0.7850581708088147,126.5833218317921,0.7801214292434696,6868.082204180229,0.7887487430064241,8531.597378136175,0.7804991702443652,6672.203740147725
26,0.7905369676101336,126.5833218317921,0.8053007627075757,6868.082204180229,0.8027158151090559,8531.597378136175,0.8031901727781455,6672.203740147725
27,0.7741729366673276,126.5833218317921,0.7878814218777596,6868.082204180229,0.785951476128658,8531.597378136175,0.7850609366149027,6672.203740147725
28,0.7739401094948997,126.5833218317921,0.778607174485567,6868.082204180229,0.7875943127049992,8531.597378136175,0.777571580836704,6672.203740147725
29,0.7651541759909452,126.5833218317921,0.7754827457687915,6868.082204180229,0.7723810940189022,8531.597378136175,0.7819745118736148,6672.203740147725
30,0.7424440712568449,126.5833218317921,0.755009574020374,6868.082204180229,0.7537956657611529,8531.597378136175,0.7541378930476117,6672.203740147725
31,0.7802697991225274,126.5833218317921,0.7923365597045148,6868.082204180229,0.7879733252983988,8531.597378136175,0.799808332782498,6672.203740147725
32,0.7485131685861518,126.5833218317921,0.7488735775724183,6868.082204180229,0.7582040668027121,8531.597378136175,0.7484059827707156,6672.203740147725
33,0.7508259614967204,126.5833218317921,0.7458427875253583,6868.082204180229,0.7474548635575676,8531.597378136175,0.7436119017443902,6672.203740147725
34,0.7296630184015859,126.5833218317921,0.7381606955591578,6868.082204180229,0.7313722758432616,8531.597378136175,0.7344095258375317,6672.203740147725
35,0.7325647346189909,126.5833218317921,0.727541009346935,6868.082204180229,0.7278016343124336,8531.597378136175,0.726271559334482,6672.203740147725
36,0.734621378023764,126.5833218317921,0.7391831641749352,6868.082204180229,0.7438075687794952,8531.597378136175,0.7443827363624946,6672.203740147725
37,0.7202125795984209,126.5833218317921,0.7121513491407695,6868.082204180229,0.7207151396916681,8531.597378136175,0.7034311822870801,6672.203740147725
