gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,124.23202014654515,1.0,6886.502878310086,1.0,8535.865630977998,1.0,6715.267043557749
2,0.981700181713622,124.23202014654515,0.961300780877901,6886.502878310086,0.96297496931728,8535.865630977998,0.9607385529781254,6715.267043557749
3,1.0,125.09704599802332,0.9540849546572931,6886.502878310086,0.9594308099568415,8535.865630977998,0.9424027062207223,6715.267043557749
4,0.9868379924267406,125.09704599802332,0.993229250758364,6886.502878310086,0.987374452972187,8535.865630977998,0.9872901744874902,6715.267043557749
5,0.9435412622018794,125.09704599802332,0.9461741552845799,6886.502878310086,0.9456578020139582,8535.865630977998,0.9408684193741295,6715.267043557749
6,0.9607120856975954,125.09704599802332,0.9443493391818562,6886.502878310086,0.9436471546388273,8535.865630977998,0.9347024873737104,6715.267043557749
7,0.9432371508390196,125.09704599802332,0.9311813586578932,6886.502878310086,0.9251727145088626,8535.865630977998,0.9142352173528733,6715.267043557749
8,0.9350569479947368,125.09704599802332,0.913473334739743,6886.502878310086,0.9046467067395169,8535.865630977998,0.9032088626008291,6715.267043557749
9,0.9219026868316307,125.09704599802332,0.9120819479395925,6886.502878310086,0.9012771222433731,8535.865630977998,0.911744030434318,6715.267043557749
10,0.897423822355689,125.09704599802332,0.907195131974307,6886.502878310086,0.8950114431012247,8535.865630977998,0.8949692926175321,6715.267043557749
11,0.8980108067042408,125.09704599802332,0.8712232151998981,6886.502878310086,0.8672061632407211,8535.865630977998,0.857775186964825,6715.267043557749
12,0.8950595254316811,125.09704599802332,0.8985491027117171,6886.502878310086,0.8791598653739487,8535.865630977998,0.9041353240589525,6715.267043557749
13,0.8767572069301475,125.09704599802332,0.8579580525504221,6886.502878310086,0.8645940355868978,8535.865630977998,0.8485905280916319,6715.267043557749
14,0.8890676228147745,125.09704599802332,0.8603338959253786,6886.502878310086,0.8613028672561803,8535.865630977998,0.8539689990191158,6715.267043557749
15,0.8462441834824748,125.09704599802332,0.8407532078529668,6886.502878310086,0.839009810988286,8535.865630977998,0.8426940476499297,6715.267043557749
16,0.8662495054351212,125.09704599802332,0.8581857486771536,6886.502878310086,0.8584123632825941,8535.865630977998,0.8477229458380745,6715.267043557749
17,0.8863349790149965,125.09704599802332,0.8890879007711661,6886.502878310086,0.8962752854843659,8535.865630977998,0.8956740127787263,6715.267043557749
18,0.8709965512747861,125.09704599802332,0.84823485343771,6886.502878310086,0.8476119356107165,8535.865630977998,0.8389551985605284,6715.267043557749
