gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,123.81926736616762,1.0,6840.616645177785,1.0,8445.474637190828,1.0,6650.437307893962
2,1.0,124.56721743130277,0.970660080118331,6840.616645177785,0.9717015216186966,8445.474637190828,0.9666306232410403,6650.437307893962
3,0.9898106237269776,124.56721743130277,0.9714526920312604,6840.616645177785,0.9664031420052815,8445.474637190828,0.964672214806408,6650.437307893962
4,0.9868225563666186,124.56721743130277,0.9751471343969511,6840.616645177785,0.9719328483207422,8445.474637190828,0.9727974564130903,6650.437307893962
5,0.9877961535155148,124.56721743130277,0.9732086634578446,6840.616645177785,0.9827966844841393,8445.474637190828,0.9739803520395202,6650.437307893962
6,0.9485337842751801,124.56721743130277,0.9542008894880091,6840.616645177785,0.946342718542645,8445.474637190828,0.9584306196571896,6650.437307893962
7,0.9428414342495939,124.56721743130277,0.9337730038027581,6840.616645177785,0.9432441173709281,8445.474637190828,0.936486233140715,6650.437307893962
8,0.9129078890971586,124.56721743130277,0.9213433615649418,6840.616645177785,0.9301771648342904,8445.474637190828,0.927568034684754,6650.437307893962
9,0.9282678355195945,124.56721743130277,0.9399080931975923,6840.616645177785,0.9305993373266584,8445.474637190828,0.9391997492823868,6650.437307893962
10,0.9172870257713106,124.56721743130277,0.9044148568202532,6840.616645177785,0.9121687861037573,8445.474637190828,0.8975397652799985,6650.437307893962
11,0.9384253883599636,124.56721743130277,0.9207912775738919,6840.616645177785,0.930394193225013,8445.474637190828,0.9253051650541037,6650.437307893962
12,0.8974527331226735,124.56721743130277,0.8972847088201863,6840.616645177785,0.8965937944577455,8445.474637190828,0.8955866813246632,6650.437307893962
13,0.8945666194886516,124.56721743130277,0.9101224580693635,6840.616645177785,0.8976022784181413,8445.474637190828,0.9070162626510956,6650.437307893962
14,0.9013948002593669,124.56721743130277,0.9016986603102947,6840.616645177785,0.9112523188452607,8445.474637190828,0.9054414741772053,6650.437307893962
15,0.8885681273966171,124.56721743130277,0.8950125126701748,6840.616645177785,0.8925866479748031,8445.474637190828,0.9006637797756739,6650.437307893962
16,0.8809375044721203,124.56721743130277,0.8683702013711266,6840.616645177785,0.8668410014319956,8445.474637190828,0.869310605293706,6650.437307893962
17,0.8690560873200398,124.56721743130277,0.8715359720739781,6840.616645177785,0.8768133651795728,8445.474637190828,0.8729345615053958,6650.437307893962
18,0.8386012070067508,124.56721743130277,0.8282260421671582,6840.616645177785,0.8246520104365279,8445.474637190828,0.8243720888629443,6650.437307893962
19,0.8546069024767236,124.56721743130277,0.8385794812479457,6840.616645177785,0.8513380129292429,8445.474637190828,0.821173368369173,6650.437307893962
20,0.8439850410363371,124.56721743130277,0.8317333037069249,6840.616645177785,0.8443840397657134,8445.474637190828,0.8229871751514922,6650.437307893962
21,0.8033571801324327,124.56721743130277,0.7876808190075952,6840.616645177785,0.801952804630153,8445.474637190828,0.7893413007143415,6650.437307893962
22,0.8066229351281229,124.56721743130277,0.8061732504202054,6840.616645177785,0.8149110877216873,8445.474637190828,0.8089100052398343,6650.437307893962
23,0.808987170311728,124.56721743130277,0.811673617880761,6840.616645177785,0.8002694433465085,8445.474637190828,0.8139007977155073,6650.437307893962
24,0.8142180226439286,124.56721743130277,0.8142796094142284,6840.616645177785,0.814802383350471,8445.474637190828,0.8193043276693586,6650.437307893962
25,0.8001835338220261,124.56721743130277,0.8191937833527193,6840.616645177785,0.8094273818577014,8445.474637190828,0.8137067495562176,6650.437307893962
26,0.7903691483912829,124.56721743130277,0.8076270985876314,6840.616645177785,0.8092248923081665,8445.474637190828,0.8121499616094573,6650.437307893962
27,0.8001336488053201,124.56721743130277,0.8040860376740883,6840.616645177785,0.8074165078831552,8445.474637190828,0.8057109596944646,6650.437307893962
28,0.7686440205428167,124.56721743130277,0.7615231571791734,6840.616645177785,0.7833941970216667,8445.474637190828,0.7619853472240465,6650.437307893962
29,0.7884347747622079,124.56721743130277,0.787220157015423,6840.616645177785,0.7987454701484297,8445.474637190828,0.7895632079756216,6650.437307893962
30,0.7626623428050217,124.56721743130277,0.7511983312240524,6840.616645177785,0.7747089882858927,8445.474637190828,0.7477388838664382,6650.437307893962
31,0.7675390413820612,124.56721743130277,0.7809042391356567,6840.616645177785,0.7915925828802495,8445.474637190828,0.7973148273339457,6650.437307893962
32,0.740333656371732,124.56721743130277,0.7421707470404085,6840.616645177785,0.7579042626050456,8445.474637190828,0.7527951896266644,6650.437307893962
33,0.7463049734023095,124.56721743130277,0.7451991650367138,6840.616645177785,0.755807563955359,8445.474637190828,0.747619045390559,6650.437307893962
34,0.7625617505294283,124.56721743130277,0.7636253323863313,6840.616645177785,0.7696535915309001,8445.474637190828,0.7696724119089335,6650.437307893962
35,0.7502594862940125,124.56721743130277,0.7310810506034694,6840.616645177785,0.7345883963625935,8445.474637190828,0.73592922879198,6650.437307893962
36,0.7581804820767163,124.56721743130277,0.7671592789217467,6840.616645177785,0.758987511741754,8445.474637190828,0.7696311962003576,6650.437307893962
37,0.7278240518862378,124.56721743130277,0.7295936101365926,6840.616645177785,0.7262291979595665,8445.474637190828,0.733360059645132,6650.437307893962
38,0.7221963106390384,124.56721743130277,0.7329430687293249,6840.616645177785,0.732322977418315,8445.474637190828,0.7374168477272875,6650.437307893962
39,0.7426742154471059,124.56721743130277,0.7292799351707555,6840.616645177785,0.751810088362751,8445.474637190828,0.7339638978942872,6650.437307893962
40,0.7234822345152196,124.56721743130277,0.727437230218408,6840.616645177785,0.7376014363479139,8445.474637190828,0.7395751240666497,6650.437307893962
41,0.7162864724676039,124.56721743130277,0.7249692540055649,6840.616645177785,0.7268055160813094,8445.474637190828,0.7296996083156947,6650.437307893962
42,0.7401408615376299,124.56721743130277,0.7236291372742011,6840.616645177785,0.750113540148291,8445.474637190828,0.7257961144741115,6650.437307893962
43,0.7209120132382139,124.56721743130277,0.7286539883796154,6840.616645177785,0.7375052974759695,8445.474637190828,0.7282274240306577,6650.437307893962
44,0.7175799382373784,124.56721743130277,0.7095904844251816,6840.616645177785,0.7299974711800248,8445.474637190828,0.7132705747556046,6650.437307893962
45,0.713592822883246,124.56721743130277,0.7165082405313954,6840.616645177785,0.7207321741084525,8445.474637190828,0.7240704343118127,6650.437307893962
46,0.7224112668360401,124.56721743130277,0.7152113899261575,6840.616645177785,0.7352110663991105,8445.474637190828,0.7195676218209165,6650.437307893962
47,0.6962872823168924,124.56721743130277,0.680899095714836,6840.616645177785,0.7001085406397591,8445.474637190828,0.6756986183646918,6650.437307893962
48,0.7008635606635892,124.56721743130277,0.6848239816114067,6840.616645177785,0.7150994865015289,8445.474637190828,0.6882371052321257,6650.437307893962
49,0.7079105512343902,124.56721743130277,0.7021640631848348,6840.616645177785,0.7021991154120397,8445.474637190828,0.6959086329633388,6650.437307893962
50,0.7135765191357483,124.56721743130277,0.6855423335375166,6840.616645177785,0.7151183018817175,8445.474637190828,0.6822046011189123,6650.437307893962
51,0.7313965155454378,124.56721743130277,0.7062726505327712,6840.616645177785,0.7248639923775809,8445.474637190828,0.7178632844854709,6650.437307893962
52,0.7010899335835202,124.56721743130277,0.6839852150386482,6840.616645177785,0.6986740045344326,8445.474637190828,0.6818518229209983,6650.437307893962
53,0.7099536067802845,124.56721743130277,0.7002375889992652,6840.616645177785,0.7266172393240693,8445.474637190828,0.7070912524956181,6650.437307893962
54,0.729080528746823,124.56721743130277,0.7226040217225029,6840.616645177785,0.720514291830061,8445.474637190828,0.7263943185596442,6650.437307893962
55,0.7499524720376519,124.56721743130277,0.7223220090128077,6840.616645177785,0.7314523611988007,8445.474637190828,0.7148182721629375,6650.437307893962
56,0.7233854519852617,124.56721743130277,0.6945237207562862,6840.616645177785,0.7133616231117569,8445.474637190828,0.6937021335040027,6650.437307893962
57,0.7128061695102588,124.56721743130277,0.6763735157319293,6840.616645177785,0.711119959390616,8445.474637190828,0.6783622567381763,6650.437307893962
58,0.7302361011424544,124.56721743130277,0.6970925054727959,6840.616645177785,0.7175928683247903,8445.474637190828,0.6899028859446795,6650.437307893962
59,0.6937926942022499,124.56721743130277,0.6637725985822046,6840.616645177785,0.689710694026567,8445.474637190828,0.6652109153095487,6650.437307893962
60,0.7058315078270354,124.56721743130277,0.6689341315696722,6840.616645177785,0.6889642372287134,8445.474637190828,0.6607779633789643,6650.437307893962
