gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,125.35161071746865,1.0,6822.31332397745,1.0,8442.562826438043,1.0,6586.484108212294
2,1.0,126.23659333778947,1.0,6847.107606455866,1.0,8475.121453674687,1.0,6721.977755836367
3,0.9657278957199327,126.23659333778947,0.9885514463669794,6847.107606455866,0.9911688618102763,8475.121453674687,0.9888137273165631,6721.977755836367
4,1.0,127.37801997288676,1.0,7055.8943403130315,1.0,8667.124052298048,1.0,6914.44368205716
5,0.9377813836480254,127.37801997288676,0.9277698370747115,7055.8943403130315,0.9322548118398976,8667.124052298048,0.922945440385114,6914.44368205716
6,0.9436632994579284,127.37801997288676,0.935994567300035,7055.8943403130315,0.9358463966927459,8667.124052298048,0.9280197920964979,6914.44368205716
7,0.9125168284153894,127.37801997288676,0.9008557688848828,7055.8943403130315,0.909589918120726,8667.124052298048,0.8880046391473848,6914.44368205716
8,0.928656254565732,127.37801997288676,0.9081158737109568,7055.8943403130315,0.9234348507781597,8667.124052298048,0.8922593484760731,6914.44368205716
9,0.9017331582947238,127.37801997288676,0.8925878287555306,7055.8943403130315,0.9080077699102277,8667.124052298048,0.8930353752330704,6914.44368205716
10,0.8755029821420598,127.37801997288676,0.8716122508149817,7055.8943403130315,0.8802989543758071,8667.124052298048,0.8719593192236612,6914.44368205716
11,0.8801345144669972,127.37801997288676,0.8776160287604559,7055.8943403130315,0.879602577305885,8667.124052298048,0.8694213585607302,6914.44368205716
12,0.8915202494211841,127.37801997288676,0.8705092539828198,7055.8943403130315,0.8641047446021631,8667.124052298048,0.8571122132115706,6914.44368205716
13,0.8581764637777767,127.37801997288676,0.8504237676131353,7055.8943403130315,0.855672995856904,8667.124052298048,0.842484205650106,6914.44368205716
14,0.8520054645153339,127.37801997288676,0.8347287269770767,7055.8943403130315,0.846262011200466,8667.124052298048,0.8262951810404688,6914.44368205716
