gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,126.04068940107754,1.0,6430.002469699596,1.0,7888.724245833338,1.0,6349.477256229691
2,0.9910890543296104,126.04068940107754,1.0,6457.2499337345525,0.9916013198052301,7888.724245833338,1.0,6353.515151349381
3,0.9862660247537036,126.04068940107754,0.9787291078696044,6457.2499337345525,0.9663911876736259,7888.724245833338,0.9650202742149916,6353.515151349381
4,0.9596432927443195,126.04068940107754,0.9380012463288486,6457.2499337345525,0.9461528727920379,7888.724245833338,0.9243733539406909,6353.515151349381
5,0.9622921735352151,126.04068940107754,0.9414074809251778,6457.2499337345525,0.9586960521124993,7888.724245833338,0.9264323821012478,6353.515151349381
6,0.9415040692877775,126.04068940107754,0.9254679381883691,6457.2499337345525,0.9335455526365862,7888.724245833338,0.9187871192295938,6353.515151349381
7,0.9753002031845707,126.04068940107754,0.9245299049997244,6457.2499337345525,0.9454795387920384,7888.724245833338,0.9101652982610383,6353.515151349381
8,0.9440077837213788,126.04068940107754,0.8926123344416516,6457.2499337345525,0.8996445148702351,7888.724245833338,0.8713764471164054,6353.515151349381
9,0.9029824547151625,126.04068940107754,0.8686382022886139,6457.2499337345525,0.8843125459630375,7888.724245833338,0.8528135578437998,6353.515151349381
10,0.8927327496318997,126.04068940107754,0.8779127051417542,6457.2499337345525,0.8945940680062153,7888.724245833338,0.8754550879016344,6353.515151349381
11,0.9282302415576649,126.04068940107754,0.8894155592239407,6457.2499337345525,0.9025194208376731,7888.724245833338,0.8732160900800374,6353.515151349381
12,0.8919190340584285,126.04068940107754,0.87471449907531,6457.2499337345525,0.8926551007299139,7888.724245833338,0.8557956834727727,6353.515151349381
13,0.8982728244341329,126.04068940107754,0.8677164459276648,6457.2499337345525,0.8765097086963106,7888.724245833338,0.853792061987984,6353.515151349381
14,0.8864326236972031,126.04068940107754,0.8444794296331853,6457.2499337345525,0.8713536158859204,7888.724245833338,0.8328631248870672,6353.515151349381
15,0.8840437179363457,126.04068940107754,0.8583441350747214,6457.2499337345525,0.8807470631973618,7888.724245833338,0.8508616839071409,6353.515151349381
16,0.8626610735330076,126.04068940107754,0.8500827618738678,6457.2499337345525,0.8549778204916048,7888.724245833338,0.8442749432338811,6353.515151349381
17,0.8308304096674012,126.04068940107754,0.8155691896411729,6457.2499337345525,0.8420291991705956,7888.724245833338,0.8063419011670274,6353.515151349381
18,0.8537331196984062,126.04068940107754,0.8369841174643327,6457.2499337345525,0.8427914542477868,7888.724245833338,0.8247393708925407,6353.515151349381
19,0.839447437825316,126.04068940107754,0.8185124837936454,6457.2499337345525,0.8298191806266716,7888.724245833338,0.8063619745824576,6353.515151349381
20,0.8563501067382346,126.04068940107754,0.8205657905758243,6457.2499337345525,0.8342349451065614,7888.724245833338,0.8005292586149465,6353.515151349381
21,0.8147231311767272,126.04068940107754,0.7791004946301125,6457.2499337345525,0.7985664245207625,7888.724245833338,0.7633335992701783,6353.515151349381
22,0.8043847714440848,126.04068940107754,0.7760213833979226,6457.2499337345525,0.7985288771959305,7888.724245833338,0.7752185913083067,6353.515151349381
23,0.7927795627755364,126.04068940107754,0.770199111632827,6457.2499337345525,0.7886246512638034,7888.724245833338,0.7669026141886189,6353.515151349381
24,0.7981315862149738,126.04068940107754,0.785386198552165,6457.2499337345525,0.7958214520842753,7888.724245833338,0.7798523136102234,6353.515151349381
25,0.8037114331266155,126.04068940107754,0.7799012520408213,6457.2499337345525,0.8004398534604834,7888.724245833338,0.7700999180461033,6353.515151349381
26,0.8001848278597344,126.04068940107754,0.7561139183693546,6457.2499337345525,0.7797175448460495,7888.724245833338,0.7516329762210958,6353.515151349381
27,0.793961922941918,126.04068940107754,0.7725690276170022,6457.2499337345525,0.7876624643793484,7888.724245833338,0.7660031337772585,6353.515151349381
28,0.782337409931161,126.04068940107754,0.7707998003305886,6457.2499337345525,0.7793165788477545,7888.724245833338,0.7714821221671618,6353.515151349381
29,0.7651088886889061,126.04068940107754,0.7477822771176473,6457.2499337345525,0.7744082020308618,7888.724245833338,0.7511453042574824,6353.515151349381
30,0.7625704944194097,126.04068940107754,0.7526452938235287,6457.2499337345525,0.7656708653561264,7888.724245833338,0.7566802977149382,6353.515151349381
31,0.7658844284189178,126.04068940107754,0.7160667922139724,6457.2499337345525,0.7430994169828276,7888.724245833338,0.7028044341880411,6353.515151349381
32,0.7601286247224325,126.04068940107754,0.7373859347026374,6457.2499337345525,0.7422881850476655,7888.724245833338,0.7217010343362389,6353.515151349381
33,0.7405661358578334,126.04068940107754,0.7327937668373323,6457.2499337345525,0.7359757078960066,7888.724245833338,0.7196544887176142,6353.515151349381
34,0.7314217983290426,126.04068940107754,0.7220759942507077,6457.2499337345525,0.7366104748064886,7888.724245833338,0.7099855288456202,6353.515151349381
35,0.7280314973652142,126.04068940107754,0.6934165929062891,6457.2499337345525,0.7199359409470745,7888.724245833338,0.6821476717143393,6353.515151349381
36,0.7061111310575552,126.04068940107754,0.6928686963163694,6457.2499337345525,0.7103970860859106,7888.724245833338,0.6891191315126325,6353.515151349381
37,0.7321808937832894,126.04068940107754,0.7235582189700887,6457.2499337345525,0.747812539187825,7888.724245833338,0.7276909641847771,6353.515151349381
38,0.7281873103879095,126.04068940107754,0.7014604713249617,6457.2499337345525,0.7282735815040788,7888.724245833338,0.6898300085943182,6353.515151349381
39,0.7480739367970818,126.04068940107754,0.7107644049938615,6457.2499337345525,0.7162784073133204,7888.724245833338,0.6976858721211735,6353.515151349381
40,0.7117175960374597,126.04068940107754,0.6923446707803355,6457.2499337345525,0.7249039729115027,7888.724245833338,0.6965090048650482,6353.515151349381
41,0.725454958044439,126.04068940107754,0.6991436543578722,6457.2499337345525,0.7260457771712793,7888.724245833338,0.699376414100887,6353.515151349381
42,0.695439741550179,126.04068940107754,0.6651103292432201,6457.2499337345525,0.7002119529964038,7888.724245833338,0.6660552303456977,6353.515151349381
43,0.7284820033973873,126.04068940107754,0.7045238116900224,6457.2499337345525,0.7151427641976392,7888.724245833338,0.6994279833380646,6353.515151349381
44,0.6993196803399294,126.04068940107754,0.6641439339643578,6457.2499337345525,0.6953349490201405,7888.724245833338,0.6582429792888401,6353.515151349381
45,0.6923518251173462,126.04068940107754,0.6547023444279276,6457.2499337345525,0.6850133171481442,7888.724245833338,0.649982304098291,6353.515151349381
46,0.6962342852248157,126.04068940107754,0.6766217046430251,6457.2499337345525,0.6817724290529971,7888.724245833338,0.675951908559726,6353.515151349381
47,0.7034032156747739,126.04068940107754,0.6757531871612543,6457.2499337345525,0.6960665808603196,7888.724245833338,0.6777394690507179,6353.515151349381
48,0.7100034268431961,126.04068940107754,0.6985245790607506,6457.2499337345525,0.7201992518797508,7888.724245833338,0.7032021832167832,6353.515151349381
49,0.7211455820339131,126.04068940107754,0.7075990783267303,6457.2499337345525,0.7251606976924374,7888.724245833338,0.7052859821066738,6353.515151349381
50,0.6928220885116515,126.04068940107754,0.6637561288992642,6457.2499337345525,0.6905267248361062,7888.724245833338,0.6572767087801468,6353.515151349381
51,0.6994305917457672,126.04068940107754,0.6791798222416127,6457.2499337345525,0.6879326393375946,7888.724245833338,0.6722230159174883,6353.515151349381
52,0.6894596759810472,126.04068940107754,0.6497737591548518,6457.2499337345525,0.6721712452415755,7888.724245833338,0.6411110217151483,6353.515151349381
53,0.7049569499096077,126.04068940107754,0.6772925729308757,6457.2499337345525,0.6902234671024864,7888.724245833338,0.677462769220513,6353.515151349381
54,0.714344394053557,126.04068940107754,0.6894650443716749,6457.2499337345525,0.7043840429660824,7888.724245833338,0.6910946351604141,6353.515151349381
55,0.6883616658794773,126.04068940107754,0.6582059007392954,6457.2499337345525,0.6968302589892271,7888.724245833338,0.6516203713196809,6353.515151349381
56,0.7231413882944021,126.04068940107754,0.6716242173248634,6457.2499337345525,0.707337957591741,7888.724245833338,0.6627094430706201,6353.515151349381
57,0.7014258622509771,126.04068940107754,0.6503898405882613,6457.2499337345525,0.6824040492890305,7888.724245833338,0.6440646317991746,6353.515151349381
58,0.7134392492055247,126.04068940107754,0.6615830914205254,6457.2499337345525,0.6791094984818855,7888.724245833338,0.6398486096228297,6353.515151349381
59,0.7194663818653005,126.04068940107754,0.6501882782972342,6457.2499337345525,0.6842980249898498,7888.724245833338,0.6353512474332023,6353.515151349381
60,0.7185874823543359,126.04068940107754,0.6337537739621262,6457.2499337345525,0.6648739789563632,7888.724245833338,0.6020628107575295,6353.515151349381
61,0.7183458425573471,126.04068940107754,0.6545671866592696,6457.2499337345525,0.6879986768004593,7888.724245833338,0.632617481393163,6353.515151349381
62,0.7221228751170083,126.04068940107754,0.6494770663460263,6457.2499337345525,0.680983368690495,7888.724245833338,0.6305155392236548,6353.515151349381
63,0.7082955874240691,126.04068940107754,0.6374646042548586,6457.2499337345525,0.6656024507298425,7888.724245833338,0.6159831035847498,6353.515151349381
64,0.700148637436634,126.04068940107754,0.6277044490590071,6457.2499337345525,0.6622003826846699,7888.724245833338,0.5948540914829092,6353.515151349381
65,0.7291579399489506,126.04068940107754,0.6320632918631252,6457.2499337345525,0.6652347412681924,7888.724245833338,0.5781692745899575,6353.515151349381
66,0.7341060138921419,126.04068940107754,0.6359364467441044,6457.2499337345525,0.6771304886463291,7888.724245833338,0.6024175800987394,6353.515151349381
67,0.736376328124557,126.04068940107754,0.6209316861595082,6457.2499337345525,0.6550247798166365,7888.724245833338,0.5662939309744494,6353.515151349381
68,0.7299655941689774,126.04068940107754,0.6133593394794102,6457.2499337345525,0.661927267823968,7888.724245833338,0.5697749639281146,6353.515151349381
69,0.7475420148786083,126.04068940107754,0.614695591758828,6457.2499337345525,0.6588128102158356,7888.724245833338,0.5554812248683932,6353.515151349381
70,0.7549551665694559,126.04068940107754,0.5936470763291758,6457.2499337345525,0.6410103272403962,7888.724245833338,0.5027518839111393,6353.515151349381
71,0.7600565675187134,126.04068940107754,0.5975530354431475,6457.2499337345525,0.647096533289384,7888.724245833338,0.512812204741954,6353.515151349381
72,0.7638047368841615,126.04068940107754,0.599694864317371,6457.2499337345525,0.6398991781927109,7888.724245833338,0.5071490437627973,6353.515151349381
73,0.773303802084271,126.04068940107754,0.5914958419148367,6457.2499337345525,0.6571176194903976,7888.724245833338,0.49497012264444484,6353.515151349381
74,0.7694106255211913,126.04068940107754,0.5710063305319304,6457.2499337345525,0.6129875523798514,7888.724245833338,0.44028494390108625,6353.515151349381
75,0.7745579491857049,126.04068940107754,0.5809735778826978,6457.2499337345525,0.62067871968409,7888.724245833338,0.43385420263020924,6353.515151349381
76,0.7914549670624955,126.04068940107754,0.568380439903281,6457.2499337345525,0.6207207707351751,7888.724245833338,0.42826521642211424,6353.515151349381
77,0.7965672561386569,126.04068940107754,0.573652725289735,6457.2499337345525,0.6216490666768658,7888.724245833338,0.41325130657642384,6353.515151349381
78,0.7955482347584746,126.04068940107754,0.5743655774063279,6457.2499337345525,0.6234463313407742,7888.724245833338,0.41890232465209026,6353.515151349381
79,0.8072081654350786,126.04068940107754,0.5806823828328064,6457.2499337345525,0.6090915929465941,7888.724245833338,0.3951467729920256,6353.515151349381
80,0.8123367609431329,126.04068940107754,0.5622041688646906,6457.2499337345525,0.5962599029956356,7888.724245833338,0.3598484989843212,6353.515151349381
81,0.8107063189328337,126.04068940107754,0.5586424352910944,6457.2499337345525,0.6010663977719439,7888.724245833338,0.34409707448274146,6353.515151349381
82,0.8241270313200606,126.04068940107754,0.5521422288805808,6457.2499337345525,0.5979725450982973,7888.724245833338,0.3214067316838938,6353.515151349381
83,0.8298895207243281,126.04068940107754,0.5443560993890926,6457.2499337345525,0.5904633628519121,7888.724245833338,0.29796111108552387,6353.515151349381
84,0.8384436031903583,126.04068940107754,0.5411002706704565,6457.2499337345525,0.5808648182602448,7888.724245833338,0.29984415458130675,6353.515151349381
85,0.8472012158324678,126.04068940107754,0.5492964982545805,6457.2499337345525,0.5936152507434769,7888.724245833338,0.28014351607056515,6353.515151349381
86,0.8567787274026637,126.04068940107754,0.546172502637051,6457.2499337345525,0.5922030626606666,7888.724245833338,0.2649729649624473,6353.515151349381
87,0.8638600949333478,126.04068940107754,0.5347190899048248,6457.2499337345525,0.5717083405862861,7888.724245833338,0.23329496483367929,6353.515151349381
88,0.8733430137319298,126.04068940107754,0.5315103989022478,6457.2499337345525,0.5725032118438765,7888.724245833338,0.204525759737827,6353.515151349381
89,0.8751984897377184,126.04068940107754,0.5275562608606281,6457.2499337345525,0.5648432623622492,7888.724245833338,0.19619796601219705,6353.515151349381
90,0.8882140344154325,126.04068940107754,0.5304467353759466,6457.2499337345525,0.5668170288917409,7888.724245833338,0.18468115967541654,6353.515151349381
91,0.8892602604696279,126.04068940107754,0.5248493840308113,6457.2499337345525,0.565404053937683,7888.724245833338,0.16144741215961925,6353.515151349381
92,0.905319382129327,126.04068940107754,0.526694841967131,6457.2499337345525,0.5635290979781767,7888.724245833338,0.14495174395415678,6353.515151349381
93,0.9137996756123439,126.04068940107754,0.5207076676893176,6457.2499337345525,0.5591767871638393,7888.724245833338,0.12016641419838177,6353.515151349381
94,0.9234476900261838,126.04068940107754,0.5210420557991386,6457.2499337345525,0.5587937700507594,7888.724245833338,0.10971146186560736,6353.515151349381
95,0.9305179754725365,126.04068940107754,0.5167581903598577,6457.2499337345525,0.5503101370982842,7888.724245833338,0.08227169142349822,6353.515151349381
96,0.942723303364904,126.04068940107754,0.5166183667604572,6457.2499337345525,0.5464553572609145,7888.724245833338,0.0743946109233611,6353.515151349381
97,0.9511478595782683,126.04068940107754,0.5148682121429895,6457.2499337345525,0.545485221931347,7888.724245833338,0.05424713227127906,6353.515151349381
98,0.9601108431415869,126.04068940107754,0.5142283760758979,6457.2499337345525,0.5369765618614394,7888.724245833338,0.035938111568564815,6353.515151349381
99,0.9691816103272463,126.04068940107754,0.5114178609085659,6457.2499337345525,0.5401789253175685,7888.724245833338,0.018021064005682184,6353.515151349381
