gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,126.7645339918835,1.0,6541.649493543202,1.0,7926.3364427960105,1.0,6417.017359008399
2,0.964914429822962,126.7645339918835,0.9278609823373256,6541.649493543202,0.9591619432276871,7926.3364427960105,0.9198555443702939,6417.017359008399
3,0.9827608529937026,126.7645339918835,0.951822332920339,6541.649493543202,0.9878189883899052,7926.3364427960105,0.9477691169569411,6417.017359008399
4,0.940677284955339,126.7645339918835,0.9258378121968848,6541.649493543202,0.9463518369618178,7926.3364427960105,0.9231315044874461,6417.017359008399
5,0.9540690855300904,126.7645339918835,0.9257991850326523,6541.649493543202,0.9278197947983233,7926.3364427960105,0.9073711431272786,6417.017359008399
6,0.938603001008912,126.7645339918835,0.9243671250562842,6541.649493543202,0.9431181904402431,7926.3364427960105,0.9299262716975812,6417.017359008399
7,0.9300556600353963,126.7645339918835,0.8799571199778091,6541.649493543202,0.9072284028086441,7926.3364427960105,0.8632826898371282,6417.017359008399
8,0.9378239777763083,126.7645339918835,0.8941316127764349,6541.649493543202,0.9293571045555497,7926.3364427960105,0.8817958645653954,6417.017359008399
9,0.9045294033094927,126.7645339918835,0.8705639463595173,6541.649493543202,0.8947849131229553,7926.3364427960105,0.8632827588602369,6417.017359008399
10,0.9106662759949794,126.7645339918835,0.9005036195947796,6541.649493543202,0.8998524220009892,7926.3364427960105,0.8795817268316372,6417.017359008399
11,0.8830001256857812,126.7645339918835,0.8532975913373276,6541.649493543202,0.8822048709616875,7926.3364427960105,0.8563036495869372,6417.017359008399
12,0.9060776283351928,126.7645339918835,0.8928491968066122,6541.649493543202,0.9018047800203246,7926.3364427960105,0.8890191279881797,6417.017359008399
13,0.8713030959224197,126.7645339918835,0.8200867269969525,6541.649493543202,0.8526614416409651,7926.3364427960105,0.8124990738503758,6417.017359008399
14,0.8486077671254098,126.7645339918835,0.8254649329428253,6541.649493543202,0.8409456370095716,7926.3364427960105,0.825418763375566,6417.017359008399
15,0.8778688486468598,126.7645339918835,0.8363387914382482,6541.649493543202,0.8514445394689419,7926.3364427960105,0.823601700223932,6417.017359008399
16,0.8728200522877837,126.7645339918835,0.8421061274119893,6541.649493543202,0.850873642846776,7926.3364427960105,0.8343248455726227,6417.017359008399
17,0.8515843725840525,126.7645339918835,0.8290076494802077,6541.649493543202,0.8419689220229254,7926.3364427960105,0.8348058912877874,6417.017359008399
18,0.8377108131844594,126.7645339918835,0.8128794288620368,6541.649493543202,0.822006985397562,7926.3364427960105,0.8067171634193036,6417.017359008399
19,0.8195121754886121,126.7645339918835,0.768030425850076,6541.649493543202,0.7872116063858062,7926.3364427960105,0.7534274806568522,6417.017359008399
20,0.8339266310357881,126.7645339918835,0.8139307259017334,6541.649493543202,0.8231044624660069,7926.3364427960105,0.8081531658060074,6417.017359008399
21,0.8249253628582768,126.7645339918835,0.8145685035493552,6541.649493543202,0.8144316311035431,7926.3364427960105,0.8083844689798927,6417.017359008399
22,0.8162447174629597,126.7645339918835,0.7872170011049128,6541.649493543202,0.8161896553877286,7926.3364427960105,0.7901554265653609,6417.017359008399
23,0.799207975130484,126.7645339918835,0.7810046611372878,6541.649493543202,0.7926618868489247,7926.3364427960105,0.7811496685372679,6417.017359008399
24,0.7953056479500129,126.7645339918835,0.7951128325213069,6541.649493543202,0.8002574562702827,7926.3364427960105,0.7951540512983227,6417.017359008399
25,0.7715886681085267,126.7645339918835,0.7520188289231687,6541.649493543202,0.7703896834017058,7926.3364427960105,0.7428859592582817,6417.017359008399
26,0.7926319322795159,126.7645339918835,0.7646917526549575,6541.649493543202,0.7965108246701517,7926.3364427960105,0.7519638783457979,6417.017359008399
27,0.8051725833661991,126.7645339918835,0.7915526291151674,6541.649493543202,0.7836974235400719,7926.3364427960105,0.7898932032360919,6417.017359008399
28,0.7592216335530735,126.7645339918835,0.7254578889561296,6541.649493543202,0.7695718980043473,7926.3364427960105,0.7258944205002276,6417.017359008399
29,0.7611057352517869,126.7645339918835,0.7299119123899295,6541.649493543202,0.7671987037812626,7926.3364427960105,0.7269016447183104,6417.017359008399
30,0.7562514714027807,126.7645339918835,0.7354477135147305,6541.649493543202,0.7425543728816771,7926.3364427960105,0.7302836167342702,6417.017359008399
31,0.7331367856086244,126.7645339918835,0.7019530932410576,6541.649493543202,0.7321451587370059,7926.3364427960105,0.6944079761329066,6417.017359008399
32,0.7569750932297195,126.7645339918835,0.7421058540244049,6541.649493543202,0.7596907476928068,7926.3364427960105,0.7376011188920363,6417.017359008399
33,0.7676896500962574,126.7645339918835,0.7488316887702089,6541.649493543202,0.7711127946892715,7926.3364427960105,0.7460208679500198,6417.017359008399
34,0.7393219847682728,126.7645339918835,0.7185884022803692,6541.649493543202,0.7232725593322532,7926.3364427960105,0.7185730610746628,6417.017359008399
35,0.7346748133606349,126.7645339918835,0.7177425032379239,6541.649493543202,0.727332175084315,7926.3364427960105,0.7115421427655084,6417.017359008399
36,0.7194177662411199,126.7645339918835,0.6970917255801954,6541.649493543202,0.719851482224109,7926.3364427960105,0.6941650324893821,6417.017359008399
37,0.7060253074488079,126.7645339918835,0.691768757524643,6541.649493543202,0.7169543882528132,7926.3364427960105,0.693058327317925,6417.017359008399
38,0.726128793058665,126.7645339918835,0.7111112488634836,6541.649493543202,0.7221465166708232,7926.3364427960105,0.7033411816048842,6417.017359008399
39,0.7197572764637874,126.7645339918835,0.7062088855426015,6541.649493543202,0.7176532791045418,7926.3364427960105,0.7087581672646569,6417.017359008399
40,0.7041252501744495,126.7645339918835,0.6659679695192506,6541.649493543202,0.6971169170331153,7926.3364427960105,0.6599656964834734,6417.017359008399
41,0.7014845877994366,126.7645339918835,0.6664037296635767,6541.649493543202,0.6996517758089033,7926.3364427960105,0.6718800324398818,6417.017359008399
42,0.7043359112620622,126.7645339918835,0.6662885009931343,6541.649493543202,0.6915364133024291,7926.3364427960105,0.6625195510614414,6417.017359008399
43,0.7110336728389357,126.7645339918835,0.6932044377987325,6541.649493543202,0.711555568064678,7926.3364427960105,0.6932422060070439,6417.017359008399
44,0.7103244223453643,126.7645339918835,0.672212159765844,6541.649493543202,0.7069436546493449,7926.3364427960105,0.6730785483785291,6417.017359008399
45,0.6692960186734014,126.7645339918835,0.6250187529844908,6541.649493543202,0.6752605398709752,7926.3364427960105,0.6218667591550028,6417.017359008399
46,0.7274208870075564,126.7645339918835,0.7098226109997936,6541.649493543202,0.7301238940939497,7926.3364427960105,0.7128998272164038,6417.017359008399
47,0.7077351282904524,126.7645339918835,0.678624720257161,6541.649493543202,0.7025826788820659,7926.3364427960105,0.6742412297927248,6417.017359008399
48,0.6908341466704115,126.7645339918835,0.6633227032861174,6541.649493543202,0.6797346838858386,7926.3364427960105,0.6623174305594591,6417.017359008399
49,0.7017975567653963,126.7645339918835,0.6686062863449961,6541.649493543202,0.6956274359224257,7926.3364427960105,0.6705625256227089,6417.017359008399
50,0.6984838772492507,126.7645339918835,0.6626666363473721,6541.649493543202,0.6849846669941113,7926.3364427960105,0.6596123269540417,6417.017359008399
51,0.6776681802477956,126.7645339918835,0.6302770042841196,6541.649493543202,0.6661013871652157,7926.3364427960105,0.6298943404280938,6417.017359008399
52,0.7117388981799055,126.7645339918835,0.652518320987264,6541.649493543202,0.6971881754696327,7926.3364427960105,0.6353246915185982,6417.017359008399
53,0.7062613920186049,126.7645339918835,0.6595941705375832,6541.649493543202,0.6973610618506951,7926.3364427960105,0.6615388553389965,6417.017359008399
54,0.7007809633148323,126.7645339918835,0.6512622452880805,6541.649493543202,0.6824801713452509,7926.3364427960105,0.6438248631362605,6417.017359008399
55,0.7166204685551513,126.7645339918835,0.6690820304933798,6541.649493543202,0.6967306576593666,7926.3364427960105,0.6596371695139834,6417.017359008399
56,0.7137870822265523,126.7645339918835,0.6565886400559361,6541.649493543202,0.679113239369306,7926.3364427960105,0.6416621857406982,6417.017359008399
57,0.7276894257937103,126.7645339918835,0.6798099504197437,6541.649493543202,0.6965720805966068,7926.3364427960105,0.6667839463124969,6417.017359008399
58,0.7160180305438412,126.7645339918835,0.647379210525006,6541.649493543202,0.6931716934881642,7926.3364427960105,0.6360911747435495,6417.017359008399
59,0.7284912380264029,126.7645339918835,0.6554136028561063,6541.649493543202,0.6932317297112683,7926.3364427960105,0.6346934115161246,6417.017359008399
60,0.7252885405992804,126.7645339918835,0.650287290430435,6541.649493543202,0.6846663897438753,7926.3364427960105,0.6296421826378776,6417.017359008399
61,0.7220811800895739,126.7645339918835,0.654159747623148,6541.649493543202,0.6916164259825391,7926.3364427960105,0.6358960516816419,6417.017359008399
62,0.7101833986843277,126.7645339918835,0.6350891465173354,6541.649493543202,0.665709573807579,7926.3364427960105,0.6114376445870299,6417.017359008399
63,0.7258422406317867,126.7645339918835,0.6303678182536804,6541.649493543202,0.6693949936145595,7926.3364427960105,0.5957163964822655,6417.017359008399
64,0.7352483033632794,126.7645339918835,0.6561284105667474,6541.649493543202,0.6819930210241023,7926.3364427960105,0.6317485269718375,6417.017359008399
65,0.7292103226121216,126.7645339918835,0.6308031374350328,6541.649493543202,0.6708166302371561,7926.3364427960105,0.6027296551381166,6417.017359008399
66,0.7327103304201341,126.7645339918835,0.6134933694224999,6541.649493543202,0.6457508522381997,7926.3364427960105,0.5614108062190387,6417.017359008399
67,0.7531176948492839,126.7645339918835,0.6332872774266769,6541.649493543202,0.6744077166285597,7926.3364427960105,0.5896604476581483,6417.017359008399
68,0.7402929350779412,126.7645339918835,0.6310811562917265,6541.649493543202,0.6615645590422493,7926.3364427960105,0.5690437315291741,6417.017359008399
69,0.7590472619678672,126.7645339918835,0.6109514093907661,6541.649493543202,0.6516317590290033,7926.3364427960105,0.5367239190883812,6417.017359008399
70,0.7431352409469931,126.7645339918835,0.588480969290651,6541.649493543202,0.6308795209775875,7926.3364427960105,0.5159764589815393,6417.017359008399
71,0.7494669319733949,126.7645339918835,0.5939042728650026,6541.649493543202,0.6542869103336223,7926.3364427960105,0.5169100849126999,6417.017359008399
72,0.7646889501359012,126.7645339918835,0.5978490468081457,6541.649493543202,0.6557740315621712,7926.3364427960105,0.5131110347906316,6417.017359008399
73,0.7697467038017233,126.7645339918835,0.5762463958581807,6541.649493543202,0.6212161431742359,7926.3364427960105,0.4435320675524603,6417.017359008399
74,0.7783974377369279,126.7645339918835,0.5752118932581669,6541.649493543202,0.6285603940471043,7926.3364427960105,0.4609593577916628,6417.017359008399
75,0.777185462070848,126.7645339918835,0.5709256159004253,6541.649493543202,0.6210745625373054,7926.3364427960105,0.4486564182653216,6417.017359008399
76,0.7954694458227156,126.7645339918835,0.5779505293548046,6541.649493543202,0.6212518484030898,7926.3364427960105,0.43376130893336223,6417.017359008399
77,0.7830304424640288,126.7645339918835,0.5625843962959516,6541.649493543202,0.6042126722337542,7926.3364427960105,0.42109224877364826,6417.017359008399
78,0.813185182971388,126.7645339918835,0.5781447598852473,6541.649493543202,0.6164944636987518,7926.3364427960105,0.40466242327094637,6417.017359008399
79,0.8132030084796117,126.7645339918835,0.564230192054467,6541.649493543202,0.6179194174517669,7926.3364427960105,0.3821253333188077,6417.017359008399
80,0.8113383048934355,126.7645339918835,0.5449572629731223,6541.649493543202,0.5889560025120623,7926.3364427960105,0.3422319018058187,6417.017359008399
81,0.8298387895148668,126.7645339918835,0.5554720309165686,6541.649493543202,0.593365360025466,7926.3364427960105,0.32957305827232825,6417.017359008399
82,0.8363655358203549,126.7645339918835,0.5488512673101669,6541.649493543202,0.5872141076922615,7926.3364427960105,0.3040585594980396,6417.017359008399
83,0.8386242300803426,126.7645339918835,0.5452106910018862,6541.649493543202,0.5907734437700083,7926.3364427960105,0.2947540981103618,6417.017359008399
84,0.8423122022398474,126.7645339918835,0.5320064532307072,6541.649493543202,0.5666235783442957,7926.3364427960105,0.2726528736765024,6417.017359008399
85,0.8556759803303549,126.7645339918835,0.537719958750927,6541.649493543202,0.5808236840206502,7926.3364427960105,0.2673864521833906,6417.017359008399
86,0.8706206145107469,126.7645339918835,0.5383632150592059,6541.649493543202,0.5709380598865811,7926.3364427960105,0.23967395906066943,6417.017359008399
87,0.8733616966936757,126.7645339918835,0.5360051430755768,6541.649493543202,0.5722049310535338,7926.3364427960105,0.23113429891028245,6417.017359008399
88,0.8846813841433737,126.7645339918835,0.5407640322221586,6541.649493543202,0.568427635236566,7926.3364427960105,0.2117363542390784,6417.017359008399
89,0.8938667217302745,126.7645339918835,0.5298536819904658,6541.649493543202,0.5579174617427365,7926.3364427960105,0.18665167758567933,6417.017359008399
90,0.8957881622363961,126.7645339918835,0.5273905635156699,6541.649493543202,0.5661787822868912,7926.3364427960105,0.18263832287021448,6417.017359008399
91,0.9039391950514415,126.7645339918835,0.5275727816070203,6541.649493543202,0.5585389399187982,7926.3364427960105,0.1613856730681215,6417.017359008399
92,0.9167720706761656,126.7645339918835,0.5264757420107479,6541.649493543202,0.553378114803047,7926.3364427960105,0.14603932856341997,6417.017359008399
93,0.9230980353743019,126.7645339918835,0.5236330645212434,6541.649493543202,0.5464247827850118,7926.3364427960105,0.1293448441619099,6417.017359008399
94,0.9336489248714352,126.7645339918835,0.5205765765761649,6541.649493543202,0.542383318178957,7926.3364427960105,0.10528981206351798,6417.017359008399
95,0.9413618449553672,126.7645339918835,0.5160731984952258,6541.649493543202,0.5373721125939597,7926.3364427960105,0.08842126912308444,6417.017359008399
96,0.950791604461411,126.7645339918835,0.5146740412919213,6541.649493543202,0.5360608155825984,7926.3364427960105,0.07088007980956537,6417.017359008399
