gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,123.40476495185212,1.0,6043.52087434649,1.0,7626.775835337408,1.0,5877.488833765425
2,1.0,124.73900903492884,0.9961808967130729,6043.52087434649,0.9774770072934302,7626.775835337408,0.983956056246092,5877.488833765425
3,0.9826139051009891,124.73900903492884,1.0,6086.672163148073,0.9725533484220878,7626.775835337408,0.9922628459138269,5877.488833765425
4,0.977697737689688,124.73900903492884,0.9956278484498354,6086.672163148073,0.9661665107458371,7626.775835337408,0.9958356529792327,5877.488833765425
5,0.9604916925923453,124.73900903492884,0.994489816961374,6086.672163148073,0.9722470290053289,7626.775835337408,1.0,5972.113392398629
6,0.9555677888566634,124.73900903492884,1.0,6103.235883980142,0.9789417040668598,7626.775835337408,0.9997249602511559,5972.113392398629
7,0.9561292332471304,124.73900903492884,0.9939194308244246,6103.235883980142,0.9581947082889583,7626.775835337408,0.9727493762458507,5972.113392398629
8,0.9618884102996935,124.73900903492884,0.9747281537457956,6103.235883980142,0.9630925032540588,7626.775835337408,0.957106397616386,5972.113392398629
9,0.9431855666339921,124.73900903492884,0.9548434315657353,6103.235883980142,0.9483659830379355,7626.775835337408,0.9441127940847152,5972.113392398629
10,0.9171247054249717,124.73900903492884,0.9008421890085717,6103.235883980142,0.9057113135046072,7626.775835337408,0.8897824153286167,5972.113392398629
11,0.8951453298531494,124.73900903492884,0.9057113208155043,6103.235883980142,0.9036729623198767,7626.775835337408,0.903429775428493,5972.113392398629
12,0.9009924188916306,124.73900903492884,0.9115542251867247,6103.235883980142,0.9088861048649834,7626.775835337408,0.9061005791779153,5972.113392398629
13,0.9149556781337419,124.73900903492884,0.8987807718054823,6103.235883980142,0.8972766436763487,7626.775835337408,0.884373910842802,5972.113392398629
14,0.9010925795235204,124.73900903492884,0.9240396722689546,6103.235883980142,0.9093967514125997,7626.775835337408,0.9121981295483355,5972.113392398629
15,0.8933600050667427,124.73900903492884,0.9422171560570359,6103.235883980142,0.9179110202134522,7626.775835337408,0.9402903264909176,5972.113392398629
16,0.8715292368169175,124.73900903492884,0.8892944194967595,6103.235883980142,0.8811083249349793,7626.775835337408,0.8872859327338429,5972.113392398629
