gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,125.43411765851181,1.0,6228.119133055944,1.0,7740.090169720423,1.0,6048.9976221687275
2,0.9965698890688535,125.43411765851181,1.0,6241.711469510261,1.0,7821.472214914549,1.0,6103.284876466827
3,0.9950324154632549,125.43411765851181,0.9876530921856357,6241.711469510261,0.9690609104203386,7821.472214914549,0.987691892141865,6103.284876466827
4,0.9881295283048879,125.43411765851181,0.9782319506426369,6241.711469510261,0.9631555235091797,7821.472214914549,0.9615693011164226,6103.284876466827
5,0.9773555621618177,125.43411765851181,0.986875125880815,6241.711469510261,0.9720744536661604,7821.472214914549,0.9830960796932016,6103.284876466827
6,0.9418698735453797,125.43411765851181,0.954071040912657,6241.711469510261,0.9378158885942458,7821.472214914549,0.9500871278993187,6103.284876466827
7,0.9538120467332353,125.43411765851181,0.9468299948305852,6241.711469510261,0.9334516697413021,7821.472214914549,0.9391166849251403,6103.284876466827
8,0.9279523622680894,125.43411765851181,0.9221936268053209,6241.711469510261,0.9026558423025641,7821.472214914549,0.9077011474998572,6103.284876466827
9,0.9338326149741323,125.43411765851181,0.9223607083825694,6241.711469510261,0.9133671953562039,7821.472214914549,0.9099416303798292,6103.284876466827
10,0.9124145796955762,125.43411765851181,0.9137730598299245,6241.711469510261,0.9125853611480271,7821.472214914549,0.9166676786484983,6103.284876466827
11,0.8701800387115493,125.43411765851181,0.8649582919913316,6241.711469510261,0.8557979133275014,7821.472214914549,0.8586299916193473,6103.284876466827
12,0.8872640878397197,125.43411765851181,0.8924899661620294,6241.711469510261,0.8795118577541436,7821.472214914549,0.8862249289235106,6103.284876466827
13,0.882221472147617,125.43411765851181,0.8685440220795249,6241.711469510261,0.8520204712493629,7821.472214914549,0.8654179589764852,6103.284876466827
14,0.8594648668265789,125.43411765851181,0.8722430158804105,6241.711469510261,0.8543165931907476,7821.472214914549,0.863691027432002,6103.284876466827
15,0.860040031243506,125.43411765851181,0.8557217544986844,6241.711469510261,0.8475474996610185,7821.472214914549,0.8494651915865519,6103.284876466827
16,0.8672523527147267,125.43411765851181,0.8669943622876782,6241.711469510261,0.8552318789149865,7821.472214914549,0.8702124471367175,6103.284876466827
17,0.8584307870422452,125.43411765851181,0.853318135848968,6241.711469510261,0.8571667405011789,7821.472214914549,0.8381175317690845,6103.284876466827
18,0.8669581730702302,125.43411765851181,0.8658782006506791,6241.711469510261,0.8758730893914243,7821.472214914549,0.8654969678811822,6103.284876466827
19,0.7988691877074056,125.43411765851181,0.8039340536968713,6241.711469510261,0.7943705377985731,7821.472214914549,0.8076937588531037,6103.284876466827
20,0.8364520453487331,125.43411765851181,0.8470404629949086,6241.711469510261,0.8239735906007974,7821.472214914549,0.8372939184897796,6103.284876466827
21,0.8143634818179623,125.43411765851181,0.8326645330888878,6241.711469510261,0.8302018918927112,7821.472214914549,0.8376092812983055,6103.284876466827
22,0.8261054193656019,125.43411765851181,0.8227866491630749,6241.711469510261,0.8177596795867125,7821.472214914549,0.7980162922265548,6103.284876466827
23,0.8128079797661348,125.43411765851181,0.8302426656700418,6241.711469510261,0.8243090659589601,7821.472214914549,0.8234743878080188,6103.284876466827
24,0.792633421322952,125.43411765851181,0.8091068110422838,6241.711469510261,0.7963140919998002,7821.472214914549,0.8101994485783653,6103.284876466827
25,0.7939259869639728,125.43411765851181,0.8038819627714721,6241.711469510261,0.7946720461519674,7821.472214914549,0.8017186163722287,6103.284876466827
26,0.7857389453062845,125.43411765851181,0.7849115201220784,6241.711469510261,0.7827495761801267,7821.472214914549,0.7848472136883193,6103.284876466827
27,0.8052503470380271,125.43411765851181,0.8113012522106653,6241.711469510261,0.8051532921309802,7821.472214914549,0.8110220739883138,6103.284876466827
