gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,127.03982944022655,1.0,6406.948539207084,1.0,7925.693157449718,1.0,6252.1747970201795
2,0.9889543614473041,127.03982944022655,0.981926665117866,6406.948539207084,0.9587363858323961,7925.693157449718,0.9691152282453525,6252.1747970201795
3,0.9515451021785404,127.03982944022655,0.9017154497421574,6406.948539207084,0.9244056535444873,7925.693157449718,0.890385451223636,6252.1747970201795
4,0.9370157318609642,127.03982944022655,0.9178584800852225,6406.948539207084,0.9179950306412766,7925.693157449718,0.9094217913715477,6252.1747970201795
5,0.9553600187446118,127.03982944022655,0.9539146383759844,6406.948539207084,0.9483929898049612,7925.693157449718,0.952038246441841,6252.1747970201795
6,0.9277111695421719,127.03982944022655,0.9394243440813242,6406.948539207084,0.9268641728242688,7925.693157449718,0.94132799587824,6252.1747970201795
7,0.9434872153634912,127.03982944022655,0.9166436171571665,6406.948539207084,0.9233812937714909,7925.693157449718,0.9110353299230418,6252.1747970201795
8,0.9213334177413265,127.03982944022655,0.9171892366845777,6406.948539207084,0.9126120748408341,7925.693157449718,0.9105636526991544,6252.1747970201795
9,0.9155049222502806,127.03982944022655,0.8952378473902529,6406.948539207084,0.8926225951681986,7925.693157449718,0.8792932334041695,6252.1747970201795
10,0.9151423144948166,127.03982944022655,0.9226084280769014,6406.948539207084,0.9087403230608567,7925.693157449718,0.9166615023675367,6252.1747970201795
11,0.9166970720632637,127.03982944022655,0.8991189807629665,6406.948539207084,0.9058524512101084,7925.693157449718,0.9012321010279034,6252.1747970201795
12,0.8812390623509366,127.03982944022655,0.8593594317799579,6406.948539207084,0.8828821243499082,7925.693157449718,0.8613370481273301,6252.1747970201795
13,0.8807814428030847,127.03982944022655,0.8342172766733634,6406.948539207084,0.854955754489064,7925.693157449718,0.8229250623095397,6252.1747970201795
14,0.8717745544551803,127.03982944022655,0.8525609723870707,6406.948539207084,0.8682440589739165,7925.693157449718,0.851600626824279,6252.1747970201795
15,0.8497620266940331,127.03982944022655,0.8325000350770423,6406.948539207084,0.8315002178204925,7925.693157449718,0.8261457040770144,6252.1747970201795
16,0.8361858474525588,127.03982944022655,0.8293044064290067,6406.948539207084,0.8173636080877713,7925.693157449718,0.8244025467194237,6252.1747970201795
