gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,126.32747064953203,1.0,6198.598004012618,1.0,7742.65665462855,1.0,5912.232090811316
2,1.0,128.97329299071495,1.0,6557.797256479129,1.0,7803.988838354379,1.0,6404.250322273543
3,0.9405607688067638,128.97329299071495,0.9356812308617535,6557.797256479129,0.9671953847392207,7803.988838354379,0.930369009227078,6404.250322273543
4,0.9511893603413543,128.97329299071495,0.9381325891432405,6557.797256479129,0.9634862038938673,7803.988838354379,0.9400839463324654,6404.250322273543
5,0.9412405829767674,128.97329299071495,0.9035757564282716,6557.797256479129,0.9400312370403966,7803.988838354379,0.9003399924541142,6404.250322273543
6,0.9387457055475696,128.97329299071495,0.9277096600106377,6557.797256479129,0.9649587942294078,7803.988838354379,0.9256615264051783,6404.250322273543
7,0.8925262680746044,128.97329299071495,0.8852704461199971,6557.797256479129,0.9190361360053927,7803.988838354379,0.8886883340147973,6404.250322273543
8,0.9099680323433764,128.97329299071495,0.8701892932448034,6557.797256479129,0.9186407087923699,7803.988838354379,0.8725951892316128,6404.250322273543
9,0.8718943367133284,128.97329299071495,0.8381738098006781,6557.797256479129,0.8923769986463821,7803.988838354379,0.8293774361537756,6404.250322273543
10,0.8970019820910027,128.97329299071495,0.8639201160633535,6557.797256479129,0.8996684280453348,7803.988838354379,0.8494672077564164,6404.250322273543
11,0.892688734862618,128.97329299071495,0.8657958525145355,6557.797256479129,0.9058362007961998,7803.988838354379,0.8696000833917944,6404.250322273543
12,0.8766907737672461,128.97329299071495,0.8579713822494931,6557.797256479129,0.8852328378068007,7803.988838354379,0.8542422133673396,6404.250322273543
13,0.8583419143040952,128.97329299071495,0.8373919552335682,6557.797256479129,0.8724459566199654,7803.988838354379,0.8395681566932778,6404.250322273543
14,0.8482773518831337,128.97329299071495,0.8221173042684508,6557.797256479129,0.8564382036292539,7803.988838354379,0.8123707985883328,6404.250322273543
15,0.8493758459046578,128.97329299071495,0.8203648671801046,6557.797256479129,0.8572777037049126,7803.988838354379,0.801664594026383,6404.250322273543
16,0.831713987390327,128.97329299071495,0.7992558168685885,6557.797256479129,0.8349723749724588,7803.988838354379,0.7892804007838733,6404.250322273543
17,0.8322777228123135,128.97329299071495,0.7962984113812259,6557.797256479129,0.8399942661904216,7803.988838354379,0.7895119400712486,6404.250322273543
18,0.8391753108595066,128.97329299071495,0.8299069653770892,6557.797256479129,0.876144621841968,7803.988838354379,0.8366331644894079,6404.250322273543
19,0.8330646820116432,128.97329299071495,0.8112666516383487,6557.797256479129,0.8427021735186113,7803.988838354379,0.8070357912797964,6404.250322273543
20,0.8185270769172005,128.97329299071495,0.7995479403570868,6557.797256479129,0.8352837359198709,7803.988838354379,0.7939158149440623,6404.250322273543
21,0.8072092883285715,128.97329299071495,0.7853159275318844,6557.797256479129,0.8214195780109278,7803.988838354379,0.7811243167083101,6404.250322273543
22,0.7818661258452495,128.97329299071495,0.7657908302356551,6557.797256479129,0.807309326774482,7803.988838354379,0.7710903939675442,6404.250322273543
23,0.7952147875230331,128.97329299071495,0.7742488825979207,6557.797256479129,0.7971547286187397,7803.988838354379,0.7615030631836571,6404.250322273543
24,0.7805936082408712,128.97329299071495,0.7844842072300106,6557.797256479129,0.8134615237868651,7803.988838354379,0.7903656362219217,6404.250322273543
25,0.7665439384585142,128.97329299071495,0.7662927637782015,6557.797256479129,0.7991121050148445,7803.988838354379,0.7750997993022961,6404.250322273543
26,0.7704707620172239,128.97329299071495,0.7679920183185621,6557.797256479129,0.7957456296334229,7803.988838354379,0.7696683000058493,6404.250322273543
27,0.7461479643308921,128.97329299071495,0.711642714530262,6557.797256479129,0.7639083844781056,7803.988838354379,0.7035909337123949,6404.250322273543
28,0.7591403652460182,128.97329299071495,0.7331024564185047,6557.797256479129,0.7817869736128419,7803.988838354379,0.7378567598626598,6404.250322273543
29,0.7598517151861743,128.97329299071495,0.7499450952343987,6557.797256479129,0.7762161712164227,7803.988838354379,0.7478250392689267,6404.250322273543
30,0.7388796343033007,128.97329299071495,0.7372287760203491,6557.797256479129,0.766479381873728,7803.988838354379,0.7361628252386052,6404.250322273543
31,0.7586344909279359,128.97329299071495,0.7479973614483438,6557.797256479129,0.7806959483859581,7803.988838354379,0.74243324166537,6404.250322273543
32,0.7255096909391634,128.97329299071495,0.71606331312072,6557.797256479129,0.7601886435310583,7803.988838354379,0.7181246643795245,6404.250322273543
33,0.7097565842049669,128.97329299071495,0.6962930322595133,6557.797256479129,0.7344640423662242,7803.988838354379,0.6987550776152688,6404.250322273543
34,0.723429051001187,128.97329299071495,0.7220451352744377,6557.797256479129,0.7616070427384796,7803.988838354379,0.7280258696923863,6404.250322273543
35,0.7245805246101858,128.97329299071495,0.7051129501777259,6557.797256479129,0.7401199836243432,7803.988838354379,0.7008338822192791,6404.250322273543
36,0.7291339340611711,128.97329299071495,0.7204005245730482,6557.797256479129,0.7521894153002872,7803.988838354379,0.7196560711765413,6404.250322273543
37,0.7171164256787466,128.97329299071495,0.686136870491181,6557.797256479129,0.7175329267394952,7803.988838354379,0.6747873874741078,6404.250322273543
38,0.7081354695069335,128.97329299071495,0.6973409573387725,6557.797256479129,0.7293927558869496,7803.988838354379,0.7007022144080214,6404.250322273543
