gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,124.11985630059361,1.0,6052.113633295751,1.0,7666.025501893691,1.0,5899.073011148448
2,1.0,124.78136777302558,1.0,6234.520426090691,1.0,7805.136561570885,1.0,6079.404442644917
3,0.9934630216614437,124.78136777302558,0.9722303321688001,6234.520426090691,0.9613801596500341,7805.136561570885,0.9673839996920652,6079.404442644917
4,0.97138382264079,124.78136777302558,0.9684152231455023,6234.520426090691,0.9533184408986543,7805.136561570885,0.957106537503104,6079.404442644917
5,0.9727010336714603,124.78136777302558,0.9297711929843775,6234.520426090691,0.945483244339217,7805.136561570885,0.9300716711914355,6079.404442644917
6,0.9659569900481637,124.78136777302558,0.9374056269050733,6234.520426090691,0.9386596323381421,7805.136561570885,0.9349704675592238,6079.404442644917
7,0.953683718885231,124.78136777302558,0.9638918148257978,6234.520426090691,0.9578973384599807,7805.136561570885,0.9643967104794546,6079.404442644917
8,0.9258103723854275,124.78136777302558,0.9420761989347994,6234.520426090691,0.920880312506133,7805.136561570885,0.9592327066432158,6079.404442644917
9,0.9432668457486381,124.78136777302558,0.9444358961733748,6234.520426090691,0.9202033302044408,7805.136561570885,0.9414974673172101,6079.404442644917
10,0.9201483022533291,124.78136777302558,0.9068126062172198,6234.520426090691,0.9053344475930423,7805.136561570885,0.9108144456123817,6079.404442644917
11,0.8851762073973701,124.78136777302558,0.8986461693763581,6234.520426090691,0.8816036635094955,7805.136561570885,0.9037445157685712,6079.404442644917
12,0.890003539317602,124.78136777302558,0.8916148626823857,6234.520426090691,0.8809296614643639,7805.136561570885,0.8976232919889479,6079.404442644917
13,0.9072402345276414,124.78136777302558,0.9196522623692017,6234.520426090691,0.9192723456851825,7805.136561570885,0.9312766535009445,6079.404442644917
14,0.8685779058958752,124.78136777302558,0.8769611631622032,6234.520426090691,0.8515436023477923,7805.136561570885,0.8688673213810102,6079.404442644917
15,0.8892691422568533,124.78136777302558,0.8599452167849287,6234.520426090691,0.8708108937054412,7805.136561570885,0.8581698473541808,6079.404442644917
16,0.8728861921672483,124.78136777302558,0.8782999966528904,6234.520426090691,0.8562133764284336,7805.136561570885,0.8739486056068343,6079.404442644917
17,0.851446978193923,124.78136777302558,0.8510972452140297,6234.520426090691,0.8498742458343529,7805.136561570885,0.85435094020433,6079.404442644917
18,0.8580162629398389,124.78136777302558,0.837906370741254,6234.520426090691,0.8368265323431486,7805.136561570885,0.8321268707702512,6079.404442644917
19,0.8715990182801475,124.78136777302558,0.8707140987660892,6234.520426090691,0.8567312629974922,7805.136561570885,0.8542762441755181,6079.404442644917
20,0.8380419552933164,124.78136777302558,0.8424666360223578,6234.520426090691,0.8443677913348108,7805.136561570885,0.8550051263716912,6079.404442644917
21,0.8375715720317102,124.78136777302558,0.8231625862591722,6234.520426090691,0.8101557800254044,7805.136561570885,0.8185977006132318,6079.404442644917
22,0.815655852935807,124.78136777302558,0.8010013474241988,6234.520426090691,0.8068766413631498,7805.136561570885,0.8038516866569768,6079.404442644917
23,0.7910182008162677,124.78136777302558,0.7869362307903004,6234.520426090691,0.7617848728197861,7805.136561570885,0.7833728401927166,6079.404442644917
24,0.8309790247192456,124.78136777302558,0.8312952397509967,6234.520426090691,0.8312515535910745,7805.136561570885,0.8351672662475305,6079.404442644917
25,0.7859933451627292,124.78136777302558,0.7725580272305332,6234.520426090691,0.7721308004059548,7805.136561570885,0.767239803004909,6079.404442644917
26,0.8016891901371302,124.78136777302558,0.7976726332665331,6234.520426090691,0.7820571259735309,7805.136561570885,0.8034000500411176,6079.404442644917
27,0.7537889175023804,124.78136777302558,0.7717473771794162,6234.520426090691,0.7597759449269629,7805.136561570885,0.7811678367820147,6079.404442644917
28,0.7819807993646175,124.78136777302558,0.7834408418857461,6234.520426090691,0.7784962829235015,7805.136561570885,0.7854888480155264,6079.404442644917
29,0.779490884155921,124.78136777302558,0.7713789721006076,6234.520426090691,0.7831835356292548,7805.136561570885,0.7725787650034576,6079.404442644917
