gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,128.15405521998719,1.0,6235.952057800574,1.0,7871.102499355067,1.0,5932.693953754992
2,0.9476005648981763,128.15405521998719,0.9772409647052678,6235.952057800574,0.9555321901028275,7871.102499355067,1.0,5939.218122190454
3,0.9596546799599378,128.15405521998719,0.9827536746815988,6235.952057800574,0.9697719369348127,7871.102499355067,1.0,5949.049336563944
4,0.9623450203946233,128.15405521998719,0.9985054954726585,6235.952057800574,0.9833011135417971,7871.102499355067,1.0,6114.3584162064435
5,0.9402580257647734,128.15405521998719,0.9673679768258332,6235.952057800574,0.9387866883317343,7871.102499355067,0.9494426329999489,6114.3584162064435
6,0.9266423162358998,128.15405521998719,0.9506368112782682,6235.952057800574,0.9330108494476241,7871.102499355067,0.9361943559995545,6114.3584162064435
7,0.8971574964644662,128.15405521998719,0.9368075025401746,6235.952057800574,0.9183650465885017,7871.102499355067,0.935945967855529,6114.3584162064435
8,0.9226340521032029,128.15405521998719,0.9531343306009019,6235.952057800574,0.9252556912394697,7871.102499355067,0.951135275000792,6114.3584162064435
9,0.9157524453730136,128.15405521998719,0.9238513051755309,6235.952057800574,0.9180580067874604,7871.102499355067,0.9106378116374481,6114.3584162064435
10,0.8955530498921671,128.15405521998719,0.9151706962470375,6235.952057800574,0.90234607943746,7871.102499355067,0.9064707716547875,6114.3584162064435
11,0.8829764785649563,128.15405521998719,0.9230607988311664,6235.952057800574,0.8897823386070047,7871.102499355067,0.9223785322857391,6114.3584162064435
12,0.8597379075303465,128.15405521998719,0.879808218056375,6235.952057800574,0.8771060121339778,7871.102499355067,0.8718932124346485,6114.3584162064435
13,0.8600666092040048,128.15405521998719,0.8732617536614746,6235.952057800574,0.8651649294457127,7871.102499355067,0.8691152492611381,6114.3584162064435
14,0.8611634220465186,128.15405521998719,0.8841022472873484,6235.952057800574,0.8655910819133471,7871.102499355067,0.8822858774748399,6114.3584162064435
15,0.8659470984587421,128.15405521998719,0.9237387702484215,6235.952057800574,0.8771960179499002,7871.102499355067,0.9200748733849504,6114.3584162064435
16,0.8363923728190393,128.15405521998719,0.8652467318261582,6235.952057800574,0.8386369344357871,7871.102499355067,0.8550862480761597,6114.3584162064435
17,0.8406454468092949,128.15405521998719,0.8579022992935648,6235.952057800574,0.8559038208748685,7871.102499355067,0.8574710259648503,6114.3584162064435
18,0.8197168161002466,128.15405521998719,0.8393404019437216,6235.952057800574,0.803453448201592,7871.102499355067,0.8272001715303955,6114.3584162064435
19,0.8297995506337964,128.15405521998719,0.837666834376037,6235.952057800574,0.8212037688011645,7871.102499355067,0.8208855158793463,6114.3584162064435
20,0.8149342449547696,128.15405521998719,0.8429206463743928,6235.952057800574,0.8324474629201492,7871.102499355067,0.8412953141693335,6114.3584162064435
21,0.8165103550479907,128.15405521998719,0.820729786290983,6235.952057800574,0.8141212832743275,7871.102499355067,0.8199483127921928,6114.3584162064435
22,0.8093943768734657,128.15405521998719,0.8332511746460252,6235.952057800574,0.8190508129996861,7871.102499355067,0.8299403260584746,6114.3584162064435
23,0.8166487663315489,128.15405521998719,0.8167698023269064,6235.952057800574,0.8120298283644201,7871.102499355067,0.802364284563344,6114.3584162064435
24,0.7911730467798365,128.15405521998719,0.8015175883183526,6235.952057800574,0.7939235882349288,7871.102499355067,0.7996895369222189,6114.3584162064435
25,0.7717528561001258,128.15405521998719,0.7889259538681447,6235.952057800574,0.773356678748252,7871.102499355067,0.7787710097423433,6114.3584162064435
26,0.7835367989667199,128.15405521998719,0.7801861288125268,6235.952057800574,0.7831851387366331,7871.102499355067,0.7737295038747093,6114.3584162064435
27,0.7678077656803456,128.15405521998719,0.7887822485091499,6235.952057800574,0.7768160890690291,7871.102499355067,0.7858864320161734,6114.3584162064435
28,0.7762423342087496,128.15405521998719,0.7982898587989086,6235.952057800574,0.7823057771063765,7871.102499355067,0.7921912903547775,6114.3584162064435
29,0.789381439170805,128.15405521998719,0.8171544393218851,6235.952057800574,0.8031689214479054,7871.102499355067,0.8187934647340829,6114.3584162064435
30,0.7297338275431007,128.15405521998719,0.738255397686613,6235.952057800574,0.7369772523286088,7871.102499355067,0.7270656196062281,6114.3584162064435
31,0.7333981296778116,128.15405521998719,0.7574740018200816,6235.952057800574,0.7529740115673986,7871.102499355067,0.7526402470932851,6114.3584162064435
32,0.7409508338675238,128.15405521998719,0.7606900376245974,6235.952057800574,0.7501200044084707,7871.102499355067,0.7559118383101828,6114.3584162064435
33,0.7230005255498926,128.15405521998719,0.748130836829325,6235.952057800574,0.747348763570299,7871.102499355067,0.745143480397255,6114.3584162064435
34,0.7371211469955491,128.15405521998719,0.750125406162272,6235.952057800574,0.7478938818595442,7871.102499355067,0.7443817020921382,6114.3584162064435
35,0.6979648948437106,128.15405521998719,0.7271164876051507,6235.952057800574,0.7121126823930639,7871.102499355067,0.7287521793778282,6114.3584162064435
36,0.7301654660617943,128.15405521998719,0.7316681602901743,6235.952057800574,0.7418550234225475,7871.102499355067,0.7357937173293971,6114.3584162064435
37,0.7125489678267093,128.15405521998719,0.7336977404696888,6235.952057800574,0.727979351068307,7871.102499355067,0.7346756078241388,6114.3584162064435
38,0.7090473133027508,128.15405521998719,0.7221130842572406,6235.952057800574,0.7204933343936633,7871.102499355067,0.7226375113708206,6114.3584162064435
39,0.7225482449766178,128.15405521998719,0.7426316929529074,6235.952057800574,0.7359992672906416,7871.102499355067,0.7423536909565389,6114.3584162064435
