gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,127.68353664201362,1.0,6567.738016851977,1.0,8056.605111412063,1.0,6449.427825239577
2,0.9915175195524506,127.68353664201362,0.9618707219231555,6567.738016851977,0.9833186985269866,8056.605111412063,0.9491383123807641,6449.427825239577
3,0.9711938757334249,127.68353664201362,0.9425282168915663,6567.738016851977,0.932044276531588,8056.605111412063,0.9227968700358613,6449.427825239577
4,0.9510877153303925,127.68353664201362,0.9383143857599765,6567.738016851977,0.9439012350385565,8056.605111412063,0.9368328114094068,6449.427825239577
5,0.9305357126136872,127.68353664201362,0.9149019770623584,6567.738016851977,0.9229503185610143,8056.605111412063,0.9219745239542227,6449.427825239577
6,0.942112547487988,127.68353664201362,0.924447129432061,6567.738016851977,0.9287785882023041,8056.605111412063,0.9196073227197606,6449.427825239577
7,0.9194122005437192,127.68353664201362,0.9052298226009658,6567.738016851977,0.9034611442276789,8056.605111412063,0.8987450535268869,6449.427825239577
8,0.935031944024832,127.68353664201362,0.9192564142657781,6567.738016851977,0.9106522537108312,8056.605111412063,0.9183710216683574,6449.427825239577
9,0.8945706472130428,127.68353664201362,0.8500267503603822,6567.738016851977,0.858225587495728,8056.605111412063,0.835711291616142,6449.427825239577
10,0.9024573456296797,127.68353664201362,0.8693428017651327,6567.738016851977,0.8913460836409611,8056.605111412063,0.8568223869745135,6449.427825239577
11,0.8845992103471461,127.68353664201362,0.8623774487251253,6567.738016851977,0.8611770825020467,8056.605111412063,0.8549562247604252,6449.427825239577
12,0.8855551168892805,127.68353664201362,0.8667474851820984,6567.738016851977,0.8599683403420798,8056.605111412063,0.8547620780377208,6449.427825239577
13,0.8601513574461866,127.68353664201362,0.8542380236343778,6567.738016851977,0.8511087112630187,8056.605111412063,0.850256742962756,6449.427825239577
14,0.8626386554536987,127.68353664201362,0.8379250634733126,6567.738016851977,0.8397104276159711,8056.605111412063,0.8277020833428177,6449.427825239577
15,0.8700359085671898,127.68353664201362,0.8393295544874002,6567.738016851977,0.8421358739453968,8056.605111412063,0.8313343673029484,6449.427825239577
16,0.8545530605257703,127.68353664201362,0.8356840078021556,6567.738016851977,0.8252305731005456,8056.605111412063,0.8201507017867932,6449.427825239577
17,0.847966671398039,127.68353664201362,0.7964227463503579,6567.738016851977,0.8065279258233606,8056.605111412063,0.7766283068790291,6449.427825239577
18,0.8300925031740624,127.68353664201362,0.7984072616517268,6567.738016851977,0.7894909507159916,8056.605111412063,0.7937383133314432,6449.427825239577
19,0.8082012183960775,127.68353664201362,0.7782151470813715,6567.738016851977,0.7983935047532678,8056.605111412063,0.7760003202078105,6449.427825239577
20,0.8315789942531828,127.68353664201362,0.8101779358634262,6567.738016851977,0.8320492074884319,8056.605111412063,0.8035931011457965,6449.427825239577
21,0.8040414853493576,127.68353664201362,0.785846107932865,6567.738016851977,0.7877444965066501,8056.605111412063,0.7836975902927238,6449.427825239577
22,0.8089341460651867,127.68353664201362,0.7875986696926051,6567.738016851977,0.7844207913792782,8056.605111412063,0.7700296038115978,6449.427825239577
23,0.7948034816090703,127.68353664201362,0.7694866297256825,6567.738016851977,0.770971425029334,8056.605111412063,0.7613616749934047,6449.427825239577
24,0.7886175338694442,127.68353664201362,0.7646271279599158,6567.738016851977,0.7801716373834541,8056.605111412063,0.7513434204568729,6449.427825239577
25,0.7684464870637804,127.68353664201362,0.7405059337225822,6567.738016851977,0.733384048482544,8056.605111412063,0.7298921065939473,6449.427825239577
26,0.7468379851249372,127.68353664201362,0.7225611476110648,6567.738016851977,0.7334546767542209,8056.605111412063,0.7180920400253373,6449.427825239577
27,0.7660082505249498,127.68353664201362,0.7454402204767564,6567.738016851977,0.7558897418026149,8056.605111412063,0.7425639601915542,6449.427825239577
28,0.7569640948787266,127.68353664201362,0.7227235922194795,6567.738016851977,0.741547240316409,8056.605111412063,0.7144966477581163,6449.427825239577
29,0.7436272929480945,127.68353664201362,0.7216282033140043,6567.738016851977,0.7298823705117715,8056.605111412063,0.7145185552075712,6449.427825239577
30,0.7532210081461582,127.68353664201362,0.739064298082689,6567.738016851977,0.7312267943479827,8056.605111412063,0.7302639732071103,6449.427825239577
31,0.7525326736979593,127.68353664201362,0.7372880157769879,6567.738016851977,0.7434696535607944,8056.605111412063,0.730332250989282,6449.427825239577
32,0.7507728192871106,127.68353664201362,0.7349949970315754,6567.738016851977,0.7342913898408661,8056.605111412063,0.7183384029907983,6449.427825239577
33,0.7529160709625545,127.68353664201362,0.7179640424449798,6567.738016851977,0.7310713235156628,8056.605111412063,0.7047913352515803,6449.427825239577
34,0.730567920344093,127.68353664201362,0.7061132543238923,6567.738016851977,0.7214736445763373,8056.605111412063,0.7000010301070417,6449.427825239577
35,0.7195493263436465,127.68353664201362,0.705105430839216,6567.738016851977,0.7163639201216279,8056.605111412063,0.7052252095789588,6449.427825239577
36,0.7177444186730968,127.68353664201362,0.6752952203635917,6567.738016851977,0.6936986392252,8056.605111412063,0.6592586776114621,6449.427825239577
37,0.7107186351417306,127.68353664201362,0.6771148153215218,6567.738016851977,0.6977202776627787,8056.605111412063,0.6656867973343044,6449.427825239577
38,0.7386613558884519,127.68353664201362,0.7243781553320563,6567.738016851977,0.7359510796598987,8056.605111412063,0.7217959791563847,6449.427825239577
39,0.7111024574839193,127.68353664201362,0.6928361708157756,6567.738016851977,0.6993170574490924,8056.605111412063,0.6915723240924259,6449.427825239577
40,0.7056108754689989,127.68353664201362,0.6887710677979444,6567.738016851977,0.7001816116197972,8056.605111412063,0.6862013266063896,6449.427825239577
41,0.7098382624490563,127.68353664201362,0.6932231000886129,6567.738016851977,0.7023026291945371,8056.605111412063,0.6955521242466574,6449.427825239577
42,0.6948713369170954,127.68353664201362,0.679068736536831,6567.738016851977,0.701032411434557,8056.605111412063,0.6780813191102913,6449.427825239577
43,0.6922455684427813,127.68353664201362,0.6523682293214906,6567.738016851977,0.676771977679727,8056.605111412063,0.6461287797570472,6449.427825239577
44,0.6930873981450225,127.68353664201362,0.6663503309782361,6567.738016851977,0.6768477719177021,8056.605111412063,0.6649792866803573,6449.427825239577
45,0.6726253586677458,127.68353664201362,0.6345625973267376,6567.738016851977,0.6593356358819273,8056.605111412063,0.6232920760662504,6449.427825239577
46,0.7082353037459794,127.68353664201362,0.6755979881655825,6567.738016851977,0.6920563728527169,8056.605111412063,0.6685379117496781,6449.427825239577
47,0.6803153815488211,127.68353664201362,0.6550388759306714,6567.738016851977,0.6815943192505469,8056.605111412063,0.6548687079526093,6449.427825239577
