gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,126.81498952081782,1.0,6331.002066857943,1.0,7764.1777979090175,1.0,6117.882762523776
2,0.9634620266360401,126.81498952081782,0.9547603914850532,6331.002066857943,0.9713261642084983,7764.1777979090175,0.961932822779864,6117.882762523776
3,0.985934799703663,126.81498952081782,0.969263490473669,6331.002066857943,0.9694491607753692,7764.1777979090175,0.9661761693887989,6117.882762523776
4,0.9506961847627247,126.81498952081782,0.9641235456838456,6331.002066857943,0.9647775040978341,7764.1777979090175,0.9604902288092773,6117.882762523776
5,0.9796671079157773,126.81498952081782,0.9566479817649778,6331.002066857943,0.9617439032823732,7764.1777979090175,0.956247290216593,6117.882762523776
6,0.9516038308195611,126.81498952081782,0.9735451904963146,6331.002066857943,0.9698958730452161,7764.1777979090175,0.9837453864143629,6117.882762523776
7,0.9351186558321388,126.81498952081782,0.9308440264624419,6331.002066857943,0.9305899316897398,7764.1777979090175,0.9364027560386248,6117.882762523776
8,0.9141615765702498,126.81498952081782,0.8957595744867666,6331.002066857943,0.913258890268092,7764.1777979090175,0.8815980518942443,6117.882762523776
9,0.9026213194239597,126.81498952081782,0.898256048152151,6331.002066857943,0.8952594395610586,7764.1777979090175,0.9027961593824162,6117.882762523776
10,0.9252079563279911,126.81498952081782,0.9102503002448383,6331.002066857943,0.9226805820093876,7764.1777979090175,0.9104771143418335,6117.882762523776
11,0.902209079186014,126.81498952081782,0.9062576733779489,6331.002066857943,0.9150424132308986,7764.1777979090175,0.9138837281722603,6117.882762523776
12,0.8833716074771212,126.81498952081782,0.879046690368185,6331.002066857943,0.8930740147217022,7764.1777979090175,0.8893788081089367,6117.882762523776
13,0.8949079705699611,126.81498952081782,0.8910873879720349,6331.002066857943,0.8966091760673887,7764.1777979090175,0.9000321440891837,6117.882762523776
14,0.849631244125114,126.81498952081782,0.8374168892145624,6331.002066857943,0.8590222417383304,7764.1777979090175,0.8492252963936545,6117.882762523776
15,0.8609321986422512,126.81498952081782,0.848759004396909,6331.002066857943,0.8617768652881209,7764.1777979090175,0.8534019145915371,6117.882762523776
16,0.8571246927073077,126.81498952081782,0.8586075880485613,6331.002066857943,0.849775802801354,7764.1777979090175,0.8500446039500101,6117.882762523776
17,0.8580570537979634,126.81498952081782,0.8629220652816657,6331.002066857943,0.8683407616735564,7764.1777979090175,0.8806184392218513,6117.882762523776
18,0.8731991511927016,126.81498952081782,0.8481206370743725,6331.002066857943,0.8626930970060563,7764.1777979090175,0.8502119246122564,6117.882762523776
19,0.8400324932442661,126.81498952081782,0.8468372115395016,6331.002066857943,0.8673451908531751,7764.1777979090175,0.8518092591179625,6117.882762523776
20,0.8197310939789272,126.81498952081782,0.8170064019307632,6331.002066857943,0.8189870433772929,7764.1777979090175,0.8210303017870372,6117.882762523776
21,0.8312451960792436,126.81498952081782,0.8393924883911599,6331.002066857943,0.8418553774659485,7764.1777979090175,0.8501547874211753,6117.882762523776
22,0.8248707879632539,126.81498952081782,0.825770161850096,6331.002066857943,0.835492440409268,7764.1777979090175,0.8336370601198411,6117.882762523776
23,0.8252017706898703,126.81498952081782,0.8371492061823153,6331.002066857943,0.833757137510675,7764.1777979090175,0.8464041506672896,6117.882762523776
24,0.7973742661877473,126.81498952081782,0.7917334512530477,6331.002066857943,0.8119009165307539,7764.1777979090175,0.796765903137867,6117.882762523776
25,0.8150366677719836,126.81498952081782,0.8142820059056057,6331.002066857943,0.8314527920816266,7764.1777979090175,0.8215652031227924,6117.882762523776
26,0.7817022190382733,126.81498952081782,0.7771259603964328,6331.002066857943,0.7965203620897932,7764.1777979090175,0.7845378802640335,6117.882762523776
27,0.7769010641599772,126.81498952081782,0.7641328900827822,6331.002066857943,0.7765985985425867,7764.1777979090175,0.7664474150896377,6117.882762523776
28,0.7657875253623091,126.81498952081782,0.7663874028692184,6331.002066857943,0.7788418172429715,7764.1777979090175,0.7767826322983258,6117.882762523776
29,0.7766898153543049,126.81498952081782,0.7794900429722527,6331.002066857943,0.7888277841802781,7764.1777979090175,0.7955434985236121,6117.882762523776
30,0.7477230230258326,126.81498952081782,0.744947239433237,6331.002066857943,0.7580527765888793,7764.1777979090175,0.7518118299805057,6117.882762523776
31,0.7534384103250821,126.81498952081782,0.7576491914024222,6331.002066857943,0.7713602084127922,7764.1777979090175,0.766292903811447,6117.882762523776
32,0.770895067409797,126.81498952081782,0.7716342129791401,6331.002066857943,0.7931509783448979,7764.1777979090175,0.7736798238949648,6117.882762523776
33,0.7636262504383708,126.81498952081782,0.760429917191224,6331.002066857943,0.785159269093863,7764.1777979090175,0.7711007287895295,6117.882762523776
34,0.7244385438506776,126.81498952081782,0.7226972374941936,6331.002066857943,0.7340445939084348,7764.1777979090175,0.7330667376173503,6117.882762523776
35,0.7362338001916916,126.81498952081782,0.7460415929419573,6331.002066857943,0.7556191982803815,7764.1777979090175,0.7562436519777053,6117.882762523776
36,0.7562394422873674,126.81498952081782,0.7709700029253441,6331.002066857943,0.7735368096672616,7764.1777979090175,0.7877699295926218,6117.882762523776
37,0.7341968498356243,126.81498952081782,0.7309653805330881,6331.002066857943,0.7376262680402711,7764.1777979090175,0.7360451622403356,6117.882762523776
38,0.6980727636414638,126.81498952081782,0.6975961806606255,6331.002066857943,0.7026235977733226,7764.1777979090175,0.7060815486090015,6117.882762523776
39,0.7406328947713446,126.81498952081782,0.7374556457467275,6331.002066857943,0.7671882968866844,7764.1777979090175,0.7495433496086205,6117.882762523776
40,0.7281557273561711,126.81498952081782,0.7266440706794831,6331.002066857943,0.7410598994231993,7764.1777979090175,0.73444499611166,6117.882762523776
41,0.7250915251041694,126.81498952081782,0.701751022441341,6331.002066857943,0.7406245420143263,7764.1777979090175,0.7108212290903005,6117.882762523776
42,0.7095168852456838,126.81498952081782,0.6920609048018611,6331.002066857943,0.7136274782296839,7764.1777979090175,0.699639372666941,6117.882762523776
43,0.7298104386998142,126.81498952081782,0.7303226418891294,6331.002066857943,0.7438649771447241,7764.1777979090175,0.7401269810486695,6117.882762523776
