gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
45,0.729233968750387,123.35784501566847,0.7441238189486904,6071.944041748601,0.7551700116505785,7506.446350286093,0.7462278846519241,5947.542447856894
46,0.7412834547303429,123.35784501566847,0.7344412928290045,6071.944041748601,0.7364879377777953,7506.446350286093,0.7325830391759874,5947.542447856894
47,0.7311285170656936,123.35784501566847,0.7437530762353212,6071.944041748601,0.768447998866421,7506.446350286093,0.7436962365879267,5947.542447856894
48,0.7322898432257668,123.35784501566847,0.7299357801484984,6071.944041748601,0.7484459534610803,7506.446350286093,0.7263786271457006,5947.542447856894
49,0.7107552296377053,123.35784501566847,0.7079762950603481,6071.944041748601,0.7320414411961127,7506.446350286093,0.7078682374171258,5947.542447856894
50,0.7433276706811058,123.35784501566847,0.7303722906556215,6071.944041748601,0.7274259961741422,7506.446350286093,0.7204947423702805,5947.542447856894
51,0.7657413400277484,123.35784501566847,0.7625195697439309,6071.944041748601,0.7730139068952865,7506.446350286093,0.7629381453548142,5947.542447856894
52,0.7292733275423745,123.35784501566847,0.7208529882637881,6071.944041748601,0.739042006283321,7506.446350286093,0.7200918757601654,5947.542447856894
53,0.747247872733904,123.35784501566847,0.7259930065541627,6071.944041748601,0.7373966146666645,7506.446350286093,0.7197706056447112,5947.542447856894
54,0.7443884181873773,123.35784501566847,0.7504081445404345,6071.944041748601,0.7479014604263576,7506.446350286093,0.7440556424690017,5947.542447856894
55,0.7131536999550875,123.35784501566847,0.7039628152351572,6071.944041748601,0.7386393952875178,7506.446350286093,0.6995778477241427,5947.542447856894
56,0.7300452874446356,123.35784501566847,0.7123389402756173,6071.944041748601,0.7306891104453512,7506.446350286093,0.71151672182547,5947.542447856894
57,0.7346753126999791,123.35784501566847,0.6952697913883346,6071.944041748601,0.7310216895552016,7506.446350286093,0.6883283559562586,5947.542447856894
58,0.7452906542266886,123.35784501566847,0.7074284837445166,6071.944041748601,0.7334603033057883,7506.446350286093,0.690931712116,5947.542447856894
59,0.7528124548345709,123.35784501566847,0.7248453696158992,6071.944041748601,0.7472790904748627,7506.446350286093,0.7195157364258539,5947.542447856894
60,0.7520953036093251,123.35784501566847,0.709387809993727,6071.944041748601,0.7189182951592924,7506.446350286093,0.6845953147438795,5947.542447856894
61,0.7628567898600638,123.35784501566847,0.7316205615619853,6071.944041748601,0.7568417956578901,7506.446350286093,0.7124107766030272,5947.542447856894
62,0.769545683776917,123.35784501566847,0.6910346647607201,6071.944041748601,0.7154536464064223,7506.446350286093,0.6478122133483355,5947.542447856894
63,0.7745083406753869,123.35784501566847,0.7108162425683411,6071.944041748601,0.749859807412933,7506.446350286093,0.6792322116297177,5947.542447856894
64,0.7868144274089663,123.35784501566847,0.7197039137645326,6071.944041748601,0.7312036878514789,7506.446350286093,0.6657164158600041,5947.542447856894
65,0.7559026817529514,123.35784501566847,0.6773008298862244,6071.944041748601,0.7071820967385907,7506.446350286093,0.6351745447434565,5947.542447856894
66,0.7675601899380193,123.35784501566847,0.6801762417586178,6071.944041748601,0.7036436033834483,7506.446350286093,0.6361040062946526,5947.542447856894
67,0.7675222121619514,123.35784501566847,0.6822116960147567,6071.944041748601,0.7064840997314824,7506.446350286093,0.6336138898195303,5947.542447856894
68,0.7866766620177584,123.35784501566847,0.6628599724535531,6071.944041748601,0.69049859636409,7506.446350286093,0.5870629273035161,5947.542447856894
69,0.7851582029858784,123.35784501566847,0.6544864465744571,6071.944041748601,0.6953772515520983,7506.446350286093,0.5927080159131927,5947.542447856894
70,0.7890810602813829,123.35784501566847,0.6466035810691989,6071.944041748601,0.6847388979147668,7506.446350286093,0.5454078563369134,5947.542447856894
71,0.8021283717152259,123.35784501566847,0.6607150049563082,6071.944041748601,0.6863114253165814,7506.446350286093,0.5591225074503928,5947.542447856894
72,0.8115714868596546,123.35784501566847,0.6369584671463914,6071.944041748601,0.687406397829506,7506.446350286093,0.5188188980853052,5947.542447856894
73,0.8064053315096458,123.35784501566847,0.6374761757117863,6071.944041748601,0.6729291512615376,7506.446350286093,0.5178615707036114,5947.542447856894
74,0.8111857749342382,123.35784501566847,0.6222291974121095,6071.944041748601,0.6642693208950923,7506.446350286093,0.48859788468576826,5947.542447856894
75,0.8227973379599591,123.35784501566847,0.6324660995236111,6071.944041748601,0.6697398187600199,7506.446350286093,0.5000195107315164,5947.542447856894
76,0.8245149705542999,123.35784501566847,0.619500315793346,6071.944041748601,0.6662041860185598,7506.446350286093,0.4623686745018803,5947.542447856894
77,0.8495738261042518,123.35784501566847,0.6333231407872119,6071.944041748601,0.6627792817910687,7506.446350286093,0.4463132337534394,5947.542447856894
78,0.8486395810913718,123.35784501566847,0.6253966506614183,6071.944041748601,0.6610890019201341,7506.446350286093,0.433839654093851,5947.542447856894
79,0.8660727986655833,123.35784501566847,0.6175628302693613,6071.944041748601,0.647807802020525,7506.446350286093,0.4026512768806489,5947.542447856894
80,0.8658487609199925,123.35784501566847,0.6055346962020289,6071.944041748601,0.6465426226597302,7506.446350286093,0.3794514674250273,5947.542447856894
81,0.8610364296140962,123.35784501566847,0.6003332891509106,6071.944041748601,0.6479772811997014,7506.446350286093,0.3798413305902292,5947.542447856894
82,0.8701273562051309,123.35784501566847,0.6084349379470101,6071.944041748601,0.6345560866239367,7506.446350286093,0.35631548585945894,5947.542447856894
83,0.8752477436262992,123.35784501566847,0.5984253707438394,6071.944041748601,0.6222853233499395,7506.446350286093,0.31884626601010535,5947.542447856894
84,0.8914769263128509,123.35784501566847,0.5992047743986698,6071.944041748601,0.6237002494112452,7506.446350286093,0.3114163106884694,5947.542447856894
85,0.9014822101835118,123.35784501566847,0.5890013563633262,6071.944041748601,0.6236085986428085,7506.446350286093,0.27904202754776725,5947.542447856894
86,0.9097795716579914,123.35784501566847,0.589704781574427,6071.944041748601,0.6277196350120553,7506.446350286093,0.28418884512657316,5947.542447856894
87,0.9110766721136675,123.35784501566847,0.5813545446276253,6071.944041748601,0.5999957180308653,7506.446350286093,0.23358951193421915,5947.542447856894
88,0.9248507395907019,123.35784501566847,0.5764457108215053,6071.944041748601,0.6097679040672891,7506.446350286093,0.22509604126200577,5947.542447856894
89,0.9380060206664594,123.35784501566847,0.5834708208414062,6071.944041748601,0.604056156982697,7506.446350286093,0.22103323507285347,5947.542447856894
90,0.9406493401390577,123.35784501566847,0.5719337247749353,6071.944041748601,0.5980693706781013,7506.446350286093,0.1909895954263514,5947.542447856894
91,0.9563350557061917,123.35784501566847,0.5728632197953424,6071.944041748601,0.592578576005507,7506.446350286093,0.16912529677260568,5947.542447856894
92,0.9599741454912676,123.35784501566847,0.5657168263335214,6071.944041748601,0.5938125495734404,7506.446350286093,0.15162187998281884,5947.542447856894
93,0.9738547874422101,123.35784501566847,0.568134565786456,6071.944041748601,0.5904618569870951,7506.446350286093,0.13415321147509449,5947.542447856894
94,0.9871174804481512,123.35784501566847,0.5730826438278733,6071.944041748601,0.5873915681388648,7506.446350286093,0.1142307468690409,5947.542447856894
95,0.9959177442314461,123.35784501566847,0.5688839525792971,6071.944041748601,0.58534182463692,7506.446350286093,0.09724855304474014,5947.542447856894
96,1.0,123.818756692034,0.5616637984975885,6071.944041748601,0.5766844421554973,7506.446350286093,0.07266694739783613,5947.542447856894
97,1.0,125.27304031618363,0.5625363009980485,6071.944041748601,0.5745956353452305,7506.446350286093,0.05477642725581882,5947.542447856894
98,1.0,126.43644696580688,0.5602619218439984,6071.944041748601,0.5687268857772528,7506.446350286093,0.036284189954883105,5947.542447856894
99,1.0,127.67418293857,0.5604655524453316,6071.944041748601,0.5666407991247975,7506.446350286093,0.01932233889909782,5947.542447856894
