gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,124.61190159707591,1.0,6183.472930418125,1.0,7655.660412100717,1.0,6029.169453364866
2,1.0,127.73696056841838,1.0,6344.345006148907,1.0,7950.067087145336,1.0,6176.308164952057
3,0.9792294734700527,127.73696056841838,0.9806477189501828,6344.345006148907,0.9623438277554381,7950.067087145336,0.988021783748108,6176.308164952057
4,0.9484244443372016,127.73696056841838,0.9796511127063787,6344.345006148907,0.9620674032134192,7950.067087145336,0.9796783736402472,6176.308164952057
5,0.9491234121484673,127.73696056841838,0.9411868152898398,6344.345006148907,0.9290390025109183,7950.067087145336,0.9406541688813383,6176.308164952057
6,0.9135089469605714,127.73696056841838,0.9143433710703435,6344.345006148907,0.8955805507510781,7950.067087145336,0.9134939743388297,6176.308164952057
7,0.9166108131963641,127.73696056841838,0.9060777810993101,6344.345006148907,0.8854635527436602,7950.067087145336,0.8919001759061271,6176.308164952057
8,0.9185293121163446,127.73696056841838,0.9356538361240807,6344.345006148907,0.9262139040196175,7950.067087145336,0.9356492650860665,6176.308164952057
9,0.9155317329182939,127.73696056841838,0.9050296004016938,6344.345006148907,0.8984196918194138,7950.067087145336,0.8950603621126442,6176.308164952057
10,0.8771469698584815,127.73696056841838,0.89689892863784,6344.345006148907,0.8830489700201452,7950.067087145336,0.8915734131078301,6176.308164952057
11,0.8853541284702449,127.73696056841838,0.8742924401485715,6344.345006148907,0.8687619843811493,7950.067087145336,0.863931722508633,6176.308164952057
12,0.8857265786418174,127.73696056841838,0.8876598063881507,6344.345006148907,0.8719009282396558,7950.067087145336,0.8835727051934782,6176.308164952057
13,0.8649192995682138,127.73696056841838,0.8625671247787925,6344.345006148907,0.8569333677603495,7950.067087145336,0.8668625609828894,6176.308164952057
14,0.867096564980985,127.73696056841838,0.8790371221067955,6344.345006148907,0.8558228723670452,7950.067087145336,0.8760626617524391,6176.308164952057
15,0.8612628407615582,127.73696056841838,0.8606821290196249,6344.345006148907,0.8572004464269041,7950.067087145336,0.8680007260770977,6176.308164952057
16,0.8543945671824722,127.73696056841838,0.8731659730591897,6344.345006148907,0.8638694254850794,7950.067087145336,0.8786755598330238,6176.308164952057
17,0.8422205876184846,127.73696056841838,0.8382607587126022,6344.345006148907,0.8245226103120064,7950.067087145336,0.8414875382334643,6176.308164952057
18,0.8366822556341673,127.73696056841838,0.8426530103565203,6344.345006148907,0.8346488802441597,7950.067087145336,0.8471312311750502,6176.308164952057
19,0.8172234406746943,127.73696056841838,0.8013157251871141,6344.345006148907,0.8114859026056553,7950.067087145336,0.8023031029104868,6176.308164952057
20,0.8175289223583317,127.73696056841838,0.821711297161523,6344.345006148907,0.8197766288262535,7950.067087145336,0.82572384392778,6176.308164952057
21,0.7950532586180417,127.73696056841838,0.7862048931183281,6344.345006148907,0.8017056776872796,7950.067087145336,0.7854402895624246,6176.308164952057
22,0.7896350568593709,127.73696056841838,0.7999826697567666,6344.345006148907,0.7936662131813564,7950.067087145336,0.8020964797720123,6176.308164952057
23,0.7767119739736675,127.73696056841838,0.7799255293771719,6344.345006148907,0.7831823529230475,7950.067087145336,0.7824751009895441,6176.308164952057
24,0.7747527365446939,127.73696056841838,0.7679504921426451,6344.345006148907,0.7610290345410918,7950.067087145336,0.7650878419565362,6176.308164952057
