gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
47,0.6905503705526803,126.21630476339577,0.7077103525414219,6255.8490214724225,0.716803180675756,7696.299325162989,0.7224326124172905,6074.137276338465
48,0.6956916504173073,126.21630476339577,0.705742157489041,6255.8490214724225,0.7196713397123867,7696.299325162989,0.7129715971362308,6074.137276338465
49,0.6992824113555992,126.21630476339577,0.7036547626717333,6255.8490214724225,0.7124896055347618,7696.299325162989,0.7144150346129325,6074.137276338465
50,0.7222266221092014,126.21630476339577,0.7060312070606085,6255.8490214724225,0.7288208078457405,7696.299325162989,0.7068440215631585,6074.137276338465
51,0.6865341943443807,126.21630476339577,0.6676220590054492,6255.8490214724225,0.6975774645094855,7696.299325162989,0.66650937596251,6074.137276338465
52,0.7086341167600068,126.21630476339577,0.7040610372540499,6255.8490214724225,0.7242391564101127,7696.299325162989,0.7105872762889216,6074.137276338465
53,0.7020001372581135,126.21630476339577,0.7055431034321864,6255.8490214724225,0.7052158762870094,7696.299325162989,0.7102872657647238,6074.137276338465
54,0.7117145641019252,126.21630476339577,0.6977509607538223,6255.8490214724225,0.7170923360840549,7696.299325162989,0.6938394969174233,6074.137276338465
55,0.6967419116260133,126.21630476339577,0.6844058661009735,6255.8490214724225,0.7038953294941385,7696.299325162989,0.693843980621678,6074.137276338465
56,0.7031915393068757,126.21630476339577,0.6882362425458941,6255.8490214724225,0.7079540321457422,7696.299325162989,0.6998695734020629,6074.137276338465
57,0.6980779937502728,126.21630476339577,0.6686338349524271,6255.8490214724225,0.6837716734424535,7696.299325162989,0.6567546226698519,6074.137276338465
58,0.7117550033010438,126.21630476339577,0.6762395869517464,6255.8490214724225,0.6940464160693832,7696.299325162989,0.668235114402153,6074.137276338465
59,0.6962221256335466,126.21630476339577,0.6629845811712283,6255.8490214724225,0.6860473110197599,7696.299325162989,0.6582898069429075,6074.137276338465
60,0.7091488573354184,126.21630476339577,0.6694676091077585,6255.8490214724225,0.6967720551617318,7696.299325162989,0.6536180844586811,6074.137276338465
61,0.7243037326165824,126.21630476339577,0.6886517604826549,6255.8490214724225,0.7001177438704552,7696.299325162989,0.6769449180137643,6074.137276338465
62,0.7120011295771886,126.21630476339577,0.6676533516337344,6255.8490214724225,0.6902694101102494,7696.299325162989,0.6490950019256772,6074.137276338465
63,0.705243733367904,126.21630476339577,0.6452198387904047,6255.8490214724225,0.6594755751594746,7696.299325162989,0.6258587781520532,6074.137276338465
64,0.7227506053568358,126.21630476339577,0.6444924537325218,6255.8490214724225,0.6746820454610591,7696.299325162989,0.6140492904131121,6074.137276338465
65,0.7197937984734395,126.21630476339577,0.6423117107744303,6255.8490214724225,0.698615465949296,7696.299325162989,0.6213921186100558,6074.137276338465
66,0.7175047448579484,126.21630476339577,0.625948851780679,6255.8490214724225,0.6561481251717697,7696.299325162989,0.5788568518920418,6074.137276338465
67,0.7273605807341107,126.21630476339577,0.639484368533839,6255.8490214724225,0.6710567223911192,7696.299325162989,0.5837425993922143,6074.137276338465
68,0.7246045269480261,126.21630476339577,0.6267204118428966,6255.8490214724225,0.6541681470669829,7696.299325162989,0.5816044546354229,6074.137276338465
69,0.7093632303380457,126.21630476339577,0.6067562101475522,6255.8490214724225,0.63532291636006,7696.299325162989,0.5473538124415633,6074.137276338465
70,0.7257845706928774,126.21630476339577,0.6242123440369486,6255.8490214724225,0.6547930690301822,7696.299325162989,0.5622793165590916,6074.137276338465
71,0.7405339917293438,126.21630476339577,0.6020272272951894,6255.8490214724225,0.6495387437703417,7696.299325162989,0.5305353193151817,6074.137276338465
72,0.7657465846490861,126.21630476339577,0.6400133298812347,6255.8490214724225,0.6665732527199799,7696.299325162989,0.5428213919669277,6074.137276338465
73,0.7581584093240732,126.21630476339577,0.6176289607197666,6255.8490214724225,0.6410462532323914,7696.299325162989,0.5125639264050428,6074.137276338465
74,0.7551630983148991,126.21630476339577,0.604832315306004,6255.8490214724225,0.6422339343631339,7696.299325162989,0.4925874227485744,6074.137276338465
75,0.7626342057995368,126.21630476339577,0.5930721400163517,6255.8490214724225,0.6400914848489994,7696.299325162989,0.4798333633354963,6074.137276338465
76,0.7657041420872631,126.21630476339577,0.5884573609799961,6255.8490214724225,0.6297098777225986,7696.299325162989,0.4684835970344502,6074.137276338465
77,0.7848825996534536,126.21630476339577,0.6052936925225398,6255.8490214724225,0.6455289186909745,7696.299325162989,0.4528090110727247,6074.137276338465
78,0.7885094495781483,126.21630476339577,0.592944863125434,6255.8490214724225,0.6097861050975962,7696.299325162989,0.39513858791513434,6074.137276338465
79,0.7748801058477934,126.21630476339577,0.5672854399063931,6255.8490214724225,0.6136624606043535,7696.299325162989,0.40461347271708187,6074.137276338465
80,0.7880569199814934,126.21630476339577,0.5764450739270918,6255.8490214724225,0.6146945831368186,7696.299325162989,0.37448706022135164,6074.137276338465
81,0.8031842177294912,126.21630476339577,0.581294945178001,6255.8490214724225,0.6046069436173697,7696.299325162989,0.3615029773458183,6074.137276338465
82,0.8201033676136344,126.21630476339577,0.5777314468893676,6255.8490214724225,0.6087989426552262,7696.299325162989,0.3421150396215911,6074.137276338465
83,0.8188745030954876,126.21630476339577,0.564621699814457,6255.8490214724225,0.5999661552459249,7696.299325162989,0.32281087186370583,6074.137276338465
84,0.8223146373176703,126.21630476339577,0.5623911549594512,6255.8490214724225,0.5920488668282757,7696.299325162989,0.2948795595043089,6074.137276338465
85,0.8299274597918598,126.21630476339577,0.5704845087226884,6255.8490214724225,0.5995316074189505,7696.299325162989,0.3005017966289666,6074.137276338465
86,0.8370936534159734,126.21630476339577,0.5527719452131736,6255.8490214724225,0.5858766917835221,7696.299325162989,0.2558074860287936,6074.137276338465
87,0.8531461644236228,126.21630476339577,0.5513310111882759,6255.8490214724225,0.5820124185592943,7696.299325162989,0.24010548139789858,6074.137276338465
88,0.8558975846943059,126.21630476339577,0.54483237342167,6255.8490214724225,0.5743952250747969,7696.299325162989,0.22179030254551224,6074.137276338465
89,0.8645056049301204,126.21630476339577,0.5437810455648506,6255.8490214724225,0.5696370233225847,7696.299325162989,0.20683243240976623,6074.137276338465
90,0.8715038331679844,126.21630476339577,0.5448018053851068,6255.8490214724225,0.5616898960877115,7696.299325162989,0.18734633676914153,6074.137276338465
91,0.8816916766085588,126.21630476339577,0.5384832359360398,6255.8490214724225,0.5701371489374276,7696.299325162989,0.17581470823169845,6074.137276338465
92,0.8899418747237852,126.21630476339577,0.5393283910607768,6255.8490214724225,0.5658735890187635,7696.299325162989,0.15338364027965912,6074.137276338465
93,0.8982480670892735,126.21630476339577,0.5373580562642278,6255.8490214724225,0.5631204377420836,7696.299325162989,0.13146363695511454,6074.137276338465
94,0.9101282572219699,126.21630476339577,0.534940848690648,6255.8490214724225,0.5621790683681611,7696.299325162989,0.11512857477549374,6074.137276338465
95,0.9182977614705451,126.21630476339577,0.5317987542637719,6255.8490214724225,0.5536324436199177,7696.299325162989,0.09271361933185181,6074.137276338465
96,0.9244512270152466,126.21630476339577,0.5245103082308377,6255.8490214724225,0.547198391026796,7696.299325162989,0.07372227474660624,6074.137276338465
97,0.9343199654939489,126.21630476339577,0.5242719648419236,6255.8490214724225,0.5465162802156671,7696.299325162989,0.05358577794607185,6074.137276338465
98,0.9433468279783043,126.21630476339577,0.5239274095710758,6255.8490214724225,0.5430596175917546,7696.299325162989,0.03726949391275577,6074.137276338465
99,0.9531856864504539,126.21630476339577,0.5227864836237434,6255.8490214724225,0.5429125834623995,7696.299325162989,0.019421688341027667,6074.137276338465
