gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,6627.177654259226,1.0,126.81946950215045,1.0,9.084723284196466,1.0,825321.971504215,1.0,8608.74171359404,1.0,6833.719991514545
2,1.0,6705.461402108796,0.9841511614281651,126.81946950215045,0.9830995045010444,9.084723284196466,0.9664846357501973,825321.971504215,0.965747652822812,8608.74171359404,1.0,6882.996176627212
3,0.9701178437872756,6705.461402108796,0.9635865949134349,126.81946950215045,0.9638404119067934,9.084723284196466,0.928988339624656,825321.971504215,0.9530355700310791,8608.74171359404,0.968948055200906,6882.996176627212
4,0.8997007814011828,6705.461402108796,0.9404811261936924,126.81946950215045,0.9420054406184345,9.084723284196466,0.8873742501547293,825321.971504215,0.9347780107344494,8608.74171359404,0.907500938751933,6882.996176627212
5,0.9449479844588162,6705.461402108796,0.9566729190682144,126.81946950215045,0.957193028197697,9.084723284196466,0.9162184932302772,825321.971504215,0.9479474125488158,8608.74171359404,0.95352308327337,6882.996176627212
6,0.9472599268603487,6705.461402108796,0.956623488426315,126.81946950215045,0.9567358893574781,9.084723284196466,0.9153435619846436,825321.971504215,0.9481709848743028,8608.74171359404,0.9637621955654805,6882.996176627212
7,0.931316623659054,6705.461402108796,0.9313610630445349,126.81946950215045,0.930466904799366,9.084723284196466,0.8657686609269114,825321.971504215,0.9227421264361246,8608.74171359404,0.9394956475282933,6882.996176627212
8,0.9305146993919107,6705.461402108796,0.9281789943048595,126.81946950215045,0.9295969170793059,9.084723284196466,0.8641504282433498,825321.971504215,0.9197605560737848,8608.74171359404,0.9380583289818711,6882.996176627212
9,0.9366646318250456,6705.461402108796,0.9232967194189655,126.81946950215045,0.9223353276913003,9.084723284196466,0.8507024567074182,825321.971504215,0.9191611711749611,8608.74171359404,0.9322870638002255,6882.996176627212
10,0.953999077846849,6705.461402108796,0.91270193914822,126.81946950215045,0.9131536671045584,9.084723284196466,0.8338496197465017,825321.971504215,0.9208159698371539,8608.74171359404,0.9460731325777817,6882.996176627212
11,0.9080622505651279,6705.461402108796,0.9186262497911124,126.81946950215045,0.9177289026994028,9.084723284196466,0.8422263388498482,825321.971504215,0.9052548399131859,8608.74171359404,0.9213826107383487,6882.996176627212
12,0.9114414082187764,6705.461402108796,0.9026250114907503,126.81946950215045,0.9035934839806632,9.084723284196466,0.8164811842923116,825321.971504215,0.901313244226886,8608.74171359404,0.9130440803818348,6882.996176627212
13,0.8866198051512161,6705.461402108796,0.8761389540288512,126.81946950215045,0.8769003406603921,9.084723284196466,0.7689542074503113,825321.971504215,0.885584988137918,8608.74171359404,0.8847765309898221,6882.996176627212
14,0.9107214721603838,6705.461402108796,0.8910486286841168,126.81946950215045,0.8904049834990059,9.084723284196466,0.7928210346398635,825321.971504215,0.8896016825820797,8608.74171359404,0.910005570959609,6882.996176627212
15,0.8577997059133612,6705.461402108796,0.8535513153982026,126.81946950215045,0.8538191108269835,9.084723284196466,0.7290070740133798,825321.971504215,0.8417641760415143,8608.74171359404,0.8668860060824913,6882.996176627212
16,0.8671733852555892,6705.461402108796,0.8660310234828603,126.81946950215045,0.8668001903539146,9.084723284196466,0.751342569997583,825321.971504215,0.8596029027198477,8608.74171359404,0.8686130090351303,6882.996176627212
17,0.8627548286585618,6705.461402108796,0.8507924942392749,126.81946950215045,0.8510408820294745,9.084723284196466,0.7242705828855052,825321.971504215,0.8469112128833681,8608.74171359404,0.8632485637789987,6882.996176627212
18,0.8286132318506972,6705.461402108796,0.8368995184067053,126.81946950215045,0.8375994423042729,9.084723284196466,0.7015728257484288,825321.971504215,0.8326126055993954,8608.74171359404,0.8305946614874935,6882.996176627212
19,0.8399830941818905,6705.461402108796,0.8437228986895159,126.81946950215045,0.844065245577649,9.084723284196466,0.7124461387920553,825321.971504215,0.8390368604420791,8608.74171359404,0.8483699789732525,6882.996176627212
20,0.8289328507217134,6705.461402108796,0.809507165799681,126.81946950215045,0.8102439910988436,9.084723284196466,0.6564953251117833,825321.971504215,0.8169797998339685,8608.74171359404,0.8227489572364525,6882.996176627212
21,0.8261656469171751,6705.461402108796,0.8226511458776008,126.81946950215045,0.8231581771793669,9.084723284196466,0.6775893846572576,825321.971504215,0.8167955738318231,8608.74171359404,0.830734373414042,6882.996176627212
22,0.8361980059289009,6705.461402108796,0.8189245836370459,126.81946950215045,0.8189500841355456,9.084723284196466,0.6706792403056159,825321.971504215,0.8307543235204808,8608.74171359404,0.8409188826623832,6882.996176627212
23,0.8184158798899646,6705.461402108796,0.8130365164233891,126.81946950215045,0.8139933385596133,9.084723284196466,0.6625851552194236,825321.971504215,0.7984772639272607,8608.74171359404,0.8198333637585037,6882.996176627212
24,0.8039488736533346,6705.461402108796,0.7974271057529457,126.81946950215045,0.7994951864356699,9.084723284196466,0.6391925531338051,825321.971504215,0.8016194128073986,8608.74171359404,0.8026091085493459,6882.996176627212
