gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
29,0.7720142369860086,6716.077869787962,0.7739028791104389,124.34385490113189,0.7757603019100033,8.912004394775213,0.6018040460195025,794238.2233249258,0.7903668800034614,8360.435792583232,0.7711806247650208,6853.076333585531
30,0.781806061418758,6716.077869787962,0.77011640007269,124.34385490113189,0.7711756413057432,8.912004394775213,0.5947118697433251,794238.2233249258,0.7963070517336532,8360.435792583232,0.7825244171695785,6853.076333585531
31,0.7506798381551508,6716.077869787962,0.7464129146926141,124.34385490113189,0.7483591540716897,8.912004394775213,0.5600414234828962,794238.2233249258,0.7627750905156363,8360.435792583232,0.74948643749875,6853.076333585531
32,0.7806478137809799,6716.077869787962,0.7770535821193721,124.34385490113189,0.7789662556771553,8.912004394775213,0.6067884274836882,794238.2233249258,0.7929320921869684,8360.435792583232,0.777860523947199,6853.076333585531
33,0.7570511845845515,6716.077869787962,0.7739248246412832,124.34385490113189,0.7754349421945081,8.912004394775213,0.6012993495762,794238.2233249258,0.7762978317822157,8360.435792583232,0.7547435373821066,6853.076333585531
34,0.7457619820832646,6716.077869787962,0.7682726766086323,124.34385490113189,0.7705020132930799,8.912004394775213,0.5936733524886897,794238.2233249258,0.7758024312498835,8360.435792583232,0.746064023464498,6853.076333585531
35,0.7816823308820962,6716.077869787962,0.790152702410053,124.34385490113189,0.7905208582625844,8.912004394775213,0.6249232273482141,794238.2233249258,0.8014394096874231,8360.435792583232,0.7838359775396007,6853.076333585531
36,0.729998370180621,6716.077869787962,0.7426530865519466,124.34385490113189,0.7446996186303159,8.912004394775213,0.5545775219881388,794238.2233249258,0.7594937127422615,8360.435792583232,0.7326975457029455,6853.076333585531
37,0.7353922548714859,6716.077869787962,0.7432801042507593,124.34385490113189,0.7455709256452097,8.912004394775213,0.5558760051674557,794238.2233249258,0.7580821874213757,8360.435792583232,0.734433608898336,6853.076333585531
38,0.7391461045831741,6716.077869787962,0.7533067437679071,124.34385490113189,0.75535782292104,8.912004394775213,0.5705654406480144,794238.2233249258,0.7659866781350109,8360.435792583232,0.7453049772767452,6853.076333585531
39,0.7197935699302311,6716.077869787962,0.7454477129542828,124.34385490113189,0.7474926044845154,8.912004394775213,0.5587451937590445,794238.2233249258,0.7439042712855003,8360.435792583232,0.7279359284189386,6853.076333585531
40,0.6987866365167732,6716.077869787962,0.714438160838696,124.34385490113189,0.716149456199426,8.912004394775213,0.5128700436147343,794238.2233249258,0.71521565588285,8360.435792583232,0.7005750822534709,6853.076333585531
41,0.7146912116636664,6716.077869787962,0.7381431402480064,124.34385490113189,0.7396577403656359,8.912004394775213,0.5470935728827994,794238.2233249258,0.7401128618431051,8360.435792583232,0.7318265400634275,6853.076333585531
42,0.7062002894061646,6716.077869787962,0.7267897747570222,124.34385490113189,0.7307892357928462,8.912004394775213,0.5340529071506929,794238.2233249258,0.7355981018952051,8360.435792583232,0.7129270907623225,6853.076333585531
43,0.7234932254200517,6716.077869787962,0.7339862322710156,124.34385490113189,0.7362173930155141,8.912004394775213,0.5420160497785607,794238.2233249258,0.7357047420960064,8360.435792583232,0.7208219839113895,6853.076333585531
44,0.716991571182693,6716.077869787962,0.7108211362230438,124.34385490113189,0.7133225671440503,8.912004394775213,0.5088290847969791,794238.2233249258,0.7288450604539712,8360.435792583232,0.7090258772634428,6853.076333585531
45,0.7353403558552722,6716.077869787962,0.7303578867404589,124.34385490113189,0.7322059806845027,8.912004394775213,0.536125598150155,794238.2233249258,0.7426089276724055,8360.435792583232,0.7318679129025768,6853.076333585531
46,0.7288179793427998,6716.077869787962,0.7461874467333062,124.34385490113189,0.7480614437462827,8.912004394775213,0.5595959236197726,794238.2233249258,0.7476926147611525,8360.435792583232,0.7348663728972495,6853.076333585531
47,0.697857217585458,6716.077869787962,0.7176340155218363,124.34385490113189,0.7206840455424072,8.912004394775213,0.5193854934993708,794238.2233249258,0.722479451426563,8360.435792583232,0.7003050818082476,6853.076333585531
48,0.7305590302013752,6716.077869787962,0.7395890580733494,124.34385490113189,0.7409123274446635,8.912004394775213,0.5489510769594691,794238.2233249258,0.7429163782402562,8360.435792583232,0.7293678051482366,6853.076333585531
49,0.675126887927735,6716.077869787962,0.6970866166951498,124.34385490113189,0.698885398870448,8.912004394775213,0.4884408007543074,794238.2233249258,0.6877887886028986,8360.435792583232,0.6785061552382917,6853.076333585531
50,0.6506963449001575,6716.077869787962,0.7014007666122019,124.34385490113189,0.705464793282638,8.912004394775213,0.4976805745613161,794238.2233249258,0.6912756300909885,8360.435792583232,0.6575289298283611,6853.076333585531
51,0.6607400039681798,6716.077869787962,0.7006629600555251,124.34385490113189,0.7031539082315372,8.912004394775213,0.494425418661286,794238.2233249258,0.6871093856916117,8360.435792583232,0.6690361375360129,6853.076333585531
52,0.6643318923906529,6716.077869787962,0.7168033146806511,124.34385490113189,0.72033546564747,8.912004394775213,0.5188831830695579,794238.2233249258,0.6992217696292216,8360.435792583232,0.6703153881766207,6853.076333585531
53,0.6516961654145537,6716.077869787962,0.7208608186403472,124.34385490113189,0.7227832479455796,8.912004394775213,0.5224156235107613,794238.2233249258,0.6932443190722792,8360.435792583232,0.666105322568156,6853.076333585531
54,0.6239556926699138,6716.077869787962,0.6978841806044647,124.34385490113189,0.7002216880279325,8.912004394775213,0.49031041238468875,794238.2233249258,0.6646708482237184,8360.435792583232,0.6406514768171152,6853.076333585531
55,0.6534850347569552,6716.077869787962,0.7255979345785236,124.34385490113189,0.7300655659237625,8.912004394775213,0.5329957305475853,794238.2233249258,0.6987434301560022,8360.435792583232,0.6663452713225517,6853.076333585531
56,0.6391173550831891,6716.077869787962,0.7013081780606732,124.34385490113189,0.7058293214391882,8.912004394775213,0.4981950310033056,794238.2233249258,0.6696632975535187,8360.435792583232,0.6485151407919315,6853.076333585531
57,0.6354289047363098,6716.077869787962,0.7103011941281311,124.34385490113189,0.71439177846126,8.912004394775213,0.510355613133042,794238.2233249258,0.6648282782839391,8360.435792583232,0.6449571426477885,6853.076333585531
58,0.6253229490537995,6716.077869787962,0.7154146105373386,124.34385490113189,0.7188159833836201,8.912004394775213,0.5166964179677613,794238.2233249258,0.6626804437739944,8360.435792583232,0.6373910964007438,6853.076333585531
59,0.6122035002004926,6716.077869787962,0.7173735698495948,124.34385490113189,0.7209168154345238,8.912004394775213,0.5197210547762569,794238.2233249258,0.6531160002477772,8360.435792583232,0.6256490370616814,6853.076333585531
60,0.5859954744083812,6716.077869787962,0.7059875482262408,124.34385490113189,0.7098392883105283,8.912004394775213,0.503871815229199,794238.2233249258,0.6409318709355287,8360.435792583232,0.6068482253327011,6853.076333585531
61,0.5863928572346625,6716.077869787962,0.7334625319284804,124.34385490113189,0.7377736711680343,8.912004394775213,0.54430998986876,794238.2233249258,0.649142878329569,8360.435792583232,0.6103222671578158,6853.076333585531
62,0.590104571316131,6716.077869787962,0.7136310497696511,124.34385490113189,0.7164189911860036,8.912004394775213,0.5132561709319738,794238.2233249258,0.6317135712751483,8360.435792583232,0.6122086668139007,6853.076333585531
63,0.5536004598687688,6716.077869787962,0.7260146877716838,124.34385490113189,0.7299548180961595,8.912004394775213,0.5328340364617994,794238.2233249258,0.6269819178669305,8360.435792583232,0.5852348653408881,6853.076333585531
64,0.5720391413491548,6716.077869787962,0.7386296602256407,124.34385490113189,0.7445671224751218,8.912004394775213,0.5543801998708834,794238.2233249258,0.647794577583074,8360.435792583232,0.595445368491829,6853.076333585531
65,0.54445050442464,6716.077869787962,0.750243593451061,124.34385490113189,0.7537502062572045,8.912004394775213,0.5681393734327788,794238.2233249258,0.6164772884434947,8360.435792583232,0.5854725529386358,6853.076333585531
66,0.544448767005565,6716.077869787962,0.7357322163649022,124.34385490113189,0.7405079267001539,8.912004394775213,0.5483519895057621,794238.2233249258,0.6166924074613558,8360.435792583232,0.5790381109945484,6853.076333585531
67,0.5124464264780727,6716.077869787962,0.7547101115181897,124.34385490113189,0.7606466167039293,8.912004394775213,0.578583275503136,794238.2233249258,0.6065349168160457,8360.435792583232,0.5598830910712395,6853.076333585531
68,0.5291016513698037,6716.077869787962,0.7615919324972922,124.34385490113189,0.7673803317597042,8.912004394775213,0.5888725735716338,794238.2233249258,0.6156544172226501,8360.435792583232,0.5707756549358822,6853.076333585531
69,0.4773500277972297,6716.077869787962,0.7517159731405186,124.34385490113189,0.7578487704864983,8.912004394775213,0.574334758927899,794238.2233249258,0.5759596504926189,8360.435792583232,0.530187578784364,6853.076333585531
70,0.5012337966238724,6716.077869787962,0.7552677916501946,124.34385490113189,0.7612623935642713,8.912004394775213,0.5795204318552041,794238.2233249258,0.5951974677427055,8360.435792583232,0.5494458086441197,6853.076333585531
71,0.4576656174754682,6716.077869787962,0.7488245094889856,124.34385490113189,0.7539071292298423,8.912004394775213,0.5683759595035834,794238.2233249258,0.5637930749100191,8360.435792583232,0.5096325652301116,6853.076333585531
72,0.4383631727126066,6716.077869787962,0.7633816769831038,124.34385490113189,0.7701016468911643,8.912004394775213,0.5930565465444848,794238.2233249258,0.5675413954091132,8360.435792583232,0.5002386372674902,6853.076333585531
73,0.43723924134266523,6716.077869787962,0.7849975020533415,124.34385490113189,0.7921016123404726,8.912004394775213,0.6274249642723776,794238.2233249258,0.5650512662541901,8360.435792583232,0.5163159019442167,6853.076333585531
74,0.42197240878203324,6716.077869787962,0.767889554872775,124.34385490113189,0.7745319665694093,8.912004394775213,0.5998997672378773,794238.2233249258,0.5335136075671608,8360.435792583232,0.4903803007482956,6853.076333585531
75,0.39444408296121236,6716.077869787962,0.7866844302729981,124.34385490113189,0.7936704016622171,8.912004394775213,0.6299127064746659,794238.2233249258,0.5218863285820418,8360.435792583232,0.4818170589210173,6853.076333585531
76,0.3701494453410941,6716.077869787962,0.7959127914500272,124.34385490113189,0.8027094904206284,8.912004394775213,0.6443425260113456,794238.2233249258,0.5093241450034148,8360.435792583232,0.47301521291092413,6853.076333585531
77,0.3626362960052093,6716.077869787962,0.7887906594705522,124.34385490113189,0.7961284296176194,8.912004394775213,0.6338204764454176,794238.2233249258,0.4993128846455075,8360.435792583232,0.4624375279794839,6853.076333585531
78,0.3501004102448574,6716.077869787962,0.7859282669905655,124.34385490113189,0.7930999329941235,8.912004394775213,0.6290075037152844,794238.2233249258,0.4915392290936514,8360.435792583232,0.4514780855522599,6853.076333585531
79,0.3212625613184334,6716.077869787962,0.8108501000121872,124.34385490113189,0.8189692359618437,8.912004394775213,0.6707106094519287,794238.2233249258,0.4802334912792697,8360.435792583232,0.4401575432795076,6853.076333585531
80,0.32320466764224753,6716.077869787962,0.8072724853329416,124.34385490113189,0.8149954455921257,8.912004394775213,0.6642175763359089,794238.2233249258,0.4842585942227764,8360.435792583232,0.441186668429382,6853.076333585531
81,0.3082597890105962,6716.077869787962,0.829102840287573,124.34385490113189,0.8374170735130161,8.912004394775213,0.7012673550111062,794238.2233249258,0.47494319673533636,8360.435792583232,0.4394106965315808,6853.076333585531
82,0.2937392993766986,6716.077869787962,0.8231045827708907,124.34385490113189,0.831367635306663,8.912004394775213,0.6911721450353933,794238.2233249258,0.4547243922356437,8360.435792583232,0.42800158881616235,6853.076333585531
83,0.27161292560359035,6716.077869787962,0.8428406942317312,124.34385490113189,0.8512438451109252,8.912004394775213,0.7246160838392343,794238.2233249258,0.451007412828097,8360.435792583232,0.42140733459300195,6853.076333585531
84,0.25449252806412304,6716.077869787962,0.8501606980998646,124.34385490113189,0.8592694085248604,8.912004394775213,0.7383439164266652,794238.2233249258,0.4427118052125771,8360.435792583232,0.4136673899427383,6853.076333585531
85,0.24268748979781318,6716.077869787962,0.8615697081865845,124.34385490113189,0.8716576460956899,8.912004394775213,0.7597870519970804,794238.2233249258,0.43797713769697366,8360.435792583232,0.4014371218713887,6853.076333585531
86,0.21280104073474296,6716.077869787962,0.8590271572933394,124.34385490113189,0.8698821430251804,8.912004394775213,0.7566949427540822,794238.2233249258,0.41444273237189716,8360.435792583232,0.3791281766904639,6853.076333585531
87,0.20846793342940687,6716.077869787962,0.8760621883646331,124.34385490113189,0.8860909572612345,8.912004394775213,0.7851571845401317,794238.2233249258,0.40982266063437056,8360.435792583232,0.385952538333369,6853.076333585531
88,0.19576566565783335,6716.077869787962,0.8866735523090594,124.34385490113189,0.8976334091089386,8.912004394775213,0.8057457371485371,794238.2233249258,0.40350739422209586,8360.435792583232,0.38024547674264886,6853.076333585531
89,0.16816885524238168,6716.077869787962,0.884840156614496,124.34385490113189,0.8960363983280071,8.912004394775213,0.8028812271286299,794238.2233249258,0.38704001902439256,8360.435792583232,0.3626143540547035,6853.076333585531
90,0.15747245766662257,6716.077869787962,0.894293120905642,124.34385490113189,0.9057417366605618,8.912004394775213,0.820368093528892,794238.2233249258,0.37320564155289276,8360.435792583232,0.3582565490932189,6853.076333585531
91,0.1422593091843551,6716.077869787962,0.8992975173676812,124.34385490113189,0.9109187739951757,8.912004394775213,0.8297730128168754,794238.2233249258,0.37024159722454814,8360.435792583232,0.35069497757960916,6853.076333585531
92,0.12422161280716264,6716.077869787962,0.9127870340942966,124.34385490113189,0.9248560042067885,8.912004394775213,0.855358628517349,794238.2233249258,0.36264470093757945,8360.435792583232,0.3394256710916806,6853.076333585531
93,0.11318683085091398,6716.077869787962,0.9210163395144938,124.34385490113189,0.9334807770115796,8.912004394775213,0.8713863610501437,794238.2233249258,0.3545681139010359,8360.435792583232,0.3355946136231275,6853.076333585531
94,0.09393841384412997,6716.077869787962,0.9303051605873234,124.34385490113189,0.9434625642765839,8.912004394775213,0.8901216101913489,794238.2233249258,0.341564439875321,8360.435792583232,0.3278267205216545,6853.076333585531
95,0.07878076860620427,6716.077869787962,0.9418012924988003,124.34385490113189,0.955349081988016,8.912004394775213,0.9126918684553469,794238.2233249258,0.3350751811529445,8360.435792583232,0.3202796340379801,6853.076333585531
96,0.06303082081569727,6716.077869787962,0.9505924825925691,124.34385490113189,0.9643755684603754,8.912004394775213,0.9300202370432735,794238.2233249258,0.3253497574921846,8360.435792583232,0.3136700372048917,6853.076333585531
97,0.04949140055568343,6716.077869787962,0.9588499184059212,124.34385490113189,0.9732405188180882,8.912004394775213,0.9471971074693024,794238.2233249258,0.3168297758165004,8360.435792583232,0.30684175372702116,6853.076333585531
98,0.031897465709410565,6716.077869787962,0.9671191363040669,124.34385490113189,0.9819096148036414,8.912004394775213,0.9641464916438374,794238.2233249258,0.3066796336231726,8360.435792583232,0.2968643402726553,6853.076333585531
99,0.01571721826596377,6716.077869787962,0.9773029596987918,124.34385490113189,0.9925549064835206,8.912004394775213,0.9851652423845121,794238.2233249258,0.2969612630299017,8360.435792583232,0.29028016123391237,6853.076333585531
