gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,6650.898348500435,1.0,124.7558463942644,1.0,8.94605855600499,1.0,800319.6368747021,1.0,8511.362902838166,1.0,6813.447862563116
2,1.0,6873.112037238514,1.0,127.39036658059331,1.0,9.121851266456343,1.0,832081.7052735118,1.0,8717.09985899293,1.0,7033.183879601887
3,0.9518833287726061,6873.112037238514,0.9800583076759259,127.39036658059331,0.981964738166097,9.121851266456343,0.9642547470016111,832081.7052735118,0.9624245728482989,8717.09985899293,0.9564413483480839,7033.183879601887
4,0.951113336378135,6873.112037238514,0.9502861793916737,127.39036658059331,0.9502640951161939,9.121851266456343,0.9030018504669987,832081.7052735118,0.9419144868790543,8717.09985899293,0.9535671100688221,7033.183879601887
5,0.8975559711086625,6873.112037238514,0.9359436538379287,127.39036658059331,0.9363641901820989,9.121851266456343,0.8767778966553779,832081.7052735118,0.9182001600130231,8717.09985899293,0.9098795278339248,7033.183879601887
6,0.9112445040386355,6873.112037238514,0.9423480344114711,127.39036658059331,0.9420886198939372,9.121851266456343,0.8875309677336646,832081.7052735118,0.9154504406878294,8717.09985899293,0.9178540438444421,7033.183879601887
7,0.8939232991935595,6873.112037238514,0.920568318268605,127.39036658059331,0.9203565482620907,9.121851266456343,0.8470561759289104,832081.7052735118,0.8965205964792426,8717.09985899293,0.9062414459650124,7033.183879601887
8,0.8857146909115328,6873.112037238514,0.906038757258901,127.39036658059331,0.9066104747581281,9.121851266456343,0.8219425529411577,832081.7052735118,0.8850705968871568,8717.09985899293,0.894774848786559,7033.183879601887
9,0.8579960865261751,6873.112037238514,0.899185325932922,127.39036658059331,0.9001196488029187,9.121851266456343,0.8102153821610889,832081.7052735118,0.8792860301035647,8717.09985899293,0.8770639712530228,7033.183879601887
10,0.8796432198677583,6873.112037238514,0.9009080420260174,127.39036658059331,0.9015569481899133,9.121851266456343,0.8128049308295109,832081.7052735118,0.8805700271337616,8717.09985899293,0.8807650751523907,7033.183879601887
11,0.8696114231252339,6873.112037238514,0.8936508474713365,127.39036658059331,0.8946803444894417,9.121851266456343,0.8004529188157472,832081.7052735118,0.875701413952968,8717.09985899293,0.8793190290633113,7033.183879601887
12,0.8529443372943144,6873.112037238514,0.8840415358299933,127.39036658059331,0.8858144649639899,9.121851266456343,0.784667266339439,832081.7052735118,0.864970622852502,8717.09985899293,0.864830960263587,7033.183879601887
13,0.8592441559729436,6873.112037238514,0.8716166973398677,127.39036658059331,0.8726476575778103,9.121851266456343,0.7615139342760395,832081.7052735118,0.8619955263207013,8717.09985899293,0.8717993558129257,7033.183879601887
14,0.8522333590257342,6873.112037238514,0.8661116816998206,127.39036658059331,0.867235666984001,9.121851266456343,0.7520977020891847,832081.7052735118,0.858401752670211,8717.09985899293,0.8620166879311969,7033.183879601887
15,0.8683669250563063,6873.112037238514,0.8799314675837419,127.39036658059331,0.8800692528258519,9.121851266456343,0.7745218897694525,832081.7052735118,0.8675529706200287,8717.09985899293,0.8762405548673387,7033.183879601887
16,0.8485411529857042,6873.112037238514,0.8579396985940431,127.39036658059331,0.8586572831835729,9.121851266456343,0.7372923299641959,832081.7052735118,0.8536703576833422,8717.09985899293,0.8575127044388154,7033.183879601887
17,0.81325320628678,6873.112037238514,0.8238482240576637,127.39036658059331,0.824857318531257,9.121851266456343,0.6803895959345772,832081.7052735118,0.8071681293240641,8717.09985899293,0.8176384007631101,7033.183879601887
18,0.7841139138233202,6873.112037238514,0.818543293995886,127.39036658059331,0.8208899855785051,9.121851266456343,0.6738603684230785,832081.7052735118,0.8147955568575427,8717.09985899293,0.7900497173334933,7033.183879601887
19,0.8073584917110287,6873.112037238514,0.8209866636931884,127.39036658059331,0.8209387553367419,9.121851266456343,0.6739404400138386,832081.7052735118,0.817447176694845,8717.09985899293,0.8121855978032126,7033.183879601887
20,0.7844436602446473,6873.112037238514,0.8141297425436149,127.39036658059331,0.814344891915522,9.121851266456343,0.6631576029889036,832081.7052735118,0.7851987693285404,8717.09985899293,0.7960061397519952,7033.183879601887
21,0.794520473650118,6873.112037238514,0.8011182080867716,127.39036658059331,0.8022409013824411,9.121851266456343,0.6435904638509119,832081.7052735118,0.7957185802137946,8717.09985899293,0.7987073982413064,7033.183879601887
22,0.771491129279287,6873.112037238514,0.7838507045559986,127.39036658059331,0.7845865936740218,9.121851266456343,0.6155761229730038,832081.7052735118,0.779646081085486,8717.09985899293,0.7760380366869788,7033.183879601887
23,0.7656975314090666,6873.112037238514,0.7989627012100825,127.39036658059331,0.8015239941090302,9.121851266456343,0.6424407131324924,832081.7052735118,0.7808846161968823,8717.09985899293,0.7705238882887141,7033.183879601887
24,0.7398115338629113,6873.112037238514,0.7465600641328947,127.39036658059331,0.7484573413379603,9.121851266456343,0.5601883918026883,832081.7052735118,0.7576938708083103,8717.09985899293,0.7390823355693213,7033.183879601887
25,0.7444005696429317,6873.112037238514,0.7537580276428446,127.39036658059331,0.7569557895095071,9.121851266456343,0.5729820672719601,832081.7052735118,0.7424465031778718,8717.09985899293,0.7427088612213802,7033.183879601887
26,0.7739979353236919,6873.112037238514,0.7749141425401515,127.39036658059331,0.7762763321431221,9.121851266456343,0.6026049438455793,832081.7052735118,0.780164621897035,8717.09985899293,0.7709582644373755,7033.183879601887
27,0.7621571445271327,6873.112037238514,0.7744310462326766,127.39036658059331,0.776284848492136,9.121851266456343,0.6026181659984576,832081.7052735118,0.7654389685732496,8717.09985899293,0.7636579364222831,7033.183879601887
28,0.7471859327826388,6873.112037238514,0.7533331809789081,127.39036658059331,0.7557050802028076,9.121851266456343,0.5710901682443317,832081.7052735118,0.7559829467044177,8717.09985899293,0.7458356579131915,7033.183879601887
29,0.7524513744960994,6873.112037238514,0.7735008353277062,127.39036658059331,0.7755056290282982,9.121851266456343,0.601408980654577,832081.7052735118,0.7692577536428152,8717.09985899293,0.7588788224593361,7033.183879601887
30,0.7745259224182405,6873.112037238514,0.7677208528703183,127.39036658059331,0.76824472966613,9.121851266456343,0.590199964659785,832081.7052735118,0.7689957815826378,8717.09985899293,0.7707702397284536,7033.183879601887
31,0.730647213314927,6873.112037238514,0.7599858317601762,127.39036658059331,0.7616352733611846,9.121851266456343,0.580088289627966,832081.7052735118,0.740649846077908,8717.09985899293,0.7372307960791598,7033.183879601887
32,0.7365732603386054,6873.112037238514,0.7447010214535389,127.39036658059331,0.7455602397511891,9.121851266456343,0.5558600710978496,832081.7052735118,0.7366438261653407,8717.09985899293,0.7362311888202486,7033.183879601887
33,0.7656048652828256,6873.112037238514,0.7481908791418976,127.39036658059331,0.7501108681072097,9.121851266456343,0.5626663144525527,832081.7052735118,0.755481597786336,8717.09985899293,0.7604981366703594,7033.183879601887
34,0.6676107885853071,6873.112037238514,0.7081132230943886,127.39036658059331,0.7105392427202336,9.121851266456343,0.5048660154454429,832081.7052735118,0.6936047854667569,8717.09985899293,0.6760730870080368,7033.183879601887
35,0.7267943750358479,6873.112037238514,0.7242449464404386,127.39036658059331,0.72672861253871,9.121851266456343,0.5281344762824386,832081.7052735118,0.7256016698018978,8717.09985899293,0.721736422777971,7033.183879601887
36,0.7217370943273487,6873.112037238514,0.732151633554315,127.39036658059331,0.7342353904169342,9.121851266456343,0.5391016085407073,832081.7052735118,0.7172993316289779,8717.09985899293,0.7219823261070973,7033.183879601887
37,0.7152220738281724,6873.112037238514,0.7121497201434113,127.39036658059331,0.7152730380988703,9.121851266456343,0.5116155190311881,832081.7052735118,0.7225411968030194,8717.09985899293,0.7132912180208277,7033.183879601887
38,0.7183325891555485,6873.112037238514,0.7246666051830519,127.39036658059331,0.7256476535303856,9.121851266456343,0.5265645170741541,832081.7052735118,0.7207334600363895,8717.09985899293,0.7219729666426798,7033.183879601887
39,0.7087972588636678,6873.112037238514,0.7095344094457325,127.39036658059331,0.7121404958758203,9.121851266456343,0.5071440858662593,832081.7052735118,0.698641163492702,8717.09985899293,0.7067603650315145,7033.183879601887
40,0.7094901230959177,6873.112037238514,0.705997480168663,127.39036658059331,0.7085100615021005,9.121851266456343,0.50198650724971,832081.7052735118,0.7052225236198857,8717.09985899293,0.707299749735864,7033.183879601887
41,0.7055386553954638,6873.112037238514,0.7254874292144884,127.39036658059331,0.7296844243455074,9.121851266456343,0.5324393591324345,832081.7052735118,0.726108759313564,8717.09985899293,0.7049182829305156,7033.183879601887
42,0.6549000651938253,6873.112037238514,0.6695665705800664,127.39036658059331,0.6729657234187558,9.121851266456343,0.45288286489652907,832081.7052735118,0.6720065371882533,8717.09985899293,0.6488525352745201,7033.183879601887
43,0.6976110405534057,6873.112037238514,0.722678587336116,127.39036658059331,0.7254502924496626,9.121851266456343,0.5262781268153006,832081.7052735118,0.71075999308453,8717.09985899293,0.7018768980062875,7033.183879601887
44,0.6958864867465119,6873.112037238514,0.701767208221099,127.39036658059331,0.7047157996633006,9.121851266456343,0.49662435829508617,832081.7052735118,0.6985295145628377,8717.09985899293,0.6912120162859178,7033.183879601887
45,0.7028807866500822,6873.112037238514,0.7101700938202857,127.39036658059331,0.7146569943706247,9.121851266456343,0.5107346196028565,832081.7052735118,0.7114701865283207,8717.09985899293,0.7000920056445603,7033.183879601887
46,0.6965362508006276,6873.112037238514,0.7128178676381802,127.39036658059331,0.7144516908348244,9.121851266456343,0.5104412185367391,832081.7052735118,0.7099791810048828,8717.09985899293,0.6986424517193394,7033.183879601887
47,0.6381356312457722,6873.112037238514,0.6637018401934938,127.39036658059331,0.6671329234029755,9.121851266456343,0.44506633748820046,832081.7052735118,0.6595335934269457,8717.09985899293,0.6442368068838192,7033.183879601887
48,0.655577044194868,6873.112037238514,0.6804736600141996,127.39036658059331,0.6846933183723048,9.121851266456343,0.468804940223678,832081.7052735118,0.6705362798948581,8717.09985899293,0.6551932167202049,7033.183879601887
49,0.678442168594245,6873.112037238514,0.7028848803633148,127.39036658059331,0.7062585095740124,9.121851266456343,0.49880108234570536,832081.7052735118,0.686364003620233,8717.09985899293,0.6818575656455417,7033.183879601887
50,0.655560715633809,6873.112037238514,0.681822952124062,127.39036658059331,0.6858275735823224,9.121851266456343,0.4703594606858167,832081.7052735118,0.6658391450765072,8717.09985899293,0.6598576753872141,7033.183879601887
51,0.6647075008718611,6873.112037238514,0.6872925056376902,127.39036658059331,0.6906140340999809,9.121851266456343,0.47694774409584995,832081.7052735118,0.6665995182258717,8717.09985899293,0.6676821945092974,7033.183879601887
52,0.6543657816901142,6873.112037238514,0.6957131060188558,127.39036658059331,0.698296414545215,9.121851266456343,0.4876178825667031,832081.7052735118,0.6710800540927291,8717.09985899293,0.6574863710098734,7033.183879601887
53,0.6353719340869579,6873.112037238514,0.6719524602521953,127.39036658059331,0.6746772901529142,9.121851266456343,0.4551894458480791,832081.7052735118,0.6494919719737439,8717.09985899293,0.6425587539076695,7033.183879601887
54,0.6518127597474327,6873.112037238514,0.6975736498786429,127.39036658059331,0.69976405505908,9.121851266456343,0.4896697327527285,832081.7052735118,0.6667723080873389,8717.09985899293,0.6613480808401446,7033.183879601887
55,0.6213099678075853,6873.112037238514,0.6792300060741446,127.39036658059331,0.6828675973855121,9.121851266456343,0.46630815555906163,832081.7052735118,0.6436533747983016,8717.09985899293,0.6314885073924005,7033.183879601887
56,0.6183146895608268,6873.112037238514,0.6949306763308986,127.39036658059331,0.7002992346253581,9.121851266456343,0.4904190180168625,832081.7052735118,0.6563143927753197,8717.09985899293,0.6315107525524924,7033.183879601887
57,0.6042908398221319,6873.112037238514,0.69424863532746,127.39036658059331,0.6976453790044987,9.121851266456343,0.48670907484633025,832081.7052735118,0.6413480860014122,8717.09985899293,0.6159941291390185,7033.183879601887
58,0.6106015774548608,6873.112037238514,0.6977569663710192,127.39036658059331,0.7014403959561581,9.121851266456343,0.49201862907913174,832081.7052735118,0.6452682304254981,8717.09985899293,0.6227836206885382,7033.183879601887
59,0.5915505885404909,6873.112037238514,0.6950588075201856,127.39036658059331,0.6984669587441378,9.121851266456343,0.48785609245728434,832081.7052735118,0.631028950530568,8717.09985899293,0.6095409064262741,7033.183879601887
60,0.5917555533357713,6873.112037238514,0.6970737151514703,127.39036658059331,0.6999279333392543,9.121851266456343,0.4898991118685593,832081.7052735118,0.6292173170537377,8717.09985899293,0.6099733388657409,7033.183879601887
61,0.5722789273729075,6873.112037238514,0.7065314426429715,127.39036658059331,0.7111426729252116,9.121851266456343,0.5057239012552155,832081.7052735118,0.6137991247460584,8717.09985899293,0.5927116193593226,7033.183879601887
