gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,6718.012357509865,1.0,127.29672443012177,1.0,9.127798954187327,1.0,833167.1374806307,1.0,8518.144954328845,1.0,6968.195533654886
2,0.9782271963388948,6718.012357509865,0.9857806578395432,127.29672443012177,0.9851074620744884,9.127798954187327,0.9704367118348421,833167.1374806307,0.9941622518199951,8518.144954328845,0.970308131926374,6968.195533654886
3,0.9938922679435774,6718.012357509865,0.9691881278489384,127.29672443012177,0.9686386984046121,9.127798954187327,0.9382609280469849,833167.1374806307,0.9877296544849331,8518.144954328845,0.983465782431606,6968.195533654886
4,0.9827996121278861,6718.012357509865,0.9454338569215154,127.29672443012177,0.9457389246914794,9.127798954187327,0.8944221136765976,833167.1374806307,0.9684337187894664,8518.144954328845,0.966346901348413,6968.195533654886
5,0.9232787510402999,6718.012357509865,0.9275212768394145,127.29672443012177,0.9270087316151548,9.127798954187327,0.8593451884907418,833167.1374806307,0.9331590594262104,8518.144954328845,0.9114510999113111,6968.195533654886
6,0.9475160956307633,6718.012357509865,0.9388524916559794,127.29672443012177,0.9375892836801154,9.127798954187327,0.8790736648717942,833167.1374806307,0.9512506855146934,8518.144954328845,0.9404560056738112,6968.195533654886
7,0.9018032109452988,6718.012357509865,0.9149852451611244,127.29672443012177,0.9150792717231272,9.127798954187327,0.8373700735373298,833167.1374806307,0.9231268283737141,8518.144954328845,0.9017749905890651,6968.195533654886
8,0.9391268380082097,6718.012357509865,0.9265750634469655,127.29672443012177,0.9256254727345018,9.127798954187327,0.8567825157749718,833167.1374806307,0.9467871943507712,8518.144954328845,0.9356998971178442,6968.195533654886
9,0.8780211411574163,6718.012357509865,0.9024360137930377,127.29672443012177,0.9016464005431853,9.127798954187327,0.8129662316124842,833167.1374806307,0.8977557269296159,8518.144954328845,0.8920167109823777,6968.195533654886
10,0.9001232533372273,6718.012357509865,0.9128839105311212,127.29672443012177,0.9125429302268271,9.127798954187327,0.832734599506964,833167.1374806307,0.919186383306653,8518.144954328845,0.893321571415034,6968.195533654886
11,0.8932725961241554,6718.012357509865,0.883133189114927,127.29672443012177,0.8820192530136772,9.127798954187327,0.7779579626868068,833167.1374806307,0.8988948993287806,8518.144954328845,0.8896174550113868,6968.195533654886
12,0.8927355286689829,6718.012357509865,0.8695207290654159,127.29672443012177,0.8699434841336342,9.127798954187327,0.7568016655865689,833167.1374806307,0.8956692243677469,8518.144954328845,0.8788860070244229,6968.195533654886
13,0.8484816731958639,6718.012357509865,0.8678757732649899,127.29672443012177,0.8681579336344042,9.127798954187327,0.7536981977323597,833167.1374806307,0.8684485000679674,8518.144954328845,0.8530772516485419,6968.195533654886
14,0.8462026912015225,6718.012357509865,0.8532607549445064,127.29672443012177,0.8538434523488556,9.127798954187327,0.7290486411190121,833167.1374806307,0.858561840249946,8518.144954328845,0.8505376463402234,6968.195533654886
15,0.8621339789302853,6718.012357509865,0.8542311621079216,127.29672443012177,0.8530725825830116,9.127798954187327,0.7277328311548502,833167.1374806307,0.8551454425783421,8518.144954328845,0.8548780872557606,6968.195533654886
16,0.8673614429253509,6718.012357509865,0.8732290641288956,127.29672443012177,0.8719868894107623,9.127798954187327,0.7603611353042594,833167.1374806307,0.8692973409380725,8518.144954328845,0.8684053701810985,6968.195533654886
17,0.8251797180308724,6718.012357509865,0.8487035466094229,127.29672443012177,0.8492743118002782,9.127798954187327,0.7212668566838375,833167.1374806307,0.8408772834112316,8518.144954328845,0.8257775482412787,6968.195533654886
18,0.8429224529001988,6718.012357509865,0.8441399101517728,127.29672443012177,0.8442490823518205,9.127798954187327,0.712756513051892,833167.1374806307,0.8461162839064196,8518.144954328845,0.8442290922413067,6968.195533654886
19,0.7874291544700635,6718.012357509865,0.8008947105930041,127.29672443012177,0.8014833372215748,9.127798954187327,0.6423755398438341,833167.1374806307,0.8111914722967434,8518.144954328845,0.7878135182852496,6968.195533654886
20,0.8587088380004502,6718.012357509865,0.8374681094501968,127.29672443012177,0.8384152411402352,9.127798954187327,0.7029401165762409,833167.1374806307,0.8620171362219977,8518.144954328845,0.8468605217955391,6968.195533654886
21,0.8357731533428673,6718.012357509865,0.8195592485738851,127.29672443012177,0.8198009280383433,9.127798954187327,0.6720735616125303,833167.1374806307,0.8318396762688045,8518.144954328845,0.8284911251754452,6968.195533654886
22,0.8179588682553951,6718.012357509865,0.8027197316896242,127.29672443012177,0.8029117238149395,9.127798954187327,0.6446672362394799,833167.1374806307,0.8078853116290544,8518.144954328845,0.8073349321696262,6968.195533654886
23,0.7748899153414655,6718.012357509865,0.7745373677124833,127.29672443012177,0.7751698081884666,9.127798954187327,0.6008882315269466,833167.1374806307,0.7763555645075253,8518.144954328845,0.7662866961609702,6968.195533654886
24,0.7840503116563045,6718.012357509865,0.7907059788680588,127.29672443012177,0.7902137430837427,9.127798954187327,0.6244377597584202,833167.1374806307,0.788293812878983,8518.144954328845,0.7848605634003538,6968.195533654886
25,0.8021670581249355,6718.012357509865,0.7958429966619798,127.29672443012177,0.7970972697647009,9.127798954187327,0.6353640574663414,833167.1374806307,0.8056020592113051,8518.144954328845,0.7891539898529295,6968.195533654886
26,0.823403488582165,6718.012357509865,0.7841596019827042,127.29672443012177,0.7828402613140629,9.127798954187327,0.6128388747342707,833167.1374806307,0.8040160408959399,8518.144954328845,0.8080417910922071,6968.195533654886
27,0.7830255246375752,6718.012357509865,0.7541202268102869,127.29672443012177,0.7533782527235813,9.127798954187327,0.5675787916768378,833167.1374806307,0.7775185453089417,8518.144954328845,0.7715352053767616,6968.195533654886
28,0.770554786032479,6718.012357509865,0.7374832511757239,127.29672443012177,0.7377923080068963,9.127798954187327,0.5443374897541449,833167.1374806307,0.7675313161393758,8518.144954328845,0.7557089039419229,6968.195533654886
29,0.7615163408064609,6718.012357509865,0.7621635262853635,127.29672443012177,0.7624595994634987,9.127798954187327,0.5813446408140405,833167.1374806307,0.7689742993051846,8518.144954328845,0.7546021397690755,6968.195533654886
30,0.7853144939114604,6718.012357509865,0.7605572883801976,127.29672443012177,0.7622093321166868,9.127798954187327,0.5809630659657672,833167.1374806307,0.7909702802935341,8518.144954328845,0.7679122146630294,6968.195533654886
31,0.7850632277281931,6718.012357509865,0.7613371075423753,127.29672443012177,0.7608743728207571,9.127798954187327,0.5789298112153821,833167.1374806307,0.7831570292081464,8518.144954328845,0.775701344300291,6968.195533654886
32,0.7371240702264534,6718.012357509865,0.7391869484725639,127.29672443012177,0.7390010402820996,9.127798954187327,0.5461225375380262,833167.1374806307,0.7433092956263606,8518.144954328845,0.7290559978261077,6968.195533654886
33,0.7733353222265866,6718.012357509865,0.7481093127529205,127.29672443012177,0.7496779334520489,9.127798954187327,0.5620170039049361,833167.1374806307,0.762719311789301,8518.144954328845,0.7560934968594695,6968.195533654886
34,0.7042158393957865,6718.012357509865,0.7088719745094905,127.29672443012177,0.7094774804075612,9.127798954187327,0.5033582952054629,833167.1374806307,0.7163080790224426,8518.144954328845,0.6989595546846173,6968.195533654886
35,0.7283073021549035,6718.012357509865,0.7251135518982066,127.29672443012177,0.7270671441954065,9.127798954187327,0.5286266321684656,833167.1374806307,0.7386828888419695,8518.144954328845,0.716389959350763,6968.195533654886
36,0.7470268563772292,6718.012357509865,0.7273734341531667,127.29672443012177,0.7287670643067161,9.127798954187327,0.5311014340182305,833167.1374806307,0.753423523607449,8518.144954328845,0.7348736845057406,6968.195533654886
37,0.7319039904821871,6718.012357509865,0.7271779977017904,127.29672443012177,0.7287080705901655,9.127798954187327,0.5310154521432432,833167.1374806307,0.7368297734696798,8518.144954328845,0.7234187139919896,6968.195533654886
38,0.7247281771738403,6718.012357509865,0.7015740101947833,127.29672443012177,0.7018209897434434,9.127798954187327,0.4925527016444679,833167.1374806307,0.7157563518767411,8518.144954328845,0.7070192176397067,6968.195533654886
39,0.7160750245196752,6718.012357509865,0.7030457223055454,127.29672443012177,0.7046749309258502,9.127798954187327,0.49656675827535285,833167.1374806307,0.7237404393578397,8518.144954328845,0.706388727705923,6968.195533654886
40,0.7434006496956611,6718.012357509865,0.7260250111395037,127.29672443012177,0.7278727600717161,9.127798954187327,0.5297987548544193,833167.1374806307,0.7536430409671987,8518.144954328845,0.7299957687172386,6968.195533654886
41,0.7269005477896068,6718.012357509865,0.7144611052617275,127.29672443012177,0.7150548586949622,9.127798954187327,0.5113034509432742,833167.1374806307,0.7247457780227377,8518.144954328845,0.7162170479708857,6968.195533654886
42,0.7152916533723603,6718.012357509865,0.7094325591098878,127.29672443012177,0.7102636554254705,9.127798954187327,0.5044744602183522,833167.1374806307,0.720530679945118,8518.144954328845,0.7095410628999598,6968.195533654886
43,0.7274383039977654,6718.012357509865,0.7087146095991138,127.29672443012177,0.7097760678946508,9.127798954187327,0.5037820665559926,833167.1374806307,0.722663506974845,8518.144954328845,0.7137194209254576,6968.195533654886
44,0.7111780706009678,6718.012357509865,0.7057434115279698,127.29672443012177,0.7077479785830458,9.127798954187327,0.5009072011883879,833167.1374806307,0.7159095666029004,8518.144954328845,0.6945026743144209,6968.195533654886
45,0.6900105184720907,6718.012357509865,0.7010360063467768,127.29672443012177,0.7037184424624721,9.127798954187327,0.4952196462618093,833167.1374806307,0.7130449203456761,8518.144954328845,0.6828569193145516,6968.195533654886
46,0.6598633192632022,6718.012357509865,0.6672025822455282,127.29672443012177,0.6691754369677128,9.127798954187327,0.44779576544092975,833167.1374806307,0.6691344230849803,8518.144954328845,0.6516034889395261,6968.195533654886
47,0.6941552168340733,6718.012357509865,0.6932564976328168,127.29672443012177,0.6943179053989025,9.127798954187327,0.4820773537575209,833167.1374806307,0.6997414201370918,8518.144954328845,0.6871009249351943,6968.195533654886
48,0.6757243049537905,6718.012357509865,0.6923808284329237,127.29672443012177,0.694270963653189,9.127798954187327,0.4820121709719289,833167.1374806307,0.6878020698012803,8518.144954328845,0.668044028240473,6968.195533654886
49,0.7061493998670685,6718.012357509865,0.7025055897247755,127.29672443012177,0.7051984985691057,9.127798954187327,0.4973049223841218,833167.1374806307,0.7004261195486036,8518.144954328845,0.6918205782799629,6968.195533654886
50,0.6825097015935974,6718.012357509865,0.6826497347388262,127.29672443012177,0.6859572666855517,9.127798954187327,0.47053737171871307,833167.1374806307,0.6907173204950904,8518.144954328845,0.6702167235222904,6968.195533654886
51,0.6680681478810816,6718.012357509865,0.6762739435288538,127.29672443012177,0.6797984179916419,9.127798954187327,0.4621258891039392,833167.1374806307,0.6893247929608303,8518.144954328845,0.6544164979409636,6968.195533654886
52,0.6574987835514141,6718.012357509865,0.6985844461247346,127.29672443012177,0.7005664155240958,9.127798954187327,0.490793302560282,833167.1374806307,0.6775827187499589,8518.144954328845,0.6629098895896057,6968.195533654886
53,0.6486480005921761,6718.012357509865,0.6873831453378105,127.29672443012177,0.6909057655958285,9.127798954187327,0.4773507769335589,833167.1374806307,0.6817119611044019,8518.144954328845,0.6498198374001729,6968.195533654886
54,0.6518790628218566,6718.012357509865,0.6903707105627308,127.29672443012177,0.6914556487140177,9.127798954187327,0.4781109141385239,833167.1374806307,0.6699529019814484,8518.144954328845,0.6565204664610022,6968.195533654886
55,0.64875643332476,6718.012357509865,0.6922191435704002,127.29672443012177,0.696120708991455,9.127798954187327,0.48458404148676665,833167.1374806307,0.6688176516593317,8518.144954328845,0.6462550944069758,6968.195533654886
56,0.6420318571321375,6718.012357509865,0.6835614516962066,127.29672443012177,0.6883506880782208,9.127798954187327,0.4738266697777609,833167.1374806307,0.6568789178234861,8518.144954328845,0.6381865361645287,6968.195533654886
57,0.6189302779617142,6718.012357509865,0.6801116769172014,127.29672443012177,0.6828707424164214,9.127798954187327,0.4663124508483549,833167.1374806307,0.6382440419297585,8518.144954328845,0.6230827521102091,6968.195533654886
58,0.6298262709077017,6718.012357509865,0.6885818380191651,127.29672443012177,0.6921829028597049,9.127798954187327,0.4791171710112887,833167.1374806307,0.6536735266157115,8518.144954328845,0.6313837751119075,6968.195533654886
59,0.6278713941710674,6718.012357509865,0.7166824269032179,127.29672443012177,0.7199006839233116,9.127798954187327,0.5182569947132525,833167.1374806307,0.6594541712479344,8518.144954328845,0.6405727051597809,6968.195533654886
60,0.6016424437907946,6718.012357509865,0.6858056470698443,127.29672443012177,0.6881555899295099,9.127798954187327,0.47355811595123337,833167.1374806307,0.637962852085245,8518.144954328845,0.612080641555996,6968.195533654886
61,0.5818722122190784,6718.012357509865,0.7053798576615236,127.29672443012177,0.7093763707448786,9.127798954187327,0.5032148353711764,833167.1374806307,0.6349592191333054,8518.144954328845,0.5996265979430612,6968.195533654886
62,0.5626764622883278,6718.012357509865,0.7046725552780685,127.29672443012177,0.7087342918358336,9.127798954187327,0.5023042964240421,833167.1374806307,0.6189869843459396,8518.144954328845,0.5839409233826253,6968.195533654886
63,0.5796970827469606,6718.012357509865,0.6953794782221979,127.29672443012177,0.6983892687570097,9.127798954187327,0.4877475707149517,833167.1374806307,0.6203833067069395,8518.144954328845,0.589007831765622,6968.195533654886
64,0.5546726923035264,6718.012357509865,0.7068286676452494,127.29672443012177,0.7097141932331161,9.127798954187327,0.5036942360765344,833167.1374806307,0.6187771346837212,8518.144954328845,0.575368057811406,6968.195533654886
65,0.556578962082814,6718.012357509865,0.7108240510448104,127.29672443012177,0.716210713381755,9.127798954187327,0.5129577859628037,833167.1374806307,0.6218326396068939,8518.144954328845,0.5763310530636874,6968.195533654886
66,0.534044924206953,6718.012357509865,0.7155396144832986,127.29672443012177,0.7188165779998785,9.127798954187327,0.5166972728074567,833167.1374806307,0.5916982906575273,8518.144954328845,0.5625371849942273,6968.195533654886
67,0.5420756416615499,6718.012357509865,0.7195430654289403,127.29672443012177,0.7237849839872723,9.127798954187327,0.5238647030454573,833167.1374806307,0.6071967871406482,8518.144954328845,0.5681855106785555,6968.195533654886
68,0.537956487244645,6718.012357509865,0.7399364538105759,127.29672443012177,0.7441566811665253,9.127798954187327,0.553769166124779,833167.1374806307,0.6049700935452552,8518.144954328845,0.5707832355361913,6968.195533654886
69,0.49004350726935264,6718.012357509865,0.7168056339316075,127.29672443012177,0.7214899302742017,9.127798954187327,0.5205477194870743,833167.1374806307,0.5740621957468292,8518.144954328845,0.5294057921876643,6968.195533654886
