gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
50,0.6672341497562879,154.55232055262374,0.5833093952977904,9648.185569091043,0.5962066039466374,11403.094464491587,0.5814082889072895,9476.4745605175
51,0.6661222336432583,154.55232055262374,0.572200250821084,9648.185569091043,0.5821204181687464,11403.094464491587,0.5661739740557001,9476.4745605175
52,0.6766716059528348,154.55232055262374,0.5754719634846482,9648.185569091043,0.5859773443979086,11403.094464491587,0.5744015593420361,9476.4745605175
53,0.6693911320986764,154.55232055262374,0.5562402577389077,9648.185569091043,0.5676393264228538,11403.094464491587,0.5527618844883945,9476.4745605175
54,0.6795969088296503,154.55232055262374,0.5626778339248032,9648.185569091043,0.5610020633748233,11403.094464491587,0.5548981113602457,9476.4745605175
55,0.6753279729271153,154.55232055262374,0.5346322945532188,9648.185569091043,0.5362607001087194,11403.094464491587,0.5271353928730768,9476.4745605175
56,0.6847225516032173,154.55232055262374,0.5253945140220175,9648.185569091043,0.5363709073572442,11403.094464491587,0.5228452931634121,9476.4745605175
57,0.6852812933502359,154.55232055262374,0.5266972366132767,9648.185569091043,0.5312568185337789,11403.094464491587,0.519618987963381,9476.4745605175
58,0.6803062117105265,154.55232055262374,0.522586308993212,9648.185569091043,0.5280041165906562,11403.094464491587,0.5158594491001953,9476.4745605175
59,0.6905612046527625,154.55232055262374,0.49966547961575775,9648.185569091043,0.5098478313826108,11403.094464491587,0.4911469034065064,9476.4745605175
60,0.6925050729458235,154.55232055262374,0.4936254340704682,9648.185569091043,0.49892751968345944,11403.094464491587,0.48439809081516544,9476.4745605175
61,0.6557229054712866,154.55232055262374,0.45245404394607286,9648.185569091043,0.46445209727228676,11403.094464491587,0.44257485879237635,9476.4745605175
62,0.6806980731781369,154.55232055262374,0.4588529066962648,9648.185569091043,0.4751281649951679,11403.094464491587,0.4515017898815054,9476.4745605175
63,0.6718244439040872,154.55232055262374,0.4477101160635953,9648.185569091043,0.45666105715379,11403.094464491587,0.4355796334560137,9476.4745605175
64,0.6772002871241062,154.55232055262374,0.4317541466906367,9648.185569091043,0.4482038208058933,11403.094464491587,0.41968439469480723,9476.4745605175
65,0.6936867931251618,154.55232055262374,0.4260073344434573,9648.185569091043,0.4341982775051454,11403.094464491587,0.411841861149423,9476.4745605175
66,0.6967498112899855,154.55232055262374,0.431549870962522,9648.185569091043,0.4402031118959625,11403.094464491587,0.4207717303468466,9476.4745605175
67,0.6883690491357409,154.55232055262374,0.4080658666088568,9648.185569091043,0.40725414979016344,11403.094464491587,0.3946638199303217,9476.4745605175
68,0.6951816005202163,154.55232055262374,0.40107772621098053,9648.185569091043,0.4131094049441851,11403.094464491587,0.3845335470162451,9476.4745605175
69,0.6911752652694362,154.55232055262374,0.37595253610269364,9648.185569091043,0.38664635617039633,11403.094464491587,0.360053447955337,9476.4745605175
70,0.6963088682996432,154.55232055262374,0.36891109082206225,9648.185569091043,0.37771642479102757,11403.094464491587,0.34978989299619623,9476.4745605175
71,0.6944290641051902,154.55232055262374,0.3587322920413551,9648.185569091043,0.3669153828693862,11403.094464491587,0.33918397075843093,9476.4745605175
72,0.7175940439293813,154.55232055262374,0.36008085678904256,9648.185569091043,0.36052318152038515,11403.094464491587,0.3390769910754845,9476.4745605175
73,0.7114295164512574,154.55232055262374,0.34382295718415334,9648.185569091043,0.3571959409263031,11403.094464491587,0.32324499308944643,9476.4745605175
74,0.7083751835674535,154.55232055262374,0.3302418575814676,9648.185569091043,0.3416287295774031,11403.094464491587,0.3103918193471265,9476.4745605175
75,0.7141044818365091,154.55232055262374,0.3252747055769279,9648.185569091043,0.33237255327640086,11403.094464491587,0.3043577941650058,9476.4745605175
76,0.7268957808139688,154.55232055262374,0.30533823955494677,9648.185569091043,0.31580139277635494,11403.094464491587,0.27930170338489607,9476.4745605175
77,0.7297534802547346,154.55232055262374,0.301991136174441,9648.185569091043,0.3069158379896885,11403.094464491587,0.27551085980987494,9476.4745605175
78,0.7254328186323402,154.55232055262374,0.28419928620378404,9648.185569091043,0.2931332926216696,11403.094464491587,0.25537087967360383,9476.4745605175
79,0.7324139573185715,154.55232055262374,0.2789723826843747,9648.185569091043,0.28373639484533353,11403.094464491587,0.24863228235717114,9476.4745605175
80,0.7404560732044576,154.55232055262374,0.26965903623754556,9648.185569091043,0.2754899416581474,11403.094464491587,0.23907898828076676,9476.4745605175
81,0.7442769566972142,154.55232055262374,0.2547066337298135,9648.185569091043,0.26480568512831654,11403.094464491587,0.22489381036817901,9476.4745605175
82,0.7494545706873016,154.55232055262374,0.24990502654951352,9648.185569091043,0.25576250941191475,11403.094464491587,0.21675801388519697,9476.4745605175
83,0.7547419478400857,154.55232055262374,0.23783166435786685,9648.185569091043,0.24449105428088,11403.094464491587,0.2052855789144745,9476.4745605175
84,0.7605364758751753,154.55232055262374,0.2273468502585089,9648.185569091043,0.23086823039733367,11403.094464491587,0.190677872679328,9476.4745605175
85,0.7689840526199485,154.55232055262374,0.2155800685017923,9648.185569091043,0.22071839732184753,11403.094464491587,0.1798139463167322,9476.4745605175
86,0.7654734793989688,154.55232055262374,0.20305906100486218,9648.185569091043,0.2068682032725735,11403.094464491587,0.16591852159418255,9476.4745605175
87,0.7699992348176598,154.55232055262374,0.19595577119371999,9648.185569091043,0.1992379364648023,11403.094464491587,0.15583187160727896,9476.4745605175
88,0.7775230337597125,154.55232055262374,0.18030144390041158,9648.185569091043,0.18752615305881015,11403.094464491587,0.1412299618827078,9476.4745605175
89,0.7838587378891452,154.55232055262374,0.17147156468820657,9648.185569091043,0.17477735059766164,11403.094464491587,0.12947707653577012,9476.4745605175
90,0.7930469518888018,154.55232055262374,0.16241741141948468,9648.185569091043,0.16275719365848315,11403.094464491587,0.11892274708346971,9476.4745605175
91,0.7951511872341749,154.55232055262374,0.14848696646013299,9648.185569091043,0.15194857267024592,11403.094464491587,0.10250329514404095,9476.4745605175
92,0.8021940821339307,154.55232055262374,0.14270927010944254,9648.185569091043,0.14496255068972028,11403.094464491587,0.09675984707277882,9476.4745605175
93,0.8082005469156065,154.55232055262374,0.1316372778059779,9648.185569091043,0.13280041223871597,11403.094464491587,0.08376931982319194,9476.4745605175
94,0.8117569658617018,154.55232055262374,0.12084046614940765,9648.185569091043,0.12243592013031522,11403.094464491587,0.07180487839243965,9476.4745605175
95,0.8185070191504571,154.55232055262374,0.11077098333763627,9648.185569091043,0.11069828815693963,11403.094464491587,0.06083617406074541,9476.4745605175
96,0.8252465878676559,154.55232055262374,0.10097915882837737,9648.185569091043,0.10117359080736915,11403.094464491587,0.049750814700460014,9476.4745605175
97,0.8307737197655306,154.55232055262374,0.08958498933699555,9648.185569091043,0.08979010167144433,11403.094464491587,0.036844531665599964,9476.4745605175
98,0.8380128261157823,154.55232055262374,0.07826235569419857,9648.185569091043,0.07808495743357874,11403.094464491587,0.023654218594572826,9476.4745605175
99,0.8444480407068736,154.55232055262374,0.06787232465773753,9648.185569091043,0.06710966910435336,11403.094464491587,0.011975027273957179,9476.4745605175
