gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,159.56299394909757,1.0,9980.635175449355,1.0,11693.338760761393,1.0,9801.932883783189
2,0.9453123500836851,159.56299394909757,0.9392230031839701,9980.635175449355,0.9350360997561055,11693.338760761393,0.9298341162620889,9801.932883783189
3,0.9474048861408064,159.56299394909757,0.9461910805211043,9980.635175449355,0.9527085303273641,11693.338760761393,0.9451633733788276,9801.932883783189
4,0.9440822058450709,159.56299394909757,0.9437903773317547,9980.635175449355,0.9586338473729427,11693.338760761393,0.9475468385482967,9801.932883783189
5,0.9446214084653402,159.56299394909757,0.9487588757362488,9980.635175449355,0.9503597039275076,11693.338760761393,0.9432160066914135,9801.932883783189
6,0.9325091827186625,159.56299394909757,0.945559900565526,9980.635175449355,0.9490946808723568,11693.338760761393,0.9510265817560773,9801.932883783189
7,0.9031395304947873,159.56299394909757,0.8991803287082496,9980.635175449355,0.90338026043921,11693.338760761393,0.8975812255329226,9801.932883783189
8,0.9230472912281785,159.56299394909757,0.929885475987401,9980.635175449355,0.9378728363621359,11693.338760761393,0.9318562980465284,9801.932883783189
9,0.9006857953602625,159.56299394909757,0.9001585366222836,9980.635175449355,0.8995505221673542,11693.338760761393,0.8941143547343734,9801.932883783189
10,0.8793066441463226,159.56299394909757,0.8935696216965194,9980.635175449355,0.8939449719955169,11693.338760761393,0.8925012840005019,9801.932883783189
11,0.8732129659263185,159.56299394909757,0.8787687696204788,9980.635175449355,0.8806775070239994,11693.338760761393,0.8711958249618756,9801.932883783189
12,0.8669373882182245,159.56299394909757,0.882707382944503,9980.635175449355,0.8850706078588034,11693.338760761393,0.8808359248317116,9801.932883783189
13,0.863965671629,159.56299394909757,0.8741465177004459,9980.635175449355,0.8751207837423104,11693.338760761393,0.8709481429006336,9801.932883783189
14,0.8608521121338024,159.56299394909757,0.8783337288023604,9980.635175449355,0.8962366315852849,11693.338760761393,0.8839485194169658,9801.932883783189
15,0.8426559365533091,159.56299394909757,0.8392477739349836,9980.635175449355,0.8521562000859957,11693.338760761393,0.8394124804234652,9801.932883783189
16,0.8325479769228018,159.56299394909757,0.8313747597715149,9980.635175449355,0.8451386606843589,11693.338760761393,0.836866826894731,9801.932883783189
17,0.8198857955983311,159.56299394909757,0.8317055703421916,9980.635175449355,0.8314409243985378,11693.338760761393,0.8304301190168463,9801.932883783189
18,0.8200416758154166,159.56299394909757,0.8365393497503266,9980.635175449355,0.8449674958001432,11693.338760761393,0.840949699363501,9801.932883783189
19,0.8219749740674335,159.56299394909757,0.8259947833305424,9980.635175449355,0.833662173499837,11693.338760761393,0.8231889053117875,9801.932883783189
20,0.8041245857354393,159.56299394909757,0.8206848211547159,9980.635175449355,0.8145634316138232,11693.338760761393,0.8233465073901144,9801.932883783189
21,0.7905185034278618,159.56299394909757,0.7920914155075366,9980.635175449355,0.794399463644829,11693.338760761393,0.7960124854959127,9801.932883783189
22,0.7780553211724454,159.56299394909757,0.775143019691436,9980.635175449355,0.781457290369739,11693.338760761393,0.7736557264715006,9801.932883783189
23,0.7924699501664423,159.56299394909757,0.7956425550823422,9980.635175449355,0.7959443639797847,11693.338760761393,0.8002984481198371,9801.932883783189
24,0.7716982625342107,159.56299394909757,0.7732329383890777,9980.635175449355,0.7859188820458617,11693.338760761393,0.776024252019578,9801.932883783189
25,0.7727207902510431,159.56299394909757,0.7810689538184659,9980.635175449355,0.7951270183806567,11693.338760761393,0.7870637367076896,9801.932883783189
26,0.7820574159767725,159.56299394909757,0.7724870050160952,9980.635175449355,0.7756104998084857,11693.338760761393,0.7692212368298215,9801.932883783189
27,0.7527377899592373,159.56299394909757,0.7546676913180342,9980.635175449355,0.7616609421366792,11693.338760761393,0.7555817065046874,9801.932883783189
28,0.7445544510182822,159.56299394909757,0.7456476417607779,9980.635175449355,0.7602195859901727,11693.338760761393,0.7517287209205017,9801.932883783189
29,0.7409397958252215,159.56299394909757,0.743407348558405,9980.635175449355,0.758363639814302,11693.338760761393,0.744792357752742,9801.932883783189
30,0.7254307718706212,159.56299394909757,0.7215764517755437,9980.635175449355,0.7235579051716469,11693.338760761393,0.7204687761839622,9801.932883783189
31,0.7203755680673106,159.56299394909757,0.7226852755325015,9980.635175449355,0.7435134958442763,11693.338760761393,0.725392957331913,9801.932883783189
32,0.7318964065376055,159.56299394909757,0.7360569200362201,9980.635175449355,0.7388811891915994,11693.338760761393,0.7395584507986503,9801.932883783189
33,0.7141043536478248,159.56299394909757,0.7035290000924603,9980.635175449355,0.7143829566923118,11693.338760761393,0.7070096008839793,9801.932883783189
