gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
19,0.8007540646974197,9860.199965217394,0.815713621438899,156.53775417805764,0.8169468894807944,7.426148605056107,0.6674022202323449,1240822.8698484781,0.8114427758018448,11655.34803453086,0.7982270299987817,10013.860051114238
20,0.8043546473613779,9860.199965217394,0.8254171688478087,156.53775417805764,0.8262767243917389,7.426148605056107,0.68273322527154,1240822.8698484781,0.8237385485473745,11655.34803453086,0.8073739919957901,10013.860051114238
21,0.7964945447420453,9860.199965217394,0.8097582157880977,156.53775417805764,0.8111648905526301,7.426148605056107,0.6579884796652598,1240822.8698484781,0.8111600705288173,11655.34803453086,0.7968893709013027,10013.860051114238
22,0.7923675602815676,9860.199965217394,0.8164426761101955,156.53775417805764,0.8174148548604708,7.426148605056107,0.6681670449465632,1240822.8698484781,0.8034666596059209,11655.34803453086,0.794509631548631,10013.860051114238
23,0.774460962098178,9860.199965217394,0.7936536025068635,156.53775417805764,0.7943093774981435,7.426148605056107,0.630927387181488,1240822.8698484781,0.7830509254195956,11655.34803453086,0.7750818231379542,10013.860051114238
24,0.7729410870648526,9860.199965217394,0.7861637522809007,156.53775417805764,0.7867422910278147,7.426148605056107,0.6189634324916937,1240822.8698484781,0.7834101278485605,11655.34803453086,0.7740376712910769,10013.860051114238
25,0.7805276197460529,9860.199965217394,0.7969758038507107,156.53775417805764,0.797730045948501,7.426148605056107,0.6363732262089984,1240822.8698484781,0.7959451377010314,11655.34803453086,0.784913617460426,10013.860051114238
26,0.7477922891526662,9860.199965217394,0.7633704827873722,156.53775417805764,0.7653582464335563,7.426148605056107,0.5857732453838472,1240822.8698484781,0.7663046434425658,11655.34803453086,0.7447393865467848,10013.860051114238
27,0.7299633995287786,9860.199965217394,0.7663378933989502,156.53775417805764,0.768512167406635,7.426148605056107,0.5906109514520438,1240822.8698484781,0.7589805838695088,11655.34803453086,0.7329507596269551,10013.860051114238
28,0.7441190174447669,9860.199965217394,0.7617092023045197,156.53775417805764,0.7635777111846223,7.426148605056107,0.5830509210179461,1240822.8698484781,0.7529537330958248,11655.34803453086,0.7413698232646182,10013.860051114238
29,0.7532497545289031,9860.199965217394,0.7581693753794668,156.53775417805764,0.7589283685036834,7.426148605056107,0.5759722685196622,1240822.8698484781,0.7499130031789351,11655.34803453086,0.7514171122452309,10013.860051114238
30,0.7285038902364083,9860.199965217394,0.7377172504361403,156.53775417805764,0.7395200829171273,7.426148605056107,0.546889953037754,1240822.8698484781,0.7316318102577151,11655.34803453086,0.7218770299937004,10013.860051114238
31,0.7432373383513741,9860.199965217394,0.7628877572242988,156.53775417805764,0.7645630423409943,7.426148605056107,0.5845566457137169,1240822.8698484781,0.7542714043514621,11655.34803453086,0.7448270639583184,10013.860051114238
32,0.7206461471688673,9860.199965217394,0.7502200705319857,156.53775417805764,0.752600473544488,7.426148605056107,0.5664074727793881,1240822.8698484781,0.7458758612143157,11655.34803453086,0.7187049381782808,10013.860051114238
33,0.7026693232121265,9860.199965217394,0.7385463607121788,156.53775417805764,0.7404124204593626,7.426148605056107,0.5482105523704931,1240822.8698484781,0.7158596512714657,11655.34803453086,0.7044369369567636,10013.860051114238
34,0.7090645451562746,9860.199965217394,0.7445254818048962,156.53775417805764,0.7460444135163827,7.426148605056107,0.5565822669390024,1240822.8698484781,0.7287975593153191,11655.34803453086,0.7087544711157734,10013.860051114238
35,0.7005984345063961,9860.199965217394,0.7343394623132166,156.53775417805764,0.7367539441989437,7.426148605056107,0.5428063742926988,1240822.8698484781,0.7192352288849159,11655.34803453086,0.7017147146081846,10013.860051114238
36,0.6790842304351481,9860.199965217394,0.7011797940747477,156.53775417805764,0.7042089707155801,7.426148605056107,0.49591027443629626,1240822.8698484781,0.6945465746907591,11655.34803453086,0.680372848027101,10013.860051114238
37,0.6681908265673848,9860.199965217394,0.7052538110069501,156.53775417805764,0.7081390848122082,7.426148605056107,0.5014609634386715,1240822.8698484781,0.6819457287645949,11655.34803453086,0.6687149861726386,10013.860051114238
38,0.674744401053406,9860.199965217394,0.7134928017644494,156.53775417805764,0.7171158813685096,7.426148605056107,0.514255187310933,1240822.8698484781,0.6783449723862318,11655.34803453086,0.6762170540825685,10013.860051114238
39,0.6497479335521916,9860.199965217394,0.7124663656957189,156.53775417805764,0.7159288366560079,7.426148605056107,0.5125540991556251,1240822.8698484781,0.674864679761726,11655.34803453086,0.6556741974469057,10013.860051114238
40,0.6496147573105726,9860.199965217394,0.7059283668511084,156.53775417805764,0.7101591014060541,7.426148605056107,0.504325949309854,1240822.8698484781,0.6733425450347919,11655.34803453086,0.6553691647978412,10013.860051114238
41,0.6582610505150176,9860.199965217394,0.6972806690465817,156.53775417805764,0.7005506034932063,7.426148605056107,0.4907711480546951,1240822.8698484781,0.6706458520818164,11655.34803453086,0.6604819477411685,10013.860051114238
42,0.6434241975526351,9860.199965217394,0.7091367272009631,156.53775417805764,0.7130876275392464,7.426148605056107,0.5084939645495498,1240822.8698484781,0.6623685180848712,11655.34803453086,0.6442609399491459,10013.860051114238
43,0.6206363115088996,9860.199965217394,0.7014163118009118,156.53775417805764,0.7061805337922538,7.426148605056107,0.4986909463071115,1240822.8698484781,0.6473628575768374,11655.34803453086,0.6296274987682737,10013.860051114238
44,0.6273018033868611,9860.199965217394,0.6844172014936407,156.53775417805764,0.6877734925295371,7.426148605056107,0.47303237702627693,1240822.8698484781,0.64146402023576,11655.34803453086,0.629975425298503,10013.860051114238
45,0.6283503596191784,9860.199965217394,0.7045237769600848,156.53775417805764,0.7095037178370562,7.426148605056107,0.5033955256246041,1240822.8698484781,0.6420755481737738,11655.34803453086,0.6280389340224799,10013.860051114238
46,0.617838072250181,9860.199965217394,0.6931858905612572,156.53775417805764,0.6974392198842191,7.426148605056107,0.48642146543270803,1240822.8698484781,0.6371235937121129,11655.34803453086,0.6197405413022844,10013.860051114238
47,0.6139077848009757,9860.199965217394,0.6973596376680877,156.53775417805764,0.7032270915190194,7.426148605056107,0.49452834224629943,1240822.8698484781,0.6304260629087941,11655.34803453086,0.6176680605947946,10013.860051114238
48,0.6001295616737108,9860.199965217394,0.6741278386811241,156.53775417805764,0.6793895490851949,7.426148605056107,0.4615701594061847,1240822.8698484781,0.6147770265378003,11655.34803453086,0.599402327072219,10013.860051114238
49,0.5895072945044135,9860.199965217394,0.6885675514151098,156.53775417805764,0.6952065770239471,7.426148605056107,0.48331218473735316,1240822.8698484781,0.6026673663457179,11655.34803453086,0.5942103296365435,10013.860051114238
50,0.5782140415692917,9860.199965217394,0.6869327856785088,156.53775417805764,0.6932822429156428,7.426148605056107,0.4806402683421436,1240822.8698484781,0.5901618214803197,11655.34803453086,0.5797002020195365,10013.860051114238
51,0.5510145712852251,9860.199965217394,0.6861940926971959,156.53775417805764,0.6952326982306891,7.426148605056107,0.48334850468912355,1240822.8698484781,0.5753628111296946,11655.34803453086,0.5533960104413392,10013.860051114238
52,0.5379262540176909,9860.199965217394,0.6967862206731446,156.53775417805764,0.7055095796761768,7.426148605056107,0.49774376701485507,1240822.8698484781,0.564345475568099,11655.34803453086,0.5525085672635867,10013.860051114238
53,0.5377708056271242,9860.199965217394,0.6918249270601198,156.53775417805764,0.7002739962365399,7.426148605056107,0.490383669805093,1240822.8698484781,0.5568390027517476,11655.34803453086,0.5403478152422978,10013.860051114238
54,0.5223193811517135,9860.199965217394,0.7028396229071038,156.53775417805764,0.7128599071352275,7.426148605056107,0.5081692472008443,1240822.8698484781,0.5554497613785847,11655.34803453086,0.5298869188623144,10013.860051114238
55,0.5111431789474765,9860.199965217394,0.6884345661019422,156.53775417805764,0.6986883142608211,7.426148605056107,0.488165360484627,1240822.8698484781,0.5349183838061512,11655.34803453086,0.518209004973388,10013.860051114238
56,0.4924942434600725,9860.199965217394,0.6816497943991123,156.53775417805764,0.692387176871449,7.426148605056107,0.4794000026960143,1240822.8698484781,0.5209673365015008,11655.34803453086,0.5015243440113204,10013.860051114238
57,0.483327586076798,9860.199965217394,0.6844463103935453,156.53775417805764,0.6986640659165092,7.426148605056107,0.48813147700298865,1240822.8698484781,0.513149506259366,11655.34803453086,0.4884989090246941,10013.860051114238
58,0.4800772742528383,9860.199965217394,0.6801792690535357,156.53775417805764,0.6919711863067869,7.426148605056107,0.47882412267882213,1240822.8698484781,0.5093579418277301,11655.34803453086,0.4877773559314873,10013.860051114238
59,0.4628817153372064,9860.199965217394,0.6830858587022649,156.53775417805764,0.6963028421411073,7.426148605056107,0.4848376479737832,1240822.8698484781,0.4965589738012822,11655.34803453086,0.4736491526070876,10013.860051114238
60,0.44907773483363667,9860.199965217394,0.6836653558274263,156.53775417805764,0.6971236052907377,7.426148605056107,0.4859813210535555,1240822.8698484781,0.4867066143175743,11655.34803453086,0.4635929669228317,10013.860051114238
61,0.43711800386442123,9860.199965217394,0.6860390522116289,156.53775417805764,0.7009614500844025,7.426148605056107,0.49134695450442734,1240822.8698484781,0.4663304153718311,11655.34803453086,0.45326286568342206,10013.860051114238
62,0.43304672332825034,9860.199965217394,0.6963019176310952,156.53775417805764,0.7129361527827223,7.426148605056107,0.5082779579446287,1240822.8698484781,0.46648160379762815,11655.34803453086,0.4489932998204077,10013.860051114238
63,0.41537193158043356,9860.199965217394,0.6983917941891731,156.53775417805764,0.7172231921809621,7.426148605056107,0.5144091074022492,1240822.8698484781,0.45241377033492397,11655.34803453086,0.43144673511324866,10013.860051114238
64,0.414585177526431,9860.199965217394,0.7028756282941915,156.53775417805764,0.7208449677902856,7.426148605056107,0.519617467588578,1240822.8698484781,0.44320396053544564,11655.34803453086,0.42697156998050184,10013.860051114238
65,0.39259119558710476,9860.199965217394,0.6998964939892826,156.53775417805764,0.7187625128236484,7.426148605056107,0.5166195498405635,1240822.8698484781,0.43302616329961496,11655.34803453086,0.41334482199053973,10013.860051114238
66,0.38785006115967957,9860.199965217394,0.6982769875341172,156.53775417805764,0.7198898248627323,7.426148605056107,0.5182413599408955,1240822.8698484781,0.41640807689202824,11655.34803453086,0.40348388206697405,10013.860051114238
67,0.37383078199871617,9860.199965217394,0.7074277783739841,156.53775417805764,0.7296745245455839,7.426148605056107,0.5324249117708235,1240822.8698484781,0.4077838223670645,11655.34803453086,0.3935573527423263,10013.860051114238
68,0.36810283801881255,9860.199965217394,0.6961213470198112,156.53775417805764,0.7186365599361759,7.426148605056107,0.5164385052768996,1240822.8698484781,0.39633154772205387,11655.34803453086,0.38408854859637453,10013.860051114238
69,0.3590004924144968,9860.199965217394,0.7116754662250258,156.53775417805764,0.7361299163850314,7.426148605056107,0.5418872537970343,1240822.8698484781,0.3949071801618404,11655.34803453086,0.37799254668201193,10013.860051114238
70,0.351837939243651,9860.199965217394,0.7128154898121074,156.53775417805764,0.7378290491630672,7.426148605056107,0.5443917057888754,1240822.8698484781,0.3829429025086383,11655.34803453086,0.3732399086173192,10013.860051114238
71,0.33609089735542275,9860.199965217394,0.7316744021721002,156.53775417805764,0.7602244013446736,7.426148605056107,0.5779411403998667,1240822.8698484781,0.37599185270944513,11655.34803453086,0.35851055180462915,10013.860051114238
72,0.322483251735437,9860.199965217394,0.7208042638714346,156.53775417805764,0.7505802963009398,7.426148605056107,0.5633707811952064,1240822.8698484781,0.3575075626155233,11655.34803453086,0.3456408214456731,10013.860051114238
73,0.30283535572036013,9860.199965217394,0.7224290485168301,156.53775417805764,0.7534996544246799,7.426148605056107,0.5677617292181116,1240822.8698484781,0.3450263180752394,11655.34803453086,0.3290188572676903,10013.860051114238
74,0.2924096625414966,9860.199965217394,0.7284321391237949,156.53775417805764,0.7614636495385789,7.426148605056107,0.5798268895686135,1240822.8698484781,0.3275237264066524,11655.34803453086,0.3199191480305612,10013.860051114238
75,0.2937462790451014,9860.199965217394,0.7320165461889641,156.53775417805764,0.7664616622422727,7.426148605056107,0.5874634796871863,1240822.8698484781,0.33331162960664074,11655.34803453086,0.31722603881446837,10013.860051114238
76,0.2743952739593463,9860.199965217394,0.7368325220379692,156.53775417805764,0.7734694341002591,7.426148605056107,0.5982549654873738,1240822.8698484781,0.31182448458552886,11655.34803453086,0.30013461794819357,10013.860051114238
77,0.2629456241609116,9860.199965217394,0.7496229222680529,156.53775417805764,0.7889982203499211,7.426148605056107,0.6225181917153411,1240822.8698484781,0.30599958989580195,11655.34803453086,0.2939641841598493,10013.860051114238
78,0.25592465302420814,9860.199965217394,0.7408546866157717,156.53775417805764,0.7815683468570902,7.426148605056107,0.6108490808089244,1240822.8698484781,0.29331555167316786,11655.34803453086,0.283340213925633,10013.860051114238
79,0.23924073710877597,9860.199965217394,0.7581433530558223,156.53775417805764,0.8007971105578193,7.426148605056107,0.6412760122777522,1240822.8698484781,0.28151035572000527,11655.34803453086,0.27162109561185643,10013.860051114238
80,0.22642782921783833,9860.199965217394,0.7509337737680565,156.53775417805764,0.7952291486795826,7.426148605056107,0.6323893989096528,1240822.8698484781,0.2648360788199745,11655.34803453086,0.257562870646483,10013.860051114238
81,0.22025434428041676,9860.199965217394,0.7576159606712994,156.53775417805764,0.803179284427595,7.426148605056107,0.6450969629336241,1240822.8698484781,0.26660639889162013,11655.34803453086,0.25283664663276234,10013.860051114238
82,0.20521490869124534,9860.199965217394,0.7642887475239135,156.53775417805764,0.8121911091668575,7.426148605056107,0.6596543978096895,1240822.8698484781,0.2503003693378509,11655.34803453086,0.24076783796424636,10013.860051114238
83,0.19183888616156733,9860.199965217394,0.7693528148647446,156.53775417805764,0.8199679186266294,7.426148605056107,0.6723473875768873,1240822.8698484781,0.2336015919426638,11655.34803453086,0.22680238786527954,10013.860051114238
84,0.17920763987023358,9860.199965217394,0.7753401564016602,156.53775417805764,0.8282167014968458,7.426148605056107,0.6859429046383164,1240822.8698484781,0.2276751774570914,11655.34803453086,0.21825218797251433,10013.860051114238
85,0.1724429737422725,9860.199965217394,0.7803581072436955,156.53775417805764,0.8351571624461874,7.426148605056107,0.6974874859851646,1240822.8698484781,0.21902986325031085,11655.34803453086,0.21070733971713118,10013.860051114238
86,0.16171896164490507,9860.199965217394,0.7935235573821697,156.53775417805764,0.852084583989581,7.426148605056107,0.7260481382726955,1240822.8698484781,0.20887695362633807,11655.34803453086,0.20085451599417706,10013.860051114238
87,0.150147675651718,9860.199965217394,0.7923074759762733,156.53775417805764,0.8520841158242536,7.426148605056107,0.7260473404399989,1240822.8698484781,0.19764730187127913,11655.34803453086,0.1913442703217076,10013.860051114238
88,0.14034356647519244,9860.199965217394,0.7968973835595079,156.53775417805764,0.8585555991624603,7.426148605056107,0.7371177168532101,1240822.8698484781,0.1878891935077017,11655.34803453086,0.18279388107723923,10013.860051114238
89,0.12733465818175924,9860.199965217394,0.8020318108833743,156.53775417805764,0.8666008453246858,7.426148605056107,0.7509970251174575,1240822.8698484781,0.17613621850427305,11655.34803453086,0.17007325669730505,10013.860051114238
90,0.11553692438183136,9860.199965217394,0.8127711045420057,156.53775417805764,0.8800464643045132,7.426148605056107,0.7744817793348736,1240822.8698484781,0.1668214664603767,11655.34803453086,0.1605776917402567,10013.860051114238
91,0.10547326583103762,9860.199965217394,0.8176831102220302,156.53775417805764,0.886898944390652,7.426148605056107,0.7865897375612521,1240822.8698484781,0.15547425253421862,11655.34803453086,0.15178399331926917,10013.860051114238
92,0.092648948247967,9860.199965217394,0.8234535417431694,156.53775417805764,0.895474382007585,7.426148605056107,0.8018743688318658,1240822.8698484781,0.14550303128031963,11655.34803453086,0.1405951560685291,10013.860051114238
93,0.08194695768098606,9860.199965217394,0.8273731762572452,156.53775417805764,0.9018844756987402,7.426148605056107,0.813395607506391,1240822.8698484781,0.1332133286162002,11655.34803453086,0.1308015109731993,10013.860051114238
94,0.06795012861716743,9860.199965217394,0.8366943263907372,156.53775417805764,0.9142186587573303,7.426148605056107,0.8357957560200507,1240822.8698484781,0.1221317639750888,11655.34803453086,0.1195628029952052,10013.860051114238
95,0.056627038175945194,9860.199965217394,0.8388632883188897,156.53775417805764,0.9187394668647263,7.426148605056107,0.844082207974882,1240822.8698484781,0.10984836715468646,11655.34803453086,0.10892741477826941,10013.860051114238
96,0.04695669069342852,9860.199965217394,0.8493389370210439,156.53775417805764,0.9321898940681715,7.426148605056107,0.8689779986028289,1240822.8698484781,0.10135166075792428,11655.34803453086,0.1008008554636363,10013.860051114238
97,0.033684426904352284,9860.199965217394,0.8537674590997387,156.53775417805764,0.9394065473688697,7.426148605056107,0.8824846612394996,1240822.8698484781,0.08930445534187506,11655.34803453086,0.08880131583049647,10013.860051114238
98,0.023514099222367822,9860.199965217394,0.8611472011916611,156.53775417805764,0.9493517386881477,7.426148605056107,0.9012687237502081,1240822.8698484781,0.07987189592456695,11655.34803453086,0.08017282199212397,10013.860051114238
99,0.011434271926990485,9860.199965217394,0.8676935537100957,156.53775417805764,0.958775140157771,7.426148605056107,0.9192497693845529,1240822.8698484781,0.0685087783600083,11655.34803453086,0.06946579324572894,10013.860051114238
