gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
30,0.7523467398457929,9794.855482859532,0.7775187907175545,155.69189801167312,0.7793528759000686,7.389055507799991,0.6073909051737075,1228458.1791903605,0.7772650383532886,11559.038105235126,0.75312849647879,9899.60582185274
31,0.7205205525032313,9794.855482859532,0.7472564507758415,155.69189801167312,0.7484743544418697,7.389055507799991,0.5602138592571745,1228458.1791903605,0.7264481302779829,11559.038105235126,0.7260238786566912,9899.60582185274
32,0.7136620270933842,9794.855482859532,0.7414650447919466,155.69189801167312,0.7429095291922091,7.389055507799991,0.5519145685645901,1228458.1791903605,0.7269032108147849,11559.038105235126,0.718649965357435,9899.60582185274
33,0.7103981231884987,9794.855482859532,0.7287814030016692,155.69189801167312,0.7306488433535903,7.389055507799991,0.5338477322939401,1228458.1791903605,0.7196284683716706,11559.038105235126,0.7100633941593752,9899.60582185274
34,0.707245504737689,9794.855482859532,0.7257335780736196,155.69189801167312,0.727852451769663,7.389055507799991,0.52976919154711,1228458.1791903605,0.7186739981507122,11559.038105235126,0.7086660552495907,9899.60582185274
35,0.7146701791911534,9794.855482859532,0.7219233755028742,155.69189801167312,0.7230080406415417,7.389055507799991,0.5227406268323216,1228458.1791903605,0.7131949792484827,11559.038105235126,0.7110449732055407,9899.60582185274
36,0.7007756992910403,9794.855482859532,0.7329089705377712,155.69189801167312,0.734888614488049,7.389055507799991,0.5400612757041645,1228458.1791903605,0.7190631482549362,11559.038105235126,0.7010733815946747,9899.60582185274
37,0.6814657381847185,9794.855482859532,0.7005489593133902,155.69189801167312,0.7023837662235437,7.389055507799991,0.4933429550543702,1228458.1791903605,0.6833632587028863,11559.038105235126,0.6855946856508367,9899.60582185274
38,0.6745854856908895,9794.855482859532,0.6970703262848237,155.69189801167312,0.698577345246237,7.389055507799991,0.48801030729128037,1228458.1791903605,0.6950920684798524,11559.038105235126,0.6746021847498945,9899.60582185274
39,0.6408923290741918,9794.855482859532,0.671259511594625,155.69189801167312,0.6730699945727205,7.389055507799991,0.45302321759412245,1228458.1791903605,0.666204231433994,11559.038105235126,0.6424513285933379,9899.60582185274
40,0.6487121746990403,9794.855482859532,0.6809452799299925,155.69189801167312,0.6833176526923298,7.389055507799991,0.46692301448095636,1228458.1791903605,0.6584250894585268,11559.038105235126,0.6544937864831901,9899.60582185274
41,0.6372007068615606,9794.855482859532,0.6851921165087317,155.69189801167312,0.6881687146770009,7.389055507799991,0.4735761798601951,1228458.1791903605,0.658768097974731,11559.038105235126,0.6425024902470234,9899.60582185274
42,0.6547613510038093,9794.855482859532,0.6944523692449949,155.69189801167312,0.6967489892642953,7.389055507799991,0.4854591540408177,1228458.1791903605,0.6704238647296858,11559.038105235126,0.6618671797696425,9899.60582185274
43,0.6291725266405773,9794.855482859532,0.6810311382634736,155.69189801167312,0.6850894109983652,7.389055507799991,0.4693475010620871,1228458.1791903605,0.6475486796859847,11559.038105235126,0.6360477522485295,9899.60582185274
44,0.6184490962474165,9794.855482859532,0.683599224479026,155.69189801167312,0.6867729721675279,7.389055507799991,0.47165711529982024,1228458.1791903605,0.6437530447831572,11559.038105235126,0.6286830223148984,9899.60582185274
45,0.6069096271010991,9794.855482859532,0.6808699651324148,155.69189801167312,0.683867426003002,7.389055507799991,0.4676746563479732,1228458.1791903605,0.6332679792750857,11559.038105235126,0.6194186490325496,9899.60582185274
46,0.6136500426028496,9794.855482859532,0.6723570191810322,155.69189801167312,0.6767437979126885,7.389055507799991,0.45798216801328995,1228458.1791903605,0.6256204937951974,11559.038105235126,0.6172254583332375,9899.60582185274
47,0.5968587061540923,9794.855482859532,0.6745357355131775,155.69189801167312,0.6802196758398829,7.389055507799991,0.4626988073997159,1228458.1791903605,0.61916259650989,11559.038105235126,0.6027470263324278,9899.60582185274
48,0.5885237608740417,9794.855482859532,0.6668479579706617,155.69189801167312,0.6711048797368622,7.389055507799991,0.4503817596066278,1228458.1791903605,0.6054801485936852,11559.038105235126,0.5953804303003701,9899.60582185274
49,0.5752587524574286,9794.855482859532,0.6528413345599696,155.69189801167312,0.6581039676401199,7.389055507799991,0.4331008322236683,1228458.1791903605,0.5962569716073587,11559.038105235126,0.5799912454773994,9899.60582185274
50,0.5759736677748118,9794.855482859532,0.6839852871637409,155.69189801167312,0.6889052930355761,7.389055507799991,0.4745905027724336,1228458.1791903605,0.598497921688035,11559.038105235126,0.5849772631628871,9899.60582185274
51,0.5713636172663015,9794.855482859532,0.664467494273665,155.69189801167312,0.6696114849842568,7.389055507799991,0.4483795408228221,1228458.1791903605,0.5954181255829387,11559.038105235126,0.5760697657846479,9899.60582185274
52,0.5609503581902233,9794.855482859532,0.6699082262570397,155.69189801167312,0.6759505265827401,7.389055507799991,0.4569091143874842,1228458.1791903605,0.5709820663538002,11559.038105235126,0.5712827336853782,9899.60582185274
53,0.544684687056703,9794.855482859532,0.649747467357503,155.69189801167312,0.655452968391829,7.389055507799991,0.4296185937736601,1228458.1791903605,0.564863241061917,11559.038105235126,0.5477644519098618,9899.60582185274
54,0.5322836794086583,9794.855482859532,0.6521867997136938,155.69189801167312,0.6580443185565713,7.389055507799991,0.4330223251845822,1228458.1791903605,0.5496498583595425,11559.038105235126,0.5376239017898388,9899.60582185274
55,0.5041643844963586,9794.855482859532,0.6573124805728305,155.69189801167312,0.6643103873884803,7.389055507799991,0.44130829079223316,1228458.1791903605,0.5298937102638583,11559.038105235126,0.5185882245581283,9899.60582185274
56,0.49995916738662205,9794.855482859532,0.6537260667332784,155.69189801167312,0.6621557009826433,7.389055507799991,0.43845017234381584,1228458.1791903605,0.5243915875537436,11559.038105235126,0.5083483357752402,9899.60582185274
57,0.483125854961738,9794.855482859532,0.6583856797553268,155.69189801167312,0.6670673057916726,7.389055507799991,0.44497879045616145,1228458.1791903605,0.5163612063667027,11559.038105235126,0.49083214676857856,9899.60582185274
58,0.4765144474568865,9794.855482859532,0.65767559804784,155.69189801167312,0.6671453650037008,7.389055507799991,0.44508293804592114,1228458.1791903605,0.5012918831329969,11559.038105235126,0.49143361302556393,9899.60582185274
59,0.48490144537874974,9794.855482859532,0.6534900289783829,155.69189801167312,0.6622681758461139,7.389055507799991,0.4385991367385397,1228458.1791903605,0.5056328631402163,11559.038105235126,0.49632763340846975,9899.60582185274
60,0.45530885827263745,9794.855482859532,0.6653929010761016,155.69189801167312,0.6773146764748665,7.389055507799991,0.45875517096825275,1228458.1791903605,0.4846957393849369,11559.038105235126,0.46801579254076636,9899.60582185274
61,0.43922309521071434,9794.855482859532,0.6350873571002775,155.69189801167312,0.6460131285282186,7.389055507799991,0.4173329622308164,1228458.1791903605,0.4685378246413347,11559.038105235126,0.4493696588556258,9899.60582185274
62,0.43809700528361617,9794.855482859532,0.6622640775396578,155.69189801167312,0.6745656210731223,7.389055507799991,0.4550387771337679,1228458.1791903605,0.46526316653754435,11559.038105235126,0.44980186998738353,9899.60582185274
63,0.4342158027930255,9794.855482859532,0.6618232850921534,155.69189801167312,0.6750655197527525,7.389055507799991,0.45571345595905477,1228458.1791903605,0.46105203660951516,11559.038105235126,0.44628251992800727,9899.60582185274
64,0.4205720963420197,9794.855482859532,0.6497213971340191,155.69189801167312,0.6628655330829691,7.389055507799991,0.4393907149493691,1228458.1791903605,0.4389949938052042,11559.038105235126,0.4350216125523169,9899.60582185274
65,0.4036165603756347,9794.855482859532,0.6652989321400962,155.69189801167312,0.6803431459449462,7.389055507799991,0.4628667962342678,1228458.1791903605,0.432744438602759,11559.038105235126,0.4209059019934882,9899.60582185274
66,0.39607553214502716,9794.855482859532,0.6653761849929277,155.69189801167312,0.6810778596313655,7.389055507799991,0.4638670508800417,1228458.1791903605,0.4249655444678942,11559.038105235126,0.41507925828426223,9899.60582185274
67,0.38800152028316703,9794.855482859532,0.6583309824185025,155.69189801167312,0.6758231954587185,7.389055507799991,0.45673699152003405,1228458.1791903605,0.41784351298655187,11559.038105235126,0.40404739321002986,9899.60582185274
68,0.37342266900300786,9794.855482859532,0.6750525595989074,155.69189801167312,0.6940788940361488,7.389055507799991,0.48174551114644376,1228458.1791903605,0.3994933872543786,11559.038105235126,0.3924271560919435,9899.60582185274
69,0.36721932965969595,9794.855482859532,0.6708157644713181,155.69189801167312,0.6908538948472681,7.389055507799991,0.47727910402564105,1228458.1791903605,0.39079945545624495,11559.038105235126,0.38431653668893406,9899.60582185274
70,0.3496283381636982,9794.855482859532,0.6672029532080058,155.69189801167312,0.688223988545727,7.389055507799991,0.4736522584097892,1228458.1791903605,0.3802453179487725,11559.038105235126,0.3665386252124846,9899.60582185274
71,0.33276208074082736,9794.855482859532,0.6697733252765395,155.69189801167312,0.692035605746928,7.389055507799991,0.4789132796215192,1228458.1791903605,0.3647025333355523,11559.038105235126,0.3541618222089285,9899.60582185274
72,0.32711972695618796,9794.855482859532,0.6815472566047819,155.69189801167312,0.7055054656072591,7.389055507799991,0.49773796200171705,1228458.1791903605,0.3620686276680401,11559.038105235126,0.34875839770252176,9899.60582185274
73,0.3084746900057929,9794.855482859532,0.6758585688185956,155.69189801167312,0.7014826305138733,7.389055507799991,0.49207788091266336,1228458.1791903605,0.34370075669296707,11559.038105235126,0.3316362487775001,9899.60582185274
74,0.3007746460100572,9794.855482859532,0.6896350724230843,155.69189801167312,0.7166121215081993,7.389055507799991,0.5135329326924836,1228458.1791903605,0.33883386508179003,11559.038105235126,0.32720845185793157,9899.60582185274
75,0.28588659855399196,9794.855482859532,0.6863597210549232,155.69189801167312,0.7146961068088061,7.389055507799991,0.5107905250876642,1228458.1791903605,0.31846140394414885,11559.038105235126,0.31334953342887845,9899.60582185274
76,0.2700970807065504,9794.855482859532,0.6833075271577252,155.69189801167312,0.7125420498721817,7.389055507799991,0.5077161728360511,1228458.1791903605,0.31175370580718664,11559.038105235126,0.29901777357833853,9899.60582185274
77,0.2567869450586419,9794.855482859532,0.691521778870152,155.69189801167312,0.7243918048782041,7.389055507799991,0.5247434869747029,1228458.1791903605,0.29605370981125195,11559.038105235126,0.2863974888873401,9899.60582185274
78,0.25839918567937176,9794.855482859532,0.6832795712589589,155.69189801167312,0.7162108471833797,7.389055507799991,0.5129579776231348,1228458.1791903605,0.2877986497063385,11559.038105235126,0.2843695415389208,9899.60582185274
79,0.24493430042274933,9794.855482859532,0.6989795448450793,155.69189801167312,0.7336518426357194,7.389055507799991,0.5382450262027874,1228458.1791903605,0.28494031352369437,11559.038105235126,0.27576275539415157,9899.60582185274
80,0.23761012849597712,9794.855482859532,0.6986210830257997,155.69189801167312,0.7355922075667597,7.389055507799991,0.5410958958329379,1228458.1791903605,0.2693423368224933,11559.038105235126,0.2658284769688655,9899.60582185274
81,0.22175494733455112,9794.855482859532,0.70346719333365,155.69189801167312,0.7419373249111196,7.389055507799991,0.5504709940962691,1228458.1791903605,0.2543258805842411,11559.038105235126,0.2544424693686848,9899.60582185274
82,0.19735409956999178,9794.855482859532,0.7038177413318368,155.69189801167312,0.7449521155553371,7.389055507799991,0.5549536544703737,1228458.1791903605,0.24034323793026707,11559.038105235126,0.23386134458856128,9899.60582185274
83,0.1982805476513871,9794.855482859532,0.7138913482036363,155.69189801167312,0.7563732222241724,7.389055507799991,0.5721004512977768,1228458.1791903605,0.23469723038036502,11559.038105235126,0.23244770982613558,9899.60582185274
84,0.1875455762311262,9794.855482859532,0.7180641846106772,155.69189801167312,0.7626944733159439,7.389055507799991,0.5817028596266856,1228458.1791903605,0.2254961225638506,11559.038105235126,0.22443833901662102,9899.60582185274
85,0.16973278840391337,9794.855482859532,0.7195183764373855,155.69189801167312,0.7667457517695461,7.389055507799991,0.5878990478566459,1228458.1791903605,0.2115535060131702,11559.038105235126,0.20778226373885603,9899.60582185274
86,0.16088520209797483,9794.855482859532,0.7230775105878147,155.69189801167312,0.7719991879530204,7.389055507799991,0.5959827462001223,1228458.1791903605,0.20417410816937165,11559.038105235126,0.19827509732699333,9899.60582185274
87,0.14926532858431027,9794.855482859532,0.7255445925543418,155.69189801167312,0.7762108918316829,7.389055507799991,0.6025033485981368,1228458.1791903605,0.1919582178430348,11559.038105235126,0.18929262733690977,9899.60582185274
88,0.13603533957190223,9794.855482859532,0.7377315422762992,155.69189801167312,0.7914483496165324,7.389055507799991,0.6263904901107346,1228458.1791903605,0.17883907282888886,11559.038105235126,0.1780218981752048,9899.60582185274
89,0.1236238485144142,9794.855482859532,0.7383897711537141,155.69189801167312,0.7942001285664303,7.389055507799991,0.6307538442149354,1228458.1791903605,0.16918140549788643,11559.038105235126,0.16618576968597343,9899.60582185274
90,0.1142672440138312,9794.855482859532,0.7436330169774216,155.69189801167312,0.8017388175115573,7.389055507799991,0.6427851315048284,1228458.1791903605,0.15840265265124717,11559.038105235126,0.15766909699252038,9899.60582185274
91,0.1057543242466502,9794.855482859532,0.7512065770984397,155.69189801167312,0.8111455634856064,7.389055507799991,0.657957125162382,1228458.1791903605,0.15049394765749782,11559.038105235126,0.15068324297730526,9899.60582185274
92,0.09260392686686277,9794.855482859532,0.757515329776614,155.69189801167312,0.8204050301448224,7.389055507799991,0.6730644134869267,1228458.1791903605,0.13884331846005432,11559.038105235126,0.13919540596423383,9899.60582185274
93,0.07908538551696759,9794.855482859532,0.7624096382097405,155.69189801167312,0.8279922981052098,7.389055507799991,0.6855712457215469,1228458.1791903605,0.1266307720913658,11559.038105235126,0.12771015635003993,9899.60582185274
94,0.07026034100083019,9794.855482859532,0.7672157547007633,155.69189801167312,0.8347647467656065,7.389055507799991,0.696832182442647,1228458.1791903605,0.1174933797455587,11559.038105235126,0.11967348303956646,9899.60582185274
95,0.0578129165937874,9794.855482859532,0.7738530754067808,155.69189801167312,0.8442449251668684,7.389055507799991,0.7127494936700112,1228458.1791903605,0.10543722684605514,11559.038105235126,0.1083250790438746,9899.60582185274
96,0.04730506897939759,9794.855482859532,0.7780549871595243,155.69189801167312,0.8509126223178124,7.389055507799991,0.7240522908197764,1228458.1791903605,0.09575627196213993,11559.038105235126,0.09883032610738807,9899.60582185274
97,0.03684126991717131,9794.855482859532,0.7833154270741025,155.69189801167312,0.8586292980345941,7.389055507799991,0.7372442714433809,1228458.1791903605,0.08515191819515627,11559.038105235126,0.08962078480908865,9899.60582185274
98,0.022514823694312732,9794.855482859532,0.7897556303574081,155.69189801167312,0.8679884817808237,7.389055507799991,0.7534040045041795,1228458.1791903605,0.07250141190889177,11559.038105235126,0.07703815344963606,9899.60582185274
99,0.01122939101635966,9794.855482859532,0.796274966692864,155.69189801167312,0.8773101446235589,7.389055507799991,0.7696730898594095,1228458.1791903605,0.06178143473897666,11559.038105235126,0.06718183021389332,9899.60582185274
