gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
16,0.8394786372112061,5966.995002837205,0.8721839342560753,123.1804552983501,0.8723267689897529,8.82963127234174,0.7609539918961026,701661.4956496364,0.8657600102491854,7606.117804070944,0.8509319223538072,6142.358164034804
17,0.8679670847377736,5966.995002837205,0.8776010528749517,123.1804552983501,0.8758697446444158,8.82963127234174,0.7671478095834753,701661.4956496364,0.8648113291144478,7606.117804070944,0.8697484811870348,6142.358164034804
18,0.8794630448145428,5966.995002837205,0.8660536445273637,123.1804552983501,0.8647376345978106,8.82963127234174,0.747771176689818,701661.4956496364,0.8743169544651704,7606.117804070944,0.8784730627070849,6142.358164034804
19,0.8439856386858046,5966.995002837205,0.8559604767690023,123.1804552983501,0.8557445126118476,8.82963127234174,0.7322986708652878,701661.4956496364,0.8545042228105736,7606.117804070944,0.8455261833458786,6142.358164034804
20,0.8663681198193308,5966.995002837205,0.8553961691411386,123.1804552983501,0.8546527532589994,8.82963127234174,0.7304313286531878,701661.4956496364,0.8549123836279201,7606.117804070944,0.8637339086757418,6142.358164034804
21,0.8147720784334319,5966.995002837205,0.8342375499853134,123.1804552983501,0.8335265785267129,8.82963127234174,0.6947665571104483,701661.4956496364,0.8213581990281883,7606.117804070944,0.8172041575369758,6142.358164034804
22,0.8090703341924601,5966.995002837205,0.8293091973399871,123.1804552983501,0.8287184712878809,8.82963127234174,0.6867743046537235,701661.4956496364,0.813425369098542,7606.117804070944,0.8124470152661641,6142.358164034804
23,0.8393626602053333,5966.995002837205,0.8157302681115762,123.1804552983501,0.8146660834107827,8.82963127234174,0.6636808274598645,701661.4956496364,0.8168542538177276,7606.117804070944,0.8283377118876731,6142.358164034804
24,0.8155387177428706,5966.995002837205,0.826778817617468,123.1804552983501,0.8270828386804778,8.82963127234174,0.6840660220397587,701661.4956496364,0.8174746474168992,7606.117804070944,0.8125342737146275,6142.358164034804
25,0.8049831631253578,5966.995002837205,0.8149196052187067,123.1804552983501,0.8155610360193385,8.82963127234174,0.6651398034729382,701661.4956496364,0.8100053879707706,7606.117804070944,0.8084562384787515,6142.358164034804
26,0.8354289689326785,5966.995002837205,0.825687825995808,123.1804552983501,0.8260643789498551,8.82963127234174,0.6823823581698105,701661.4956496364,0.8501013864580098,7606.117804070944,0.830756607055233,6142.358164034804
27,0.8114629106850597,5966.995002837205,0.8288701487352618,123.1804552983501,0.8297918061846932,8.82963127234174,0.6885544416112561,701661.4956496364,0.8370436611382458,7606.117804070944,0.8155116085181484,6142.358164034804
28,0.7982415873201156,5966.995002837205,0.79149966049093,123.1804552983501,0.7909246031664479,8.82963127234174,0.6255617278940034,701661.4956496364,0.7874496852095125,7606.117804070944,0.7992555144718166,6142.358164034804
29,0.774206201769979,5966.995002837205,0.775205505734176,123.1804552983501,0.7757460182025002,8.82963127234174,0.6017818847570343,701661.4956496364,0.7732006485946521,7606.117804070944,0.7734066623928357,6142.358164034804
30,0.7884541188895348,5966.995002837205,0.7908600089796258,123.1804552983501,0.7909383019814188,8.82963127234174,0.6255833975412501,701661.4956496364,0.7977868749920967,7606.117804070944,0.79230133171091,6142.358164034804
31,0.7656746063220576,5966.995002837205,0.7673627528713015,123.1804552983501,0.7678966431393637,8.82963127234174,0.589665254544704,701661.4956496364,0.7690411753078545,7606.117804070944,0.7609841837375463,6142.358164034804
32,0.741331178601403,5966.995002837205,0.7593275746551778,123.1804552983501,0.7597289186196715,8.82963127234174,0.577188029787016,701661.4956496364,0.7449112287104791,7606.117804070944,0.7472982676158659,6142.358164034804
33,0.7363526962364159,5966.995002837205,0.7480565289695882,123.1804552983501,0.7497817778763874,8.82963127234174,0.5621727144354769,701661.4956496364,0.7525270145326473,7606.117804070944,0.7277191236927968,6142.358164034804
34,0.7824445017155218,5966.995002837205,0.7818641571261685,123.1804552983501,0.7829563132368087,8.82963127234174,0.6130205884373765,701661.4956496364,0.7917299972448825,7606.117804070944,0.7786453430727617,6142.358164034804
35,0.768018122875407,5966.995002837205,0.7590728704603033,123.1804552983501,0.7602850606081751,8.82963127234174,0.5780333733839773,701661.4956496364,0.7728118013452092,7606.117804070944,0.7634218958953761,6142.358164034804
36,0.7403400167948397,5966.995002837205,0.7371172000221443,123.1804552983501,0.7389045026998248,8.82963127234174,0.5459798641100757,701661.4956496364,0.7500078249508472,7606.117804070944,0.7321118075178322,6142.358164034804
37,0.7853325916299201,5966.995002837205,0.7814461660964735,123.1804552983501,0.7828944476527159,8.82963127234174,0.612923716165452,701661.4956496364,0.7946571114218679,7606.117804070944,0.7802904726314737,6142.358164034804
38,0.7345497501276353,5966.995002837205,0.7279213927586624,123.1804552983501,0.7289862609809863,8.82963127234174,0.5314209686990384,701661.4956496364,0.7407596967809832,7606.117804070944,0.7242707958093189,6142.358164034804
39,0.7603738320513703,5966.995002837205,0.7574625754474894,123.1804552983501,0.7596817232306505,8.82963127234174,0.5771163206106914,701661.4956496364,0.7650728941684848,7606.117804070944,0.7544844833038253,6142.358164034804
40,0.733712796403358,5966.995002837205,0.7324468583056767,123.1804552983501,0.7348099531334829,8.82963127234174,0.5399456672240317,701661.4956496364,0.7358462770681169,7606.117804070944,0.7289597153319312,6142.358164034804
41,0.7453576883830341,5966.995002837205,0.736428055402048,123.1804552983501,0.7373046620352258,8.82963127234174,0.5436181646588791,701661.4956496364,0.73655157041495,7606.117804070944,0.7375733479650135,6142.358164034804
42,0.7434968888862398,5966.995002837205,0.7380895482253426,123.1804552983501,0.7399082561621947,8.82963127234174,0.5474642275369807,701661.4956496364,0.7457215714021688,7606.117804070944,0.7340546795041818,6142.358164034804
43,0.715088061472092,5966.995002837205,0.7190990816021324,123.1804552983501,0.7198234236923939,8.82963127234174,0.5181457612962392,701661.4956496364,0.719186859070971,7606.117804070944,0.7140506886253079,6142.358164034804
44,0.7117233923595366,5966.995002837205,0.7061719132816675,123.1804552983501,0.708173971701676,8.82963127234174,0.5015103741957263,701661.4956496364,0.7232043638223679,7606.117804070944,0.7011935218088867,6142.358164034804
45,0.7358826740870896,5966.995002837205,0.7362400386693033,123.1804552983501,0.7392839465766573,8.82963127234174,0.5465407536659577,701661.4956496364,0.7441911084099015,7606.117804070944,0.7336966438833286,6142.358164034804
46,0.6962652233146172,5966.995002837205,0.71164412273863,123.1804552983501,0.7140118227857112,8.82963127234174,0.5098128830777744,701661.4956496364,0.7175802812040739,7606.117804070944,0.6978054782766392,6142.358164034804
47,0.6962147309978112,5966.995002837205,0.6972473276638058,123.1804552983501,0.6998798813692003,8.82963127234174,0.4898318483453662,701661.4956496364,0.7022861375889295,7606.117804070944,0.6898003580330099,6142.358164034804
48,0.699292625218657,5966.995002837205,0.7120703854724232,123.1804552983501,0.7147940349363393,8.82963127234174,0.5109305123805739,701661.4956496364,0.7181690756470377,7606.117804070944,0.69966231899611,6142.358164034804
49,0.7265235657750032,5966.995002837205,0.7156155179815974,123.1804552983501,0.7177070394770395,8.82963127234174,0.515103394514898,701661.4956496364,0.7364174088440447,7606.117804070944,0.716937702539237,6142.358164034804
50,0.6705694740527295,5966.995002837205,0.6969071180387449,123.1804552983501,0.6987815870068234,8.82963127234174,0.4882957063397746,701661.4956496364,0.685800055986144,7606.117804070944,0.6726345343593065,6142.358164034804
51,0.6984411507571939,5966.995002837205,0.722654410386833,123.1804552983501,0.7256346882756632,8.82963127234174,0.5265457008289197,701661.4956496364,0.711687245930034,7606.117804070944,0.6996073492984602,6142.358164034804
52,0.7082932995193669,5966.995002837205,0.7226009045933663,123.1804552983501,0.7262578932619647,8.82963127234174,0.5274505275253079,701661.4956496364,0.7346144750480532,7606.117804070944,0.706452921787322,6142.358164034804
53,0.69057426696099,5966.995002837205,0.7093723479727564,123.1804552983501,0.7121454802341998,8.82963127234174,0.5071511850179997,701661.4956496364,0.7091369009776217,7606.117804070944,0.6953764016205068,6142.358164034804
54,0.6913134596929433,5966.995002837205,0.7286530977860972,123.1804552983501,0.730275795499656,8.82963127234174,0.5333027374926556,701661.4956496364,0.7210047569229002,7606.117804070944,0.693059919978247,6142.358164034804
55,0.6913897864939933,5966.995002837205,0.7136184407475681,123.1804552983501,0.7165463833964925,8.82963127234174,0.5134387195585945,701661.4956496364,0.6953886832686246,7606.117804070944,0.6919909500957407,6142.358164034804
56,0.7048897017952269,5966.995002837205,0.7388611322563896,123.1804552983501,0.7417419364674618,8.82963127234174,0.5501811003145011,701661.4956496364,0.7248460224640267,7606.117804070944,0.7012769931232263,6142.358164034804
57,0.691996436613092,5966.995002837205,0.7306053189276884,123.1804552983501,0.732443872768417,8.82963127234174,0.536474026755998,701661.4956496364,0.7155591067785465,7606.117804070944,0.6976556729853918,6142.358164034804
58,0.6884302025779254,5966.995002837205,0.7103344412894079,123.1804552983501,0.7128383626799337,8.82963127234174,0.5081385313082085,701661.4956496364,0.7069297874213293,7606.117804070944,0.6859042028039715,6142.358164034804
59,0.6725011048306354,5966.995002837205,0.7271188894240314,123.1804552983501,0.7293827430796466,8.82963127234174,0.5319991859023897,701661.4956496364,0.71322781888425,7606.117804070944,0.6800494516251387,6142.358164034804
60,0.6503132056775716,5966.995002837205,0.7133085104231398,123.1804552983501,0.7157669001877722,8.82963127234174,0.5123222554044125,701661.4956496364,0.688666067221711,7606.117804070944,0.6661720714181559,6142.358164034804
61,0.7025090292268723,5966.995002837205,0.7402785791975599,123.1804552983501,0.7423984713794561,8.82963127234174,0.5511554903065525,701661.4956496364,0.7280749594303092,7606.117804070944,0.7061275805630395,6142.358164034804
62,0.6633568361601917,5966.995002837205,0.7264690276613968,123.1804552983501,0.7300439275341987,8.82963127234174,0.5329641361295581,701661.4956496364,0.7154879200468047,7606.117804070944,0.6725060043166451,6142.358164034804
63,0.6469420303743549,5966.995002837205,0.7387303408059446,123.1804552983501,0.742172632222439,8.82963127234174,0.5508202160199841,701661.4956496364,0.6973579186100546,7606.117804070944,0.6657710921131678,6142.358164034804
64,0.6408591171701773,5966.995002837205,0.7316258923820126,123.1804552983501,0.7362403508513721,8.82963127234174,0.5420498542217516,701661.4956496364,0.6946313417592292,7606.117804070944,0.663519526735473,6142.358164034804
65,0.6485405914567556,5966.995002837205,0.745421381032885,123.1804552983501,0.7489075441430482,8.82963127234174,0.5608625096743731,701661.4956496364,0.7046832427047457,7606.117804070944,0.6751041280742096,6142.358164034804
66,0.6063144572181159,5966.995002837205,0.7627943705109012,123.1804552983501,0.766108376274944,8.82963127234174,0.5869220441986317,701661.4956496364,0.6872625624781431,7606.117804070944,0.6462272042838075,6142.358164034804
67,0.5849260963175227,5966.995002837205,0.7458629845027677,123.1804552983501,0.7489790502192748,8.82963127234174,0.5609696176673667,701661.4956496364,0.6712597662267775,7606.117804070944,0.6492124374933955,6142.358164034804
68,0.575672560003118,5966.995002837205,0.7712753967622591,123.1804552983501,0.7737398483006234,8.82963127234174,0.5986733528482708,701661.4956496364,0.6778857152812378,7606.117804070944,0.6522734079831811,6142.358164034804
69,0.5653436649351381,5966.995002837205,0.7691252734144889,123.1804552983501,0.7725676393948655,8.82963127234174,0.5968607574401562,701661.4956496364,0.6679771090165624,7606.117804070944,0.6329262182963781,6142.358164034804
70,0.5836785316529468,5966.995002837205,0.7608133463301234,123.1804552983501,0.7642982814886048,8.82963127234174,0.584151863086435,701661.4956496364,0.6823981308679566,7606.117804070944,0.6414956093459231,6142.358164034804
71,0.5429336037815038,5966.995002837205,0.7781425793176768,123.1804552983501,0.7812200795890286,8.82963127234174,0.6103048127530882,701661.4956496364,0.6722483340092387,7606.117804070944,0.6296246889528591,6142.358164034804
72,0.5246666684712223,5966.995002837205,0.7786988166965364,123.1804552983501,0.7815530457023158,8.82963127234174,0.6108251632465659,701661.4956496364,0.6707859176421038,7606.117804070944,0.632129654982901,6142.358164034804
73,0.5275314967735178,5966.995002837205,0.7900466993808294,123.1804552983501,0.7948769939999676,8.82963127234174,0.6318294355904254,701661.4956496364,0.66938811270997,7606.117804070944,0.6298813343845645,6142.358164034804
74,0.4870805547691242,5966.995002837205,0.7889623467476722,123.1804552983501,0.79216605281264,8.82963127234174,0.6275270552287592,701661.4956496364,0.6490719373472773,7606.117804070944,0.6213596068938815,6142.358164034804
75,0.4726335225637298,5966.995002837205,0.7947500747873851,123.1804552983501,0.7991839921518029,8.82963127234174,0.6386950533116933,701661.4956496364,0.6511040864945689,7606.117804070944,0.6031715154785889,6142.358164034804
76,0.4486666344338851,5966.995002837205,0.8141401282177744,123.1804552983501,0.8175379455808655,8.82963127234174,0.668368292464583,701661.4956496364,0.6474620610910994,7606.117804070944,0.6207637363247145,6142.358164034804
77,0.44893342561951577,5966.995002837205,0.8152879447896622,123.1804552983501,0.8189458066867946,8.82963127234174,0.6706722342898854,701661.4956496364,0.6464735269135906,7606.117804070944,0.6166524567681516,6142.358164034804
78,0.4289478128402558,5966.995002837205,0.8254893970513928,123.1804552983501,0.8292205075926276,8.82963127234174,0.687606650212175,701661.4956496364,0.6383156178298044,7606.117804070944,0.6114495608947708,6142.358164034804
79,0.4003857075422487,5966.995002837205,0.8174887873458586,123.1804552983501,0.8216961391427178,8.82963127234174,0.6751845450820487,701661.4956496364,0.6215058787136143,7606.117804070944,0.5955977392916596,6142.358164034804
80,0.37104505558294915,5966.995002837205,0.8140772050806632,123.1804552983501,0.8183330090466142,8.82963127234174,0.6696689136952858,701661.4956496364,0.615084815088265,7606.117804070944,0.5801794434441555,6142.358164034804
81,0.36234192267795023,5966.995002837205,0.8391698302602812,123.1804552983501,0.8437047322199244,8.82963127234174,0.7118376751702954,701661.4956496364,0.6225285055029245,7606.117804070944,0.5901552768805421,6142.358164034804
82,0.3320899248565613,5966.995002837205,0.8391583963005517,123.1804552983501,0.8436625826990676,8.82963127234174,0.7117665534464613,701661.4956496364,0.6105212737958278,7606.117804070944,0.5674606283546018,6142.358164034804
83,0.32208198394495124,5966.995002837205,0.8495586714297517,123.1804552983501,0.8540239675726411,8.82963127234174,0.7293569371885157,701661.4956496364,0.6142599413098906,7606.117804070944,0.5791048290147501,6142.358164034804
84,0.3095202154527768,5966.995002837205,0.8611588990336112,123.1804552983501,0.8665960510449167,8.82963127234174,0.7509887156866436,701661.4956496364,0.6039719177349682,7606.117804070944,0.5830529222496064,6142.358164034804
85,0.2830192042255223,5966.995002837205,0.8597807596961015,123.1804552983501,0.8641860140759453,8.82963127234174,0.7468174669244702,701661.4956496364,0.5950577184605311,7606.117804070944,0.5753921149588097,6142.358164034804
86,0.27134454485132203,5966.995002837205,0.8721203937887135,123.1804552983501,0.8763907655206601,8.82963127234174,0.7680607738898904,701661.4956496364,0.5950439150790539,7606.117804070944,0.5807057860624002,6142.358164034804
87,0.25505078909100654,5966.995002837205,0.8798219540577341,123.1804552983501,0.8843429631750219,8.82963127234174,0.782062476517179,701661.4956496364,0.5927243144602365,7606.117804070944,0.5733980481618501,6142.358164034804
88,0.22783284887267444,5966.995002837205,0.8822410236597878,123.1804552983501,0.8871584304807212,8.82963127234174,0.7870500807730181,701661.4956496364,0.5717801793866812,7606.117804070944,0.5576589176163961,6142.358164034804
89,0.20822734280713454,5966.995002837205,0.9029298718528099,123.1804552983501,0.9081022846699036,8.82963127234174,0.8246497594226998,701661.4956496364,0.5845318363422243,7606.117804070944,0.5672983780421141,6142.358164034804
90,0.1881315297275186,5966.995002837205,0.9080778137018466,123.1804552983501,0.9135536095398511,8.82963127234174,0.834580197503291,701661.4956496364,0.5735046084863411,7606.117804070944,0.5594291397838758,6142.358164034804
91,0.175799743213884,5966.995002837205,0.9106154157347416,123.1804552983501,0.9160161245812282,8.82963127234174,0.8390855404928116,701661.4956496364,0.5646424933823304,7606.117804070944,0.5598005652598927,6142.358164034804
92,0.15536851427951828,5966.995002837205,0.927798212770124,123.1804552983501,0.9333946557474293,8.82963127234174,0.8712255833778617,701661.4956496364,0.5833099730693808,7606.117804070944,0.5637316363068944,6142.358164034804
93,0.138926828451412,5966.995002837205,0.9289106974429119,123.1804552983501,0.9348418722471099,8.82963127234174,0.8739293261064813,701661.4956496364,0.5672716001951082,7606.117804070944,0.5536336756868795,6142.358164034804
94,0.11833280901595514,5966.995002837205,0.939270654991734,123.1804552983501,0.9451805637998404,8.82963127234174,0.8933662981849857,701661.4956496364,0.5621237979712704,7606.117804070944,0.5495959593976855,6142.358164034804
95,0.09508740831244375,5966.995002837205,0.9517544285468871,123.1804552983501,0.9579938280503473,8.82963127234174,0.9177521745825586,701661.4956496364,0.55951125290953,7606.117804070944,0.5510296998256902,6142.358164034804
96,0.07771843036266861,5966.995002837205,0.9598293798447393,123.1804552983501,0.9660692888026808,8.82963127234174,0.933289870767718,701661.4956496364,0.5562402226860005,7606.117804070944,0.5487118627002431,6142.358164034804
97,0.05720610791706032,5966.995002837205,0.9705356998355927,123.1804552983501,0.9769462773788578,8.82963127234174,0.9544240288844092,701661.4956496364,0.5538015108587631,7606.117804070944,0.545755329288285,6142.358164034804
98,0.039683882313012446,5966.995002837205,0.9793739762480409,123.1804552983501,0.9858981712200678,8.82963127234174,0.9719952040150741,701661.4956496364,0.5528379681638748,7606.117804070944,0.5472042697800724,6142.358164034804
99,0.019405445165131766,5966.995002837205,0.9896404443411696,123.1804552983501,0.9964071569891855,8.82963127234174,0.9928272224992725,701661.4956496364,0.5484708121428574,7606.117804070944,0.5446538507501055,6142.358164034804
