gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
15,0.8986076865185536,6035.40844753348,0.8953022183874494,123.29362822088959,0.8962650126195268,8.833595963527234,0.8032909728458797,702291.7588216026,0.9080470604297451,7564.7743096214535,0.8920884819432435,6178.001645856589
16,0.8506032340847663,6035.40844753348,0.8781977714638446,123.29362822088959,0.8783442282822633,8.833595963527234,0.7714885833567642,702291.7588216026,0.8668510040389991,7564.7743096214535,0.8573960302621431,6178.001645856589
17,0.8587888266859152,6035.40844753348,0.87047687203781,123.29362822088959,0.8705675117324296,8.833595963527234,0.7578877924839933,702291.7588216026,0.874463946285139,7564.7743096214535,0.8632469494845123,6178.001645856589
18,0.8626209314889189,6035.40844753348,0.8715782787624637,123.29362822088959,0.8701352795082176,8.833595963527234,0.757135404644841,702291.7588216026,0.8629167555872712,7564.7743096214535,0.8679724151947112,6178.001645856589
19,0.8566905049876617,6035.40844753348,0.8565670626141996,123.29362822088959,0.8563070410571093,8.833595963527234,0.7332617485639806,702291.7588216026,0.8773641093208007,7564.7743096214535,0.8628585883860534,6178.001645856589
20,0.8585441818810802,6035.40844753348,0.8553586968951287,123.29362822088959,0.8551849582706342,8.833595963527234,0.7313413128523457,702291.7588216026,0.863356482070703,7564.7743096214535,0.8599001484201806,6178.001645856589
21,0.8751758196863645,6035.40844753348,0.8630340982722376,123.29362822088959,0.861755875584485,8.833595963527234,0.7426231891043816,702291.7588216026,0.8617845039314679,7564.7743096214535,0.877553987278605,6178.001645856589
22,0.8164798796402161,6035.40844753348,0.8324954593112837,123.29362822088959,0.8326552401847325,8.833595963527234,0.6933147490070937,702291.7588216026,0.8371800489150041,7564.7743096214535,0.8188670077650039,6178.001645856589
23,0.776659358470255,6035.40844753348,0.8094322081467898,123.29362822088959,0.8092596588193385,8.833595963527234,0.6549011953923917,702291.7588216026,0.7966033364979745,7564.7743096214535,0.7897514371688737,6178.001645856589
24,0.8240195888550645,6035.40844753348,0.8078865400054811,123.29362822088959,0.8083938699255836,8.833595963527234,0.6535006489332617,702291.7588216026,0.8150154676746307,7564.7743096214535,0.818142291455855,6178.001645856589
25,0.7532505817377709,6035.40844753348,0.7754058701819999,123.29362822088959,0.7758821213301976,8.833595963527234,0.601993066199846,702291.7588216026,0.7892345714049472,7564.7743096214535,0.7566168813739937,6178.001645856589
26,0.8139134042953923,6035.40844753348,0.8240487088381742,123.29362822088959,0.8252652967480717,8.833595963527234,0.6810628100166807,702291.7588216026,0.8182451364152256,7564.7743096214535,0.8158106104999175,6178.001645856589
27,0.8231115663324089,6035.40844753348,0.82039162961534,123.29362822088959,0.8191389777402065,8.833595963527234,0.6709886648532675,702291.7588216026,0.8302540035457268,7564.7743096214535,0.8270762404331432,6178.001645856589
28,0.8163315411044916,6035.40844753348,0.8170248934631738,123.29362822088959,0.8166431294545962,8.833595963527234,0.6669060008853961,702291.7588216026,0.8179328843785457,7564.7743096214535,0.8158621237154994,6178.001645856589
29,0.8237530355403226,6035.40844753348,0.8079384924436821,123.29362822088959,0.8097281551730844,8.833595963527234,0.6556596852800067,702291.7588216026,0.8221640131749437,7564.7743096214535,0.809049458232325,6178.001645856589
30,0.7881590946436662,6035.40844753348,0.7823851035509579,123.29362822088959,0.7842238093291768,8.833595963527234,0.6150069831187642,702291.7588216026,0.7878596311026957,7564.7743096214535,0.7852490868225732,6178.001645856589
31,0.7885042152459592,6035.40844753348,0.7850702436644599,123.29362822088959,0.7863329243569728,8.833595963527234,0.618319467927788,702291.7588216026,0.7956990213408655,7564.7743096214535,0.7864151263809576,6178.001645856589
32,0.7642104931041732,6035.40844753348,0.7751385157681868,123.29362822088959,0.7773133312464909,8.833595963527234,0.6042160149335158,702291.7588216026,0.7714283643885269,7564.7743096214535,0.7699685814687246,6178.001645856589
33,0.7271471417502641,6035.40844753348,0.7340009208991765,123.29362822088959,0.7350036861467709,8.833595963527234,0.54023041864934,702291.7588216026,0.7499784527408796,7564.7743096214535,0.7326643536911068,6178.001645856589
34,0.7524551378893025,6035.40844753348,0.7472204333459856,123.29362822088959,0.7488612645399338,8.833595963527234,0.5607931935283477,702291.7588216026,0.7719265930135428,7564.7743096214535,0.7537613808058883,6178.001645856589
35,0.7463422488044609,6035.40844753348,0.7486532357290194,123.29362822088959,0.7507449788201578,8.833595963527234,0.5636180232236778,702291.7588216026,0.7781774293307887,7564.7743096214535,0.7480108169027897,6178.001645856589
36,0.7637320705108839,6035.40844753348,0.75161834507823,123.29362822088959,0.7525502210249798,8.833595963527234,0.5663318351647457,702291.7588216026,0.7762928083190298,7564.7743096214535,0.7627899542680687,6178.001645856589
37,0.7591501446960544,6035.40844753348,0.7817361162735619,123.29362822088959,0.7819806557127,8.833595963527234,0.6114937459088634,702291.7588216026,0.7897802371715648,7564.7743096214535,0.7662392262659017,6178.001645856589
38,0.7605839235954283,6035.40844753348,0.754460249504589,123.29362822088959,0.7569682545766063,8.833595963527234,0.573000938436753,702291.7588216026,0.7911303440789911,7564.7743096214535,0.7525499285526079,6178.001645856589
39,0.7615946464923687,6035.40844753348,0.7549244855658855,123.29362822088959,0.7563429938886446,8.833595963527234,0.5720547244044376,702291.7588216026,0.7657607773032319,7564.7743096214535,0.7603203152769208,6178.001645856589
40,0.7393379979840576,6035.40844753348,0.7538385505688324,123.29362822088959,0.7559956838939382,8.833595963527234,0.5715294740662631,702291.7588216026,0.77480304689135,7564.7743096214535,0.740921268303466,6178.001645856589
41,0.7484213081524371,6035.40844753348,0.7549453206117822,123.29362822088959,0.756962877090919,8.833595963527234,0.5729927972937612,702291.7588216026,0.7659082464329764,7564.7743096214535,0.7502596212391177,6178.001645856589
42,0.7390731461847703,6035.40844753348,0.747629283122776,123.29362822088959,0.7503685046626112,8.833595963527234,0.5630528927896026,702291.7588216026,0.7672757952916707,7564.7743096214535,0.7357973248175894,6178.001645856589
43,0.7153171982435231,6035.40844753348,0.729909161554777,123.29362822088959,0.7325902491523266,8.833595963527234,0.5366884731530669,702291.7588216026,0.7391111827708186,7564.7743096214535,0.7160160996038938,6178.001645856589
44,0.7130403086994116,6035.40844753348,0.716943375246851,123.29362822088959,0.7186138110910395,8.833595963527234,0.5164058094907877,702291.7588216026,0.7241672507204895,7564.7743096214535,0.7115739941535115,6178.001645856589
45,0.6948844106758838,6035.40844753348,0.7271125088822358,123.29362822088959,0.728664374380107,8.833595963527234,0.5309517704907524,702291.7588216026,0.7241107274938849,7564.7743096214535,0.7006585311885747,6178.001645856589
46,0.710155096132265,6035.40844753348,0.7142986172963396,123.29362822088959,0.7176637017270464,8.833595963527234,0.5150411887765662,702291.7588216026,0.7350164517296764,7564.7743096214535,0.7016722808788115,6178.001645856589
47,0.7420153422318693,6035.40844753348,0.7547231000378857,123.29362822088959,0.7563822894403907,8.833595963527234,0.5721141677790869,702291.7588216026,0.7574272698403057,7564.7743096214535,0.7431270179648266,6178.001645856589
48,0.7085919049685557,6035.40844753348,0.7319486370785515,123.29362822088959,0.7342977402251225,8.833595963527234,0.5391931712997209,702291.7588216026,0.7379208664117942,7564.7743096214535,0.7113137175762199,6178.001645856589
49,0.6991319209710267,6035.40844753348,0.7096892171757527,123.29362822088959,0.7101955041497852,8.833595963527234,0.5043776541145677,702291.7588216026,0.7075925566174646,7564.7743096214535,0.7002065890855066,6178.001645856589
50,0.696793152360549,6035.40844753348,0.7245956001041621,123.29362822088959,0.7297004109860632,8.833595963527234,0.5324626897932289,702291.7588216026,0.7281746537301044,7564.7743096214535,0.6976435314638609,6178.001645856589
51,0.7337569593364779,6035.40844753348,0.741770336369242,123.29362822088959,0.7447071582272615,8.833595963527234,0.5545887515149229,702291.7588216026,0.7619798784365779,7564.7743096214535,0.7255760301085169,6178.001645856589
52,0.7173479758722464,6035.40844753348,0.7265586734370669,123.29362822088959,0.7291141092219641,8.833595963527234,0.5316073842665373,702291.7588216026,0.739039144181778,7564.7743096214535,0.7149418070123017,6178.001645856589
53,0.7412787818740688,6035.40844753348,0.7505955013715397,123.29362822088959,0.7535578836854524,8.833595963527234,0.5678494840644971,702291.7588216026,0.7638903855837682,7564.7743096214535,0.7414080843684991,6178.001645856589
54,0.6905276608821471,6035.40844753348,0.7198895949229676,123.29362822088959,0.722665151455361,8.833595963527234,0.5222449211279994,702291.7588216026,0.7188181723546143,7564.7743096214535,0.6950761815840635,6178.001645856589
55,0.696126331783538,6035.40844753348,0.7291153587925325,123.29362822088959,0.7326443702244073,8.833595963527234,0.5367677732215177,702291.7588216026,0.7398665248373049,7564.7743096214535,0.6956220574688055,6178.001645856589
56,0.6711577098466396,6035.40844753348,0.7281072970331139,123.29362822088959,0.7303272208434072,8.833595963527234,0.5333778495048545,702291.7588216026,0.7147965964621003,7564.7743096214535,0.6778970472580834,6178.001645856589
57,0.686217913405917,6035.40844753348,0.7125911246625515,123.29362822088959,0.7152983022751724,8.833595963527234,0.511651661237743,702291.7588216026,0.7113515503492475,7564.7743096214535,0.6921269147181683,6178.001645856589
58,0.6877226918368589,6035.40844753348,0.7494590730224757,123.29362822088959,0.7507383148448526,8.833595963527234,0.5636080173760889,702291.7588216026,0.7183512675537469,7564.7743096214535,0.7054147178285548,6178.001645856589
59,0.662715569086044,6035.40844753348,0.7410808965154811,123.29362822088959,0.7456979127502673,8.833595963527234,0.5560653770801045,702291.7588216026,0.7085867895703145,7564.7743096214535,0.6741268667691737,6178.001645856589
60,0.6745164392848114,6035.40844753348,0.7359166977797149,123.29362822088959,0.7367993659908794,8.833595963527234,0.5428733057245615,702291.7588216026,0.7179329470247345,7564.7743096214535,0.6910269701163205,6178.001645856589
61,0.6955253730352675,6035.40844753348,0.7416615924980637,123.29362822088959,0.7433473345565924,8.833595963527234,0.5525652597923892,702291.7588216026,0.7191269333280789,7564.7743096214535,0.7008404725941652,6178.001645856589
62,0.6609692643133659,6035.40844753348,0.749503461078927,123.29362822088959,0.7526373162857087,8.833595963527234,0.5664629298657532,702291.7588216026,0.7103456333127454,7564.7743096214535,0.6882090159390626,6178.001645856589
63,0.6594494507688244,6035.40844753348,0.7421096791914643,123.29362822088959,0.7447187849229258,8.833595963527234,0.5546060686170785,702291.7588216026,0.7150144885240856,7564.7743096214535,0.6853475593178633,6178.001645856589
64,0.6565905085940461,6035.40844753348,0.7403361643377447,123.29362822088959,0.7438719506666981,8.833595963527234,0.5533454789886781,702291.7588216026,0.7080107366343883,7564.7743096214535,0.6780747406401499,6178.001645856589
65,0.6057026914752351,6035.40844753348,0.7497976867320507,123.29362822088959,0.752730127230016,8.833595963527234,0.5666026444397155,702291.7588216026,0.693077817729564,7564.7743096214535,0.6453107213348624,6178.001645856589
66,0.5981669357723299,6035.40844753348,0.7372395174670487,123.29362822088959,0.7405405435168081,8.833595963527234,0.5484002965921689,702291.7588216026,0.6771009131805079,7564.7743096214535,0.6511660877873999,6178.001645856589
67,0.6139353362211962,6035.40844753348,0.7853017931301304,123.29362822088959,0.787122889227984,8.833595963527234,0.6195624427466081,702291.7588216026,0.7227812889679651,7564.7743096214535,0.6737195361583624,6178.001645856589
68,0.6011187305226668,6035.40844753348,0.7594568884263557,123.29362822088959,0.7623872332221152,8.833595963527234,0.5812342933800719,702291.7588216026,0.6962989114825205,7564.7743096214535,0.6548716707717458,6178.001645856589
69,0.5809776349342934,6035.40844753348,0.7672141327271895,123.29362822088959,0.7698740854632546,8.833595963527234,0.5927061074678817,702291.7588216026,0.6914225333089552,7564.7743096214535,0.6481693290572001,6178.001645856589
70,0.5853897120794744,6035.40844753348,0.785394624590232,123.29362822088959,0.787469839587777,8.833595963527234,0.6201087482603987,702291.7588216026,0.6919972663071624,7564.7743096214535,0.6600529224994945,6178.001645856589
71,0.537498806556057,6035.40844753348,0.7988620067834442,123.29362822088959,0.8025090741911396,8.833595963527234,0.6440208141591187,702291.7588216026,0.6935913775312682,7564.7743096214535,0.6487030734659363,6178.001645856589
72,0.5269767714571522,6035.40844753348,0.8011207833698623,123.29362822088959,0.8035477811839723,8.833595963527234,0.645689036645685,702291.7588216026,0.6791902799952684,7564.7743096214535,0.6377492229555553,6178.001645856589
73,0.5048182511012349,6035.40844753348,0.806707600298274,123.29362822088959,0.8099259288865913,8.833595963527234,0.655980010282807,702291.7588216026,0.6740415769844914,7564.7743096214535,0.6331899282737161,6178.001645856589
74,0.47803443135891693,6035.40844753348,0.7982054634749395,123.29362822088959,0.8009029404229849,8.833595963527234,0.6414455199781821,702291.7588216026,0.6558934916093637,7564.7743096214535,0.6299097400049077,6178.001645856589
75,0.4782379961230778,6035.40844753348,0.80803551836637,123.29362822088959,0.8114461699016383,8.833595963527234,0.6584448866480364,702291.7588216026,0.6600393435689627,7564.7743096214535,0.6224534065662319,6178.001645856589
76,0.44811436923696074,6035.40844753348,0.8177831442944421,123.29362822088959,0.8205231764156061,8.833595963527234,0.673258283035155,702291.7588216026,0.6533723198090249,7564.7743096214535,0.6168385353836056,6178.001645856589
77,0.4549970088563085,6035.40844753348,0.8327605337198623,123.29362822088959,0.8353435856576632,8.833595963527234,0.6977989060994008,702291.7588216026,0.6574787148196509,7564.7743096214535,0.6287427304704885,6178.001645856589
78,0.43123467906499086,6035.40844753348,0.828316727277403,123.29362822088959,0.8313002070482404,8.833595963527234,0.6910600342384469,702291.7588216026,0.6543322341353456,7564.7743096214535,0.6198692514285038,6178.001645856589
79,0.3842834660954848,6035.40844753348,0.8345030912706044,123.29362822088959,0.837571314727811,8.833595963527234,0.7015257072548724,702291.7588216026,0.6351826051892348,7564.7743096214535,0.5901435344659929,6178.001645856589
80,0.3873081952428709,6035.40844753348,0.8571570408058742,123.29362822088959,0.8602804855840005,8.833595963527234,0.7400825138766433,702291.7588216026,0.6461242594783735,7564.7743096214535,0.5993433118111814,6178.001645856589
81,0.37990389092951476,6035.40844753348,0.8668296964599167,123.29362822088959,0.8696815806114965,8.833595963527234,0.7563460516549104,702291.7588216026,0.6471860514452761,7564.7743096214535,0.622875801281587,6178.001645856589
82,0.3434216115964872,6035.40844753348,0.8564868078183253,123.29362822088959,0.8590176724376918,8.833595963527234,0.7379113615602692,702291.7588216026,0.6232348737378238,7564.7743096214535,0.5898638751455356,6178.001645856589
83,0.32219364416868634,6035.40844753348,0.8676538796967156,123.29362822088959,0.8710641435076808,8.833595963527234,0.7587527421047684,702291.7588216026,0.6237926713367192,7564.7743096214535,0.5936750238703057,6178.001645856589
84,0.28997344495177746,6035.40844753348,0.8705728000102764,123.29362822088959,0.8740268555742492,8.833595963527234,0.7639229442650097,702291.7588216026,0.610338415927074,7564.7743096214535,0.5821171495689025,6178.001645856589
85,0.2743394408287731,6035.40844753348,0.8842723572915517,123.29362822088959,0.8878922723053014,8.833595963527234,0.7883526872194703,702291.7588216026,0.6138937794630658,7564.7743096214535,0.5829340102583966,6178.001645856589
86,0.27170005143193576,6035.40844753348,0.894783310917386,123.29362822088959,0.8984274812365913,8.833595963527234,0.807171939041125,702291.7588216026,0.6126909777994332,7564.7743096214535,0.5843405793247218,6178.001645856589
87,0.24207788123870244,6035.40844753348,0.9112376548026997,123.29362822088959,0.9145561923941469,8.833595963527234,0.8364130290464772,702291.7588216026,0.6062394531119317,7564.7743096214535,0.5827560267882934,6178.001645856589
88,0.23014986611133145,6035.40844753348,0.9174795008292264,123.29362822088959,0.9206991585173318,8.833595963527234,0.8476869404945218,702291.7588216026,0.6075152327619586,7564.7743096214535,0.5901077248997799,6178.001645856589
89,0.20440252413419427,6035.40844753348,0.9200030952999241,123.29362822088959,0.9233922737238012,8.833595963527234,0.8526532911728095,702291.7588216026,0.5984832606424553,7564.7743096214535,0.5737593400280562,6178.001645856589
90,0.19153772254281592,6035.40844753348,0.9288291180583923,123.29362822088959,0.9323887759062552,8.833595963527234,0.8693488294359648,702291.7588216026,0.5964752054243485,7564.7743096214535,0.5766595477722748,6178.001645856589
91,0.16269991755156454,6035.40844753348,0.9366543014688311,123.29362822088959,0.9404829756205885,8.833595963527234,0.884508227432156,702291.7588216026,0.5881096822517761,7564.7743096214535,0.5706588947006632,6178.001645856589
92,0.15557548781035627,6035.40844753348,0.9473990840201922,123.29362822088959,0.9514419009475407,8.833595963527234,0.9052416908786686,702291.7588216026,0.5849251247129003,7564.7743096214535,0.5717180717144402,6178.001645856589
93,0.13577392360838844,6035.40844753348,0.958649236436132,123.29362822088959,0.9628999425278973,8.833595963527234,0.9271762993202285,702291.7588216026,0.5827831460362409,7564.7743096214535,0.5690632775742703,6178.001645856589
94,0.11664997780684454,6035.40844753348,0.9677518593844164,123.29362822088959,0.9721251075670885,8.833595963527234,0.9450272247623216,702291.7588216026,0.5810423375241172,7564.7743096214535,0.5644817828016975,6178.001645856589
95,0.09696444229087202,6035.40844753348,0.9761425548193694,123.29362822088959,0.9809224187814775,8.833595963527234,0.9622087916681037,702291.7588216026,0.5769394017244844,7564.7743096214535,0.5653517186795122,6178.001645856589
96,0.07267350102150767,6035.40844753348,0.9892853799436426,123.29362822088959,0.9940306543664358,8.833595963527234,0.9880969418201629,702291.7588216026,0.5718545890115657,7564.7743096214535,0.5615983147784106,6178.001645856589
97,0.058235181179619934,6035.40844753348,0.9963545213529549,123.29362822088959,1.0,8.844448591701155,1.0,704018.4380212005,0.5642416861543913,7564.7743096214535,0.55915233402034,6178.001645856589
98,0.0386096386218229,6035.40844753348,1.0,124.06175699143233,1.0,8.931946176262127,1.0,718016.9624607924,0.5670876228320405,7564.7743096214535,0.5600194429433255,6178.001645856589
99,0.01815407405059299,6035.40844753348,1.0,125.36928264932104,1.0,9.028041655535313,1.0,733549.8252067263,0.5631731551764694,7564.7743096214535,0.557443304524739,6178.001645856589
