gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
28,0.7579412074589169,6103.284876466827,0.7719640387346188,125.43411765851181,0.7735195589876198,8.98223433228168,0.5983325081364027,726124.8024001772,0.7715168097078823,7821.472214914549,0.7617501539747613,6241.711469510261
29,0.7567206471970821,6103.284876466827,0.7766062661325056,125.43411765851181,0.7781032137837343,8.98223433228168,0.6054446113005755,726124.8024001772,0.7594527463138512,7821.472214914549,0.7638690716910372,6241.711469510261
30,0.7518902117810583,6103.284876466827,0.7731432754362227,125.43411765851181,0.774320418836071,8.98223433228168,0.5995721110264686,726124.8024001772,0.7494766650569608,7821.472214914549,0.7572961317113157,6241.711469510261
31,0.7506987279299716,6103.284876466827,0.7537115830220168,125.43411765851181,0.754145302861339,8.98223433228168,0.5687351378278205,726124.8024001772,0.7421284990291794,7821.472214914549,0.7571918220412326,6241.711469510261
32,0.7052857986156135,6103.284876466827,0.7305146042210494,125.43411765851181,0.731658624848592,8.98223433228168,0.5353243433153327,726124.8024001772,0.7193648653483481,7821.472214914549,0.7107074653681253,6241.711469510261
33,0.7433982124687639,6103.284876466827,0.7474291089174815,125.43411765851181,0.7495902945421783,8.98223433228168,0.5618856096718292,726124.8024001772,0.7369029562917527,7821.472214914549,0.7420002725476577,6241.711469510261
34,0.7914830282573795,6103.284876466827,0.7633381319242903,125.43411765851181,0.7644036913248757,8.98223433228168,0.5843130033110966,726124.8024001772,0.7776269312633663,7821.472214914549,0.7832928759879376,6241.711469510261
35,0.7289418814934723,6103.284876466827,0.7498669261110137,125.43411765851181,0.7506040227027835,8.98223433228168,0.5634063988976018,726124.8024001772,0.7303263497633669,7821.472214914549,0.7350157141193502,6241.711469510261
36,0.738960296904041,6103.284876466827,0.7394395843660853,125.43411765851181,0.7409746184009345,8.98223433228168,0.5490433851144103,726124.8024001772,0.7516548594015833,7821.472214914549,0.7431774408691078,6241.711469510261
37,0.7398657206218462,6103.284876466827,0.7338385416554623,125.43411765851181,0.7347720874497827,8.98223433228168,0.5398900204953108,726124.8024001772,0.733117264624751,7821.472214914549,0.7448267448712704,6241.711469510261
38,0.7540436986584728,6103.284876466827,0.7372406714557335,125.43411765851181,0.7401328067989519,8.98223433228168,0.5477965717000948,726124.8024001772,0.732275765234778,7821.472214914549,0.7462836740943736,6241.711469510261
39,0.7235644572885229,6103.284876466827,0.714948608950694,125.43411765851181,0.7176190277841975,8.98223433228168,0.5149770690379374,726124.8024001772,0.7181657132165323,7821.472214914549,0.7231150097665724,6241.711469510261
40,0.7095362062884293,6103.284876466827,0.714391129381176,125.43411765851181,0.7160023238366366,8.98223433228168,0.5126593277394637,726124.8024001772,0.7003721477763185,7821.472214914549,0.71231324069605,6241.711469510261
41,0.7232783328077029,6103.284876466827,0.7183954416467491,125.43411765851181,0.7188062347981927,8.98223433228168,0.5166824031847547,726124.8024001772,0.702554377864284,7821.472214914549,0.7201505342270215,6241.711469510261
42,0.733544801562906,6103.284876466827,0.7227258035695862,125.43411765851181,0.7258118631927787,8.98223433228168,0.5268028607513734,726124.8024001772,0.7318699632512742,7821.472214914549,0.728873430354213,6241.711469510261
43,0.7116129013145033,6103.284876466827,0.7235031778652931,125.43411765851181,0.7253274942888808,8.98223433228168,0.5260999739713872,726124.8024001772,0.7189446588409356,7821.472214914549,0.7168211132559439,6241.711469510261
44,0.7116026460931835,6103.284876466827,0.7113282885897724,125.43411765851181,0.7137116654388965,8.98223433228168,0.5093843413835635,726124.8024001772,0.7250782464203631,7821.472214914549,0.7041877733987071,6241.711469510261
45,0.7471741564141848,6103.284876466827,0.7204799463968493,125.43411765851181,0.7228831359545728,8.98223433228168,0.5225600282475188,726124.8024001772,0.7399970831116771,7821.472214914549,0.7392327344417959,6241.711469510261
46,0.7255555989794387,6103.284876466827,0.7121973984397021,125.43411765851181,0.7136632912034798,8.98223433228168,0.5093152932113837,726124.8024001772,0.7187830405250354,7821.472214914549,0.724249688048736,6241.711469510261
47,0.6879152476389767,6103.284876466827,0.7081883984856481,125.43411765851181,0.7093220070267029,8.98223433228168,0.5031377096523894,726124.8024001772,0.6929073392606886,7821.472214914549,0.6937705815847064,6241.711469510261
48,0.6755951638806096,6103.284876466827,0.7052154008725888,125.43411765851181,0.7091750037314268,8.98223433228168,0.5029291859174699,726124.8024001772,0.6915957564475835,7821.472214914549,0.6838609338185702,6241.711469510261
49,0.7010331527493989,6103.284876466827,0.6972795474960002,125.43411765851181,0.6996402380215093,8.98223433228168,0.489496462658794,726124.8024001772,0.7018820922105212,7821.472214914549,0.7029258270302485,6241.711469510261
50,0.7427680167813993,6103.284876466827,0.7515288015747001,125.43411765851181,0.7526591888601909,8.98223433228168,0.5664958545756796,726124.8024001772,0.734675721740689,7821.472214914549,0.7467200617682791,6241.711469510261
51,0.7368258897701675,6103.284876466827,0.7385402327690125,125.43411765851181,0.7402256696194544,8.98223433228168,0.5479340419635689,726124.8024001772,0.7250746656222473,7821.472214914549,0.7401027787319499,6241.711469510261
52,0.6811766731875294,6103.284876466827,0.7102397573771881,125.43411765851181,0.7137053579616328,8.98223433228168,0.5093753379831423,726124.8024001772,0.6981607882365043,7821.472214914549,0.6879016377502349,6241.711469510261
53,0.6731953186825571,6103.284876466827,0.7008584270742526,125.43411765851181,0.7034478175170532,8.98223433228168,0.4948388319695057,726124.8024001772,0.693018614327689,7821.472214914549,0.6732577293405673,6241.711469510261
54,0.6975524909946742,6103.284876466827,0.725282109936951,125.43411765851181,0.7280115671741642,8.98223433228168,0.530000841939383,726124.8024001772,0.7046460141192453,7821.472214914549,0.70524615427354,6241.711469510261
55,0.67804451315141,6103.284876466827,0.7116895852615539,125.43411765851181,0.7141107816498495,8.98223433228168,0.5099542084685589,726124.8024001772,0.692379310517796,7821.472214914549,0.6858389310604471,6241.711469510261
56,0.6915466564716032,6103.284876466827,0.7023783835514738,125.43411765851181,0.7053394964664531,8.98223433228168,0.4975038052755492,726124.8024001772,0.6960292534470786,7821.472214914549,0.693792566501051,6241.711469510261
57,0.6841959945204824,6103.284876466827,0.7152306774603978,125.43411765851181,0.7190827562827307,8.98223433228168,0.5170800103831686,726124.8024001772,0.6860276888411786,7821.472214914549,0.6948428899907144,6241.711469510261
58,0.6787838794300481,6103.284876466827,0.7079101425025217,125.43411765851181,0.7123633482236087,8.98223433228168,0.5074615398923493,726124.8024001772,0.6926935548586581,7821.472214914549,0.6860110245954822,6241.711469510261
59,0.6515708998143332,6103.284876466827,0.695489171256009,125.43411765851181,0.7003311717052033,8.98223433228168,0.4904637500619828,726124.8024001772,0.6858971413887022,7821.472214914549,0.6600445025884166,6241.711469510261
60,0.6816439789408815,6103.284876466827,0.6996505562479047,125.43411765851181,0.7022676840450205,8.98223433228168,0.49317990005395645,726124.8024001772,0.6887077641833594,7821.472214914549,0.6851486787636962,6241.711469510261
61,0.6509507177606743,6103.284876466827,0.7243726782975084,125.43411765851181,0.7266637645972407,8.98223433228168,0.5280402267786347,726124.8024001772,0.6891511460940919,7821.472214914549,0.6809843097990745,6241.711469510261
62,0.6542342194743167,6103.284876466827,0.7222545417302986,125.43411765851181,0.726094050468152,8.98223433228168,0.527212570125248,726124.8024001772,0.6809192959304219,7821.472214914549,0.6650029509165218,6241.711469510261
63,0.6328144084201841,6103.284876466827,0.7305506824277629,125.43411765851181,0.733630571858386,8.98223433228168,0.5382138159652629,726124.8024001772,0.6733630829790105,7821.472214914549,0.657872905570128,6241.711469510261
64,0.6545253781336515,6103.284876466827,0.754158729444718,125.43411765851181,0.7564155487560449,8.98223433228168,0.572164482399908,726124.8024001772,0.7048791953227385,7821.472214914549,0.6913718841750572,6241.711469510261
65,0.6168495090059166,6103.284876466827,0.7359037182975204,125.43411765851181,0.7405088845819842,8.98223433228168,0.5483534081448544,726124.8024001772,0.6753874768279359,7821.472214914549,0.650522807238268,6241.711469510261
66,0.6281411810434011,6103.284876466827,0.7365958465618498,125.43411765851181,0.740396247705299,8.98223433228168,0.5481866036160871,726124.8024001772,0.6758953297122505,7821.472214914549,0.6706147038599582,6241.711469510261
67,0.6072414913376342,6103.284876466827,0.7269001402772763,125.43411765851181,0.7304328037016158,8.98223433228168,0.5335320807234034,726124.8024001772,0.6554355102142129,7821.472214914549,0.6425315486433374,6241.711469510261
68,0.5600928400954476,6103.284876466827,0.736350277179951,125.43411765851181,0.7398972249993032,8.98223433228168,0.5474479035616701,726124.8024001772,0.647027587543112,7821.472214914549,0.6299090341158036,6241.711469510261
69,0.5677345226728819,6103.284876466827,0.7535337367410381,125.43411765851181,0.7576836820490135,8.98223433228168,0.5740845620433505,726124.8024001772,0.6631116866997745,7821.472214914549,0.6358554353515238,6241.711469510261
70,0.5480614990751679,6103.284876466827,0.7408479094114373,125.43411765851181,0.7456953485446317,8.98223433228168,0.5560615528411009,726124.8024001772,0.6423926969822203,7821.472214914549,0.6266489701933152,6241.711469510261
71,0.5105024636445188,6103.284876466827,0.7675306168868706,125.43411765851181,0.7719493708066311,8.98223433228168,0.595905831088754,726124.8024001772,0.643320008253854,7821.472214914549,0.6180938574799706,6241.711469510261
72,0.5248516155237235,6103.284876466827,0.7641045210147908,125.43411765851181,0.7677387915432285,8.98223433228168,0.5894228520402571,726124.8024001772,0.6526757357166368,7821.472214914549,0.6281264087703847,6241.711469510261
73,0.5013982082997471,6103.284876466827,0.7716484701844597,125.43411765851181,0.7761373081803843,8.98223433228168,0.6023891211494935,726124.8024001772,0.6380026367965334,7821.472214914549,0.607360557606189,6241.711469510261
74,0.4858323039086424,6103.284876466827,0.7812484091838898,125.43411765851181,0.7858530853711355,8.98223433228168,0.6175650717873328,726124.8024001772,0.6476386872136951,7821.472214914549,0.6185952906936742,6241.711469510261
75,0.44552194528914835,6103.284876466827,0.776355081000871,125.43411765851181,0.7814286839757851,8.98223433228168,0.6106307881401277,726124.8024001772,0.6227063168977479,7821.472214914549,0.5936606596625956,6241.711469510261
76,0.4596476891519927,6103.284876466827,0.7901457671960599,125.43411765851181,0.794158569151204,8.98223433228168,0.6306878329562887,726124.8024001772,0.6316992649513147,7821.472214914549,0.6029262674089569,6241.711469510261
77,0.433045821161933,6103.284876466827,0.776834011355291,125.43411765851181,0.7814668655557966,8.98223433228168,0.6106904619616011,726124.8024001772,0.622067263575193,7821.472214914549,0.5821307173378347,6241.711469510261
78,0.4063793140370512,6103.284876466827,0.8098633472688237,125.43411765851181,0.8143469491736398,8.98223433228168,0.6631609536284144,726124.8024001772,0.6298844050089113,7821.472214914549,0.5988985513373005,6241.711469510261
79,0.3709338244873715,6103.284876466827,0.8159890070673065,125.43411765851181,0.8212450800089461,8.98223433228168,0.6744434814389005,726124.8024001772,0.6193103537701585,7821.472214914549,0.5851038417769037,6241.711469510261
80,0.36825539760680587,6103.284876466827,0.8020810857040228,125.43411765851181,0.8073575307186812,8.98223433228168,0.6518261824081668,726124.8024001772,0.5973825951362758,7821.472214914549,0.5696678383018425,6241.711469510261
81,0.35071459771672536,6103.284876466827,0.8161457366639393,125.43411765851181,0.8223455285980162,8.98223433228168,0.6762521684051508,726124.8024001772,0.6056511612939638,7821.472214914549,0.5731830730767291,6241.711469510261
82,0.33221991798076533,6103.284876466827,0.8323459610145526,125.43411765851181,0.8384126375064533,8.98223433228168,0.702935750730528,726124.8024001772,0.6021882377052699,7821.472214914549,0.5691261546112923,6241.711469510261
83,0.3200192666937128,6103.284876466827,0.8338595727025243,125.43411765851181,0.8395046031840233,8.98223433228168,0.7047679787671637,726124.8024001772,0.6047824991440084,7821.472214914549,0.5693682650388505,6241.711469510261
84,0.29534988158443914,6103.284876466827,0.8403595575276612,125.43411765851181,0.84685978943888,8.98223433228168,0.7171715029684642,726124.8024001772,0.5811164993504615,7821.472214914549,0.5616075157569301,6241.711469510261
85,0.2822911718874817,6103.284876466827,0.8456794027646816,125.43411765851181,0.8514105912055985,8.98223433228168,0.724899994817066,726124.8024001772,0.5855038204862195,7821.472214914549,0.5668771492113501,6241.711469510261
86,0.26565698715369385,6103.284876466827,0.8551511736945274,125.43411765851181,0.8612591290890149,8.98223433228168,0.7417672874391678,726124.8024001772,0.5764677276096428,7821.472214914549,0.557451173114956,6241.711469510261
87,0.23902507776434687,6103.284876466827,0.8628477711035116,125.43411765851181,0.8692355865354546,8.98223433228168,0.7555705048996368,726124.8024001772,0.5697169610625697,7821.472214914549,0.5521681747679933,6241.711469510261
88,0.23041493824906753,6103.284876466827,0.8727026122811442,125.43411765851181,0.8789086943356694,8.98223433228168,0.7724804929788306,726124.8024001772,0.5766830128928577,7821.472214914549,0.5545845098766441,6241.711469510261
89,0.20263320358018072,6103.284876466827,0.8833340818657193,125.43411765851181,0.8898597902549334,8.98223433228168,0.7918504463125541,726124.8024001772,0.5721102321285703,7821.472214914549,0.5511393768401271,6241.711469510261
90,0.17880928508704397,6103.284876466827,0.8873403405084584,125.43411765851181,0.8941013918507701,8.98223433228168,0.7994172989094852,726124.8024001772,0.5590510463678431,7821.472214914549,0.5435620085742502,6241.711469510261
91,0.1716779837421624,6103.284876466827,0.8958299407521985,125.43411765851181,0.9029078928024188,8.98223433228168,0.815242662884904,726124.8024001772,0.5668814903029803,7821.472214914549,0.5448045458459325,6241.711469510261
92,0.15760377064335818,6103.284876466827,0.9051436619583436,125.43411765851181,0.9123036360008616,8.98223433228168,0.8322979242603925,726124.8024001772,0.5576674281294748,7821.472214914549,0.5453322731190924,6241.711469510261
93,0.13256724064386488,6103.284876466827,0.9187325819106316,125.43411765851181,0.9256340379373682,8.98223433228168,0.8567983721882383,726124.8024001772,0.5593388073346419,7821.472214914549,0.5414454596427414,6241.711469510261
94,0.11707371987267043,6103.284876466827,0.9265865683397208,125.43411765851181,0.933778360713784,8.98223433228168,0.8719420269373221,726124.8024001772,0.5552194013993778,7821.472214914549,0.5431348165961841,6241.711469510261
95,0.0964715015190479,6103.284876466827,0.933348902532582,125.43411765851181,0.9409713117738605,8.98223433228168,0.8854270095814196,726124.8024001772,0.5555460759296187,7821.472214914549,0.5353536201002767,6241.711469510261
96,0.07558884469581305,6103.284876466827,0.9449754310873472,125.43411765851181,0.9527087494588734,8.98223433228168,0.9076539612954903,726124.8024001772,0.5504918831556188,7821.472214914549,0.535116300154279,6241.711469510261
97,0.05763133651476232,6103.284876466827,0.9519422346697888,125.43411765851181,0.959790660957661,8.98223433228168,0.9211981128615438,726124.8024001772,0.5413082681028355,7821.472214914549,0.5336645059473722,6241.711469510261
98,0.03716446838820715,6103.284876466827,0.9622533701067332,125.43411765851181,0.9703213202663665,8.98223433228168,0.9415234645634647,726124.8024001772,0.5405371254715213,7821.472214914549,0.5312067758675436,6241.711469510261
99,0.018762598460249937,6103.284876466827,0.9715341497260911,125.43411765851181,0.9797767925213587,8.98223433228168,0.9599625631634443,726124.8024001772,0.5382498277835827,7821.472214914549,0.5303288218137636,6241.711469510261
