gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,6134.677329903217,1.0,125.63426546262023,1.0,8.988034707763795,1.0,727062.9111717015,1.0,7705.1079214668025,1.0,6274.744175764094
2,0.9833110816227978,6134.677329903217,0.9867523438609996,125.63426546262023,0.9870947959068754,8.988034707763795,0.9743561361064316,727062.9111717015,0.9918875727178381,7705.1079214668025,0.996102093609998,6274.744175764094
3,0.9925948041290954,6134.677329903217,1.0,125.63448926546525,1.0,8.99387543468047,1.0,728008.1580109396,1.0,7809.61675758017,0.9999159748552982,6274.744175764094
4,0.948685801065235,6134.677329903217,0.976329774386222,125.63448926546525,0.9767909282068924,8.99387543468047,0.9541205174272819,728008.1580109396,0.9543348942690971,7809.61675758017,0.9586752891291206,6274.744175764094
5,0.9699499727911628,6134.677329903217,0.9836054325448259,125.63448926546525,0.9819321067933957,8.99387543468047,0.9641906623517144,728008.1580109396,0.9573230747870357,7809.61675758017,0.9762757841096414,6274.744175764094
6,0.9426281880881033,6134.677329903217,0.9710362337993037,125.63448926546525,0.9706421056270873,8.99387543468047,0.942146097216186,728008.1580109396,0.9423355032371329,7809.61675758017,0.9577796571142013,6274.744175764094
7,0.9116422940873122,6134.677329903217,0.9287313135398,125.63448926546525,0.928632990939256,8.99387543468047,0.8623592318607883,728008.1580109396,0.9010295944192448,7809.61675758017,0.9199875070770247,6274.744175764094
8,0.9223469664691984,6134.677329903217,0.915896969961462,125.63448926546525,0.9180585451462412,8.99387543468047,0.8428314923160328,728008.1580109396,0.9303337404262196,7809.61675758017,0.925106739105492,6274.744175764094
9,0.8905927064215404,6134.677329903217,0.9091144174518834,125.63448926546525,0.9107075566331231,8.99387543468047,0.8293882537086725,728008.1580109396,0.905472437450652,7809.61675758017,0.9014725400070487,6274.744175764094
10,0.9379234529942416,6134.677329903217,0.9141814859043282,125.63448926546525,0.9140316178005969,8.99387543468047,0.8354537983391759,728008.1580109396,0.9127793021313678,7809.61675758017,0.9343893416594029,6274.744175764094
11,0.9517438366184259,6134.677329903217,0.9190423817875562,125.63448926546525,0.9198565809345537,8.99387543468047,0.8461361294886071,728008.1580109396,0.935840682831662,7809.61675758017,0.9469745115848945,6274.744175764094
12,0.8672923550108068,6134.677329903217,0.8839202022423293,125.63448926546525,0.8838019738121873,8.99387543468047,0.7811059289143183,728008.1580109396,0.8628732222532081,7809.61675758017,0.8718723253129586,6274.744175764094
13,0.880251290010368,6134.677329903217,0.8692654786461681,125.63448926546525,0.870595154571643,8.99387543468047,0.7579359231636228,728008.1580109396,0.8748318748828136,7809.61675758017,0.880757303565747,6274.744175764094
14,0.8529806488699508,6134.677329903217,0.8588669325613733,125.63448926546525,0.8589044204945953,8.99387543468047,0.7377168035451565,728008.1580109396,0.8590020776016977,7809.61675758017,0.8600430962200907,6274.744175764094
15,0.8656639081665733,6134.677329903217,0.8626290125738976,125.63448926546525,0.8645395145311285,8.99387543468047,0.7474285721857188,728008.1580109396,0.855039861467912,7809.61675758017,0.8685755922807575,6274.744175764094
16,0.8743993515987241,6134.677329903217,0.8712545104687356,125.63448926546525,0.8714460155529701,8.99387543468047,0.7594181580231476,728008.1580109396,0.8719167060510704,7809.61675758017,0.874390682265202,6274.744175764094
17,0.881033072986743,6134.677329903217,0.8698986095660911,125.63448926546525,0.8709580220220826,8.99387543468047,0.758567876124617,728008.1580109396,0.8771995516782932,7809.61675758017,0.8841537973531566,6274.744175764094
