gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,6143.633747963624,1.0,131.34808568079023,1.0,9.407388364755892,1.0,796490.6026081014,1.0,7953.134722137453,1.0,6416.797289064481
2,0.989866181709938,6143.633747963624,0.9352128642379813,131.34808568079023,0.9344009616289727,9.407388364755892,0.8731051570931475,796490.6026081014,0.9455733101467324,7953.134722137453,0.9647004539859829,6416.797289064481
3,0.9509787510172759,6143.633747963624,0.9288483012208022,131.34808568079023,0.9296265859021416,9.407388364755892,0.8642055892160722,796490.6026081014,0.9424275431919517,7953.134722137453,0.9386755348833915,6416.797289064481
4,0.9610402897548858,6143.633747963624,0.9232975004873786,131.34808568079023,0.9235894126851963,9.407388364755892,0.8530174032241841,796490.6026081014,0.9456667610500935,7953.134722137453,0.9474911788624877,6416.797289064481
5,0.9622882836478281,6143.633747963624,0.9178637024874937,131.34808568079023,0.91807178720006,9.407388364755892,0.8428558064527119,796490.6026081014,0.9367310106040744,7953.134722137453,0.9395231516833019,6416.797289064481
6,0.9559374286811326,6143.633747963624,0.932230013439135,131.34808568079023,0.932566337619939,9.407388364755892,0.8696799740618663,796490.6026081014,0.9531616687045715,7953.134722137453,0.9404530774615901,6416.797289064481
7,0.9194023103546075,6143.633747963624,0.907211884743053,131.34808568079023,0.9070114920347249,9.407388364755892,0.8226698466830566,796490.6026081014,0.9068527110651392,7953.134722137453,0.906175209946165,6416.797289064481
8,0.9370996341316347,6143.633747963624,0.8955924204217209,131.34808568079023,0.8965110354315823,9.407388364755892,0.8037320366506072,796490.6026081014,0.9238500868020628,7953.134722137453,0.9188545686681724,6416.797289064481
9,0.9161748034445252,6143.633747963624,0.8886911607077849,131.34808568079023,0.8882155529943859,9.407388364755892,0.7889268685811227,796490.6026081014,0.8993776044301497,7953.134722137453,0.9040826248078452,6416.797289064481
10,0.8956517186944549,6143.633747963624,0.8696914193580191,131.34808568079023,0.8709596834316855,9.407388364755892,0.7585707701634214,796490.6026081014,0.9021830474079755,7953.134722137453,0.8812927425903077,6416.797289064481
11,0.9105083582610165,6143.633747963624,0.8738556542680933,131.34808568079023,0.8740893572153986,9.407388364755892,0.7640322043972287,796490.6026081014,0.8910938691007748,7953.134722137453,0.8974557926407676,6416.797289064481
12,0.8521059883181468,6143.633747963624,0.8479152634346899,131.34808568079023,0.8487861249267973,9.407388364755892,0.720437885868248,796490.6026081014,0.8436416068993712,7953.134722137453,0.8435874157730678,6416.797289064481
13,0.9050728049796861,6143.633747963624,0.8711206277803085,131.34808568079023,0.8708982039494585,9.407388364755892,0.7584636816423923,796490.6026081014,0.8852731364269558,7953.134722137453,0.8960136862537487,6416.797289064481
14,0.8448482421535494,6143.633747963624,0.8518742534235955,131.34808568079023,0.8537726205817984,9.407388364755892,0.728927687655111,796490.6026081014,0.8544968023136675,7953.134722137453,0.830309821308819,6416.797289064481
