gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,5991.389732680403,1.0,126.18927079054824,1.0,9.039929563718832,1.0,735482.9386529803,1.0,7822.652348559857,1.0,6171.319121409381
2,1.0,6094.126410941307,0.9886644773591884,126.18927079054824,0.9878335159271172,9.039929563718832,0.9758150551889295,735482.9386529803,0.9774189053041253,7822.652348559857,1.0,6243.925910110181
3,0.9981172307613003,6094.126410941307,1.0,126.32205327083965,1.0,9.042829198782007,1.0,735954.8392650991,0.995791951905064,7822.652348559857,1.0,6279.367241605827
4,0.9365835094113506,6094.126410941307,0.952437912747097,126.32205327083965,0.9533450444235583,9.042829198782007,0.9088667737269569,735954.8392650991,0.9532526428476372,7822.652348559857,0.9379061401464739,6279.367241605827
5,0.9571568575506981,6094.126410941307,0.9685323804756358,126.32205327083965,0.9705273699405754,9.042829198782007,0.9419233758037728,735954.8392650991,0.9661915157149954,7822.652348559857,0.9495259312577605,6279.367241605827
6,0.9495333149595949,6094.126410941307,0.937951540614306,126.32205327083965,0.9383208395762459,9.042829198782007,0.8804459979830714,735954.8392650991,0.9444106142312717,7822.652348559857,0.9453376724934407,6279.367241605827
7,0.9509924111740993,6094.126410941307,0.9500150594167176,126.32205327083965,0.9497982367260505,9.042829198782007,0.9021166904879165,735954.8392650991,0.9344240523942761,7822.652348559857,0.958999822325646,6279.367241605827
8,0.8862097561860367,6094.126410941307,0.9291377638124775,126.32205327083965,0.9296160879762111,9.042829198782007,0.8641860710241959,735954.8392650991,0.9045545498099576,7822.652348559857,0.8989305628463006,6279.367241605827
9,0.9151364703232719,6094.126410941307,0.8958811928535741,126.32205327083965,0.895479573718398,9.042829198782007,0.8018836669468846,735954.8392650991,0.8934849309402069,7822.652348559857,0.9110470664857313,6279.367241605827
10,0.8981400420692432,6094.126410941307,0.9274150023797147,126.32205327083965,0.9285204247867024,9.042829198782007,0.8621501792460778,735954.8392650991,0.914787549962693,7822.652348559857,0.8949406600139496,6279.367241605827
11,0.9297004593862602,6094.126410941307,0.9133124776396097,126.32205327083965,0.9139851148757596,9.042829198782007,0.8353687902144572,735954.8392650991,0.9242354655288969,7822.652348559857,0.9308200019591901,6279.367241605827
