gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,6449.427825239577,1.0,127.68353664201362,1.0,9.134467654024863,1.0,750946.4939018384,1.0,8056.605111412063,1.0,6567.738016851977
2,0.9491383123807641,6449.427825239577,0.9915175195524506,127.68353664201362,0.9931622930819277,9.134467654024863,0.9863713403997519,750946.4939018384,0.9833186985269866,8056.605111412063,0.9618707219231555,6567.738016851977
3,0.9227968700358613,6449.427825239577,0.9711938757334249,127.68353664201362,0.9717957186698749,9.134467654024863,0.9443869188250992,750946.4939018384,0.932044276531588,8056.605111412063,0.9425282168915663,6567.738016851977
4,0.9368328114094068,6449.427825239577,0.9510877153303925,127.68353664201362,0.9529144838651153,9.134467654024863,0.9080460135599188,750946.4939018384,0.9439012350385565,8056.605111412063,0.9383143857599765,6567.738016851977
5,0.9219745239542227,6449.427825239577,0.9305357126136872,127.68353664201362,0.931554317791834,9.134467654024863,0.8677934469966091,750946.4939018384,0.9229503185610143,8056.605111412063,0.9149019770623584,6567.738016851977
6,0.9196073227197606,6449.427825239577,0.942112547487988,127.68353664201362,0.9435596783926563,9.134467654024863,0.8903048666884527,750946.4939018384,0.9287785882023041,8056.605111412063,0.924447129432061,6567.738016851977
7,0.8987450535268869,6449.427825239577,0.9194122005437192,127.68353664201362,0.9195613441690276,9.134467654024863,0.8455930656899487,750946.4939018384,0.9034611442276789,8056.605111412063,0.9052298226009658,6567.738016851977
8,0.9183710216683574,6449.427825239577,0.935031944024832,127.68353664201362,0.9354991311881853,9.134467654024863,0.8751586244538505,750946.4939018384,0.9106522537108312,8056.605111412063,0.9192564142657781,6567.738016851977
9,0.835711291616142,6449.427825239577,0.8945706472130428,127.68353664201362,0.8950734630151899,9.134467654024863,0.8011565041940047,750946.4939018384,0.858225587495728,8056.605111412063,0.8500267503603822,6567.738016851977
10,0.8568223869745135,6449.427825239577,0.9024573456296797,127.68353664201362,0.9047057945756016,9.134467654024863,0.8184925747386697,750946.4939018384,0.8913460836409611,8056.605111412063,0.8693428017651327,6567.738016851977
11,0.8549562247604252,6449.427825239577,0.8845992103471461,127.68353664201362,0.8854114668902393,9.134467654024863,0.7839534657007245,750946.4939018384,0.8611770825020467,8056.605111412063,0.8623774487251253,6567.738016851977
12,0.8547620780377208,6449.427825239577,0.8855551168892805,127.68353664201362,0.886326157430725,9.134467654024863,0.7855740573459156,750946.4939018384,0.8599683403420798,8056.605111412063,0.8667474851820984,6567.738016851977
13,0.850256742962756,6449.427825239577,0.8601513574461866,127.68353664201362,0.8610245305531299,9.134467654024863,0.7413632422142363,750946.4939018384,0.8511087112630187,8056.605111412063,0.8542380236343778,6567.738016851977
14,0.8277020833428177,6449.427825239577,0.8626386554536987,127.68353664201362,0.8635991315793228,9.134467654024863,0.7458034600645607,750946.4939018384,0.8397104276159711,8056.605111412063,0.8379250634733126,6567.738016851977
