gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,123.91817350968421,1.0,8.887333409506335,1.0,710862.2561855465,1.0,1.4610037445964337,1.0,9.36807196644998,1.0,6037.252386259378
2,1.0,124.14216653929289,0.99869562822925,8.887333409506335,0.9973929578442186,710862.2561855465,1.0,2.4693882933593705,0.9986956282292511,9.36807196644998,0.9693389249538167,6037.252386259378
3,0.9881761899825003,124.14216653929289,0.9890400006960923,8.887333409506335,0.9782001229769264,710862.2561855465,0.3001573038376793,2.4693882933593705,0.9890400006960924,9.36807196644998,0.9981952347489786,6037.252386259378
4,0.9826148883095628,124.14216653929289,0.9822189450864676,8.887333409506335,0.9647540560867738,710862.2561855465,0.2743535171014878,2.4693882933593705,0.9822189450864679,9.36807196644998,1.0,6120.19766478117
5,0.9656584137305849,124.14216653929289,0.9654305890110665,8.887333409506335,0.932056222198255,710862.2561855465,1.0,3.809448522631601,0.9654305890110665,9.36807196644998,0.9499168491926263,6120.19766478117
6,0.9430361792255133,124.14216653929289,0.9437520228032711,8.887333409506335,0.8906678805452678,710862.2561855465,0.7281313506092856,3.809448522631601,0.9437520228032721,9.36807196644998,0.9253143195563395,6120.19766478117
7,0.9383642711311959,124.14216653929289,0.9402941572873812,8.887333409506335,0.8841531022287887,710862.2561855465,1.0,4.12971792982024,0.9402941572873824,9.36807196644998,0.8890083528517373,6120.19766478117
8,0.9470755978928908,124.14216653929289,0.9477898895182576,8.887333409506335,0.8983056746730327,710862.2561855465,0.4036782001841157,4.12971792982024,0.9477898895182585,9.36807196644998,0.9111883946842746,6120.19766478117
9,0.9573690356134428,124.14216653929289,0.9577098643898395,8.887333409506335,0.9172081843496047,710862.2561855465,0.4196221142483937,4.12971792982024,0.9577098643898395,9.36807196644998,0.9619268360193417,6120.19766478117
10,0.9357489902369039,124.14216653929289,0.9353415334577817,8.887333409506335,0.8748637842111553,710862.2561855465,0.20027083265911827,4.12971792982024,0.935341533457782,9.36807196644998,0.9389065398689197,6120.19766478117
11,0.9155269094538517,124.14216653929289,0.9160004072123091,8.887333409506335,0.8390567460131166,710862.2561855465,0.8547846472882625,4.12971792982024,0.9160004072123094,9.36807196644998,0.9018599419194703,6120.19766478117
12,0.9133265987834298,124.14216653929289,0.914286575683328,8.887333409506335,0.8359199424747469,710862.2561855465,0.6717618837908124,4.12971792982024,0.9142865756833286,9.36807196644998,0.8753904983689396,6120.19766478117
13,0.9228170049969905,124.14216653929289,0.9240686312126236,8.887333409506335,0.8539028351911725,710862.2561855465,0.529557382513407,4.12971792982024,0.924068631212624,9.36807196644998,0.9115600209581929,6120.19766478117
14,0.8657878160417702,124.14216653929289,0.8667485715180828,8.887333409506335,0.7512530862286381,710862.2561855465,0.31001684125911855,4.12971792982024,0.8667485715180833,9.36807196644998,0.8487513345349226,6120.19766478117
15,0.8738545447457866,124.14216653929289,0.8745653040872718,8.887333409506335,0.7648644711132623,710862.2561855465,0.6743882232490731,4.12971792982024,0.8745653040872718,9.36807196644998,0.8725525012692227,6120.19766478117
16,0.8806295416420603,124.14216653929289,0.8813490589477603,8.887333409506335,0.776776163708103,710862.2561855465,0.29230409586990946,4.12971792982024,0.8813490589477604,9.36807196644998,0.8412058308950685,6120.19766478117
17,0.8459575507430337,124.14216653929289,0.8458191144348592,8.887333409506335,0.71540997434337,710862.2561855465,0.30064589818593607,4.12971792982024,0.8458191144348595,9.36807196644998,0.8121436865344805,6120.19766478117
18,0.8410203693666745,124.14216653929289,0.8419409369284154,8.887333409506335,0.7088645412758982,710862.2561855465,0.30094293933106747,4.12971792982024,0.8419409369284154,9.36807196644998,0.8249506692049999,6120.19766478117
19,0.8355991515775947,124.14216653929289,0.8366803981617807,8.887333409506335,0.7000340886681573,710862.2561855465,0.38979860912086794,4.12971792982024,0.8366803981617815,9.36807196644998,0.8276088380167073,6120.19766478117
20,0.8587821223315891,124.14216653929289,0.8590818681553483,8.887333409506335,0.7380216561932845,710862.2561855465,0.7909308732480966,4.12971792982024,0.859081868155349,9.36807196644998,0.8471378847435405,6120.19766478117
21,0.8399612469252311,124.14216653929289,0.8404176376841518,8.887333409506335,0.7063018057306102,710862.2561855465,0.49264586811351707,4.12971792982024,0.8404176376841518,9.36807196644998,0.83266220383929,6120.19766478117
22,0.8145268466337284,124.14216653929289,0.815935741172463,8.887333409506335,0.6657511337226573,710862.2561855465,0.28078948814033533,4.12971792982024,0.8159357411724634,9.36807196644998,0.8138402649058839,6120.19766478117
23,0.8240044038720877,124.14216653929289,0.8258813221033195,8.887333409506335,0.6820799581991286,710862.2561855465,1.0,5.396176634937883,0.8258813221033204,9.36807196644998,0.8131574202812064,6120.19766478117
24,0.829141465272681,124.14216653929289,0.8304153872539477,8.887333409506335,0.6895897153881244,710862.2561855465,0.18255279036526512,5.396176634937883,0.830415387253948,9.36807196644998,0.8345230736541053,6120.19766478117
25,0.8127847079006032,124.14216653929289,0.8137169960261634,8.887333409506335,0.6621353496218446,710862.2561855465,1.0,14.083321216094614,0.8137169960261642,9.36807196644998,0.8197207931140112,6120.19766478117
26,0.7700856647489321,124.14216653929289,0.7707864241003111,8.887333409506335,0.5941117115773469,710862.2561855465,0.052244133208462246,14.083321216094614,0.7707864241003125,9.36807196644998,0.7567019286602347,6120.19766478117
