gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
12,0.8866891577537919,126.93701090349896,0.8879339429720513,9.09582052358089,0.7884266870818936,744605.5589747581,0.522914692568872,5.410589208326263,0.8879339429720511,9.587836680873634,0.89373640609266,6110.961341154637
13,0.8681390697777576,126.93701090349896,0.8676680433951944,9.09582052358089,0.7528478335292433,744605.5589747581,0.6306624702885527,5.410589208326263,0.8676680433951935,9.587836680873634,0.8729276979489387,6110.961341154637
14,0.8714639208455093,126.93701090349896,0.8705190302945955,9.09582052358089,0.7578033821050434,744605.5589747581,0.3632934486491147,5.410589208326263,0.8705190302945958,9.587836680873634,0.8906806661022952,6110.961341154637
15,0.8614669192097288,126.93701090349896,0.8603614856754397,9.09582052358089,0.7402218860336497,744605.5589747581,0.586085683898245,5.410589208326263,0.8603614856754395,9.587836680873634,0.854619816763853,6110.961341154637
16,0.862614350652935,126.93701090349896,0.8627165040134257,9.09582052358089,0.744279766297147,744605.5589747581,1.0,10.481453212486995,0.8627165040134256,9.587836680873634,0.8440913790891361,6110.961341154637
17,0.8522657765331463,126.93701090349896,0.8522303809125081,9.09582052358089,0.7262966221502785,744605.5589747581,0.06511778869219928,10.481453212486995,0.852230380912508,9.587836680873634,0.8357151770284732,6110.961341154637
18,0.8259153851068819,126.93701090349896,0.8270103305521671,9.09582052358089,0.6839460868400049,744605.5589747581,0.17487759120500093,10.481453212486995,0.8270103305521673,9.587836680873634,0.8128631472518028,6110.961341154637
19,0.8239020958473039,126.93701090349896,0.824239923327665,9.09582052358089,0.6793714512071953,744605.5589747581,0.26913083114717923,10.481453212486995,0.8242399233276653,9.587836680873634,0.8170330530751481,6110.961341154637
20,0.822561705305471,126.93701090349896,0.8227470866886711,9.09582052358089,0.6769127686546956,744605.5589747581,0.11797927420225715,10.481453212486995,0.8227470866886711,9.587836680873634,0.8384565022511344,6110.961341154637
21,0.8272808202406893,126.93701090349896,0.8280634412548297,9.09582052358089,0.6856890627427918,744605.5589747581,0.14309446601074982,10.481453212486995,0.8280634412548303,9.587836680873634,0.8585003220628337,6110.961341154637
22,0.8204838003161746,126.93701090349896,0.8208595507462604,9.09582052358089,0.6738104020513525,744605.5589747581,0.6867465700527605,10.481453212486995,0.8208595507462603,9.587836680873634,0.8253857914404931,6110.961341154637
23,0.8053558923123044,126.93701090349896,0.8045357350889524,9.09582052358089,0.6472777490351204,744605.5589747581,0.059469838024898566,10.481453212486995,0.804535735088952,9.587836680873634,0.8225572738313293,6110.961341154637
24,0.7745036291181489,126.93701090349896,0.7748920395523969,9.09582052358089,0.6004576729616725,744605.5589747581,0.302808645276715,10.481453212486995,0.7748920395523963,9.587836680873634,0.8018947947792907,6110.961341154637
25,0.7957281462563361,126.93701090349896,0.7958395685599959,9.09582052358089,0.6333606188857602,744605.5589747581,0.2805458057167937,10.481453212486995,0.7958395685599957,9.587836680873634,0.8135641939838117,6110.961341154637
26,0.7858469571179996,126.93701090349896,0.78521948172958,9.09582052358089,0.6165696344876689,744605.5589747581,0.26168466642312493,10.481453212486995,0.7852194817295791,9.587836680873634,0.7815902508690834,6110.961341154637
27,0.7758627979395406,126.93701090349896,0.7770246412968539,9.09582052358089,0.6037672931825048,744605.5589747581,0.5440266388044297,10.481453212486995,0.7770246412968541,9.587836680873634,0.7822269715861565,6110.961341154637
28,0.7779764477122564,126.93701090349896,0.777793402178681,9.09582052358089,0.6049625764726871,744605.5589747581,0.12787732743747487,10.481453212486995,0.7777934021786808,9.587836680873634,0.7855248382442716,6110.961341154637
29,0.7621269554958051,126.93701090349896,0.7634862609269811,9.09582052358089,0.5829112706242617,744605.5589747581,0.291040522161984,10.481453212486995,0.7634862609269808,9.587836680873634,0.7718977190495937,6110.961341154637
30,0.7351794996853784,126.93701090349896,0.7391514015625065,9.09582052358089,0.5463447944318185,744605.5589747581,0.11283437588681043,10.481453212486995,0.7391514015625069,9.587836680873634,0.7507810527582248,6110.961341154637
31,0.761697886002406,126.93701090349896,0.762278032843138,9.09582052358089,0.5810677993552041,744605.5589747581,0.3245572997093434,10.481453212486995,0.762278032843138,9.587836680873634,0.7723966585820654,6110.961341154637
32,0.7652258797239956,126.93701090349896,0.7663712178523385,9.09582052358089,0.5873248435524773,744605.5589747581,0.8181798679932983,10.481453212486995,0.7663712178523391,9.587836680873634,0.7585436690327696,6110.961341154637
33,0.7761152152820199,126.93701090349896,0.7776372235549539,9.09582052358089,0.6047196514582568,744605.5589747581,0.9807964404055691,10.481453212486995,0.7776372235549536,9.587836680873634,0.78610915061616,6110.961341154637
34,0.7399220708579427,126.93701090349896,0.7404869634612682,9.09582052358089,0.5483209430560892,744605.5589747581,0.127189447013654,10.481453212486995,0.740486963461268,9.587836680873634,0.751310366879061,6110.961341154637
35,0.7278628523945655,126.93701090349896,0.7280941300633859,9.09582052358089,0.5301210622327597,744605.5589747581,0.7920158514497986,10.481453212486995,0.7280941300633865,9.587836680873634,0.7088821751752802,6110.961341154637
36,0.7188863503215188,126.93701090349896,0.719078593552413,9.09582052358089,0.5170740237053166,744605.5589747581,0.08021717880848389,10.481453212486995,0.7190785935524132,9.587836680873634,0.7125117226028133,6110.961341154637
37,0.7247460226982494,126.93701090349896,0.725456316733064,9.09582052358089,0.5262868674879034,744605.5589747581,0.38434842269511715,10.481453212486995,0.7254563167330638,9.587836680873634,0.7456087772644292,6110.961341154637
38,0.7202574541633541,126.93701090349896,0.721123608748462,9.09582052358089,0.5200192590944044,744605.5589747581,0.18329937658121467,10.481453212486995,0.7211236087484616,9.587836680873634,0.7175446463574261,6110.961341154637
39,0.7130944451859738,126.93701090349896,0.7144291020888199,9.09582052358089,0.5104089419114375,744605.5589747581,0.8577263570315404,10.481453212486995,0.7144291020888199,9.587836680873634,0.7370764859208211,6110.961341154637
40,0.6942007682482605,126.93701090349896,0.6956574203717185,9.09582052358089,0.48393924651823395,744605.5589747581,0.22578192772582265,10.481453212486995,0.6956574203717185,9.587836680873634,0.7161107691674723,6110.961341154637
41,0.7275228547561722,126.93701090349896,0.7278967591908707,9.09582052358089,0.5298336920405723,744605.5589747581,0.25804272293663844,10.481453212486995,0.7278967591908706,9.587836680873634,0.7454695645775022,6110.961341154637
42,0.6924602112437329,126.93701090349896,0.6948095417775715,9.09582052358089,0.4827602993451583,744605.5589747581,0.15876340563763383,10.481453212486995,0.6948095417775711,9.587836680873634,0.7065028749784488,6110.961341154637
43,0.729239407894898,126.93701090349896,0.7296100025390343,9.09582052358089,0.5323307558050091,744605.5589747581,0.6300660695812839,10.481453212486995,0.7296100025390339,9.587836680873634,0.724383800589503,6110.961341154637
44,0.706322490434019,126.93701090349896,0.7085202774252859,9.09582052358089,0.5020009835228044,744605.5589747581,0.3329696159769283,10.481453212486995,0.708520277425286,9.587836680873634,0.7063128580345351,6110.961341154637
45,0.6935238391862276,126.93701090349896,0.695544564916761,9.09582052358089,0.4837822417852458,744605.5589747581,0.5827226369245102,10.481453212486995,0.6955445649167606,9.587836680873634,0.7085863152660786,6110.961341154637
46,0.7223713210831979,126.93701090349896,0.7241079566802813,9.09582052358089,0.524332332927692,744605.5589747581,0.45126013413160054,10.481453212486995,0.7241079566802812,9.587836680873634,0.7214084979419975,6110.961341154637
47,0.6764672192316578,126.93701090349896,0.679738775840861,9.09582052358089,0.4620448033816319,744605.5589747581,0.4637110272705914,10.481453212486995,0.6797387758408607,9.587836680873634,0.6631188511043884,6110.961341154637
48,0.6949421162759196,126.93701090349896,0.6980152448497627,9.09582052358089,0.4872252820426751,744605.5589747581,0.2170742068271932,10.481453212486995,0.6980152448497633,9.587836680873634,0.6891365231202667,6110.961341154637
49,0.6956421898358838,126.93701090349896,0.6974939581098188,9.09582052358089,0.4864978215997012,744605.5589747581,0.2591750210408463,10.481453212486995,0.6974939581098184,9.587836680873634,0.6994390539579232,6110.961341154637
50,0.6794238780332637,126.93701090349896,0.6819467993986406,9.09582052358089,0.4650514372100494,744605.5589747581,0.40914030924353784,10.481453212486995,0.6819467993986403,9.587836680873634,0.6777929367917607,6110.961341154637
51,0.675679542786253,126.93701090349896,0.679248297833792,9.09582052358089,0.46137825011010375,744605.5589747581,0.12462570838265004,10.481453212486995,0.6792482978337919,9.587836680873634,0.6829291659538791,6110.961341154637
52,0.7172716003319343,126.93701090349896,0.7185638218333923,9.09582052358089,0.516333966047812,744605.5589747581,1.0,12.592765249308789,0.7185638218333928,9.587836680873634,0.7232001710662956,6110.961341154637
53,0.7286466856718963,126.93701090349896,0.7301887598930573,9.09582052358089,0.5331756250741603,744605.5589747581,0.4700791984167281,12.592765249308789,0.7301887598930569,9.587836680873634,0.7251324369703908,6110.961341154637
54,0.7041923626835103,126.93701090349896,0.706180119976606,9.09582052358089,0.4986903618501737,744605.5589747581,0.7562244566249166,12.592765249308789,0.7061801199766059,9.587836680873634,0.6918189715179403,6110.961341154637
55,0.6940300667358894,126.93701090349896,0.6964423363370948,9.09582052358089,0.48503192784267135,744605.5589747581,0.09846346718965185,12.592765249308789,0.696442336337095,9.587836680873634,0.6948763287470906,6110.961341154637
56,0.7143807303078645,126.93701090349896,0.7166292560417997,9.09582052358089,0.5135574906150232,744605.5589747581,0.4773598858614318,12.592765249308789,0.7166292560417995,9.587836680873634,0.6960858097848676,6110.961341154637
57,0.6954953608968376,126.93701090349896,0.6991164999247604,9.09582052358089,0.4887638804670478,744605.5589747581,0.28887030133511954,12.592765249308789,0.6991164999247605,9.587836680873634,0.6653833180266381,6110.961341154637
58,0.6934730485178815,126.93701090349896,0.6948511636541237,9.09582052358089,0.4828181396314898,744605.5589747581,0.2516900934010474,12.592765249308789,0.6948511636541237,9.587836680873634,0.6519740430399713,6110.961341154637
59,0.6927949727891718,126.93701090349896,0.6946779204515625,9.09582052358089,0.48257741316290703,744605.5589747581,0.5069426473445263,12.592765249308789,0.6946779204515623,9.587836680873634,0.6759788703293432,6110.961341154637
60,0.693479161581966,126.93701090349896,0.6953828523255019,9.09582052358089,0.48355731130835056,744605.5589747581,0.4938378543215861,12.592765249308789,0.6953828523255017,9.587836680873634,0.6677387040983322,6110.961341154637
61,0.7102503893838519,126.93701090349896,0.7133872056276555,9.09582052358089,0.5089213051532341,744605.5589747581,0.7478319839595134,12.592765249308789,0.713387205627655,9.587836680873634,0.6496550036756719,6110.961341154637
62,0.6921867469935797,126.93701090349896,0.695142214829717,9.09582052358089,0.48322269883836383,744605.5589747581,0.9995643089156828,12.592765249308789,0.6951422148297165,9.587836680873634,0.6342047304631728,6110.961341154637
63,0.7100998259353851,126.93701090349896,0.7127046858494412,9.09582052358089,0.5079479692317516,744605.5589747581,0.32938166442389183,12.592765249308789,0.7127046858494418,9.587836680873634,0.6336757868514773,6110.961341154637
64,0.7159378259940596,126.93701090349896,0.7183361767744749,9.09582052358089,0.5160068628629694,744605.5589747581,0.47703698567595937,12.592765249308789,0.7183361767744747,9.587836680873634,0.6298659450179386,6110.961341154637
65,0.7219609732083986,126.93701090349896,0.7234371011848717,9.09582052358089,0.5233612393707698,744605.5589747581,0.26224465535334546,12.592765249308789,0.7234371011848714,9.587836680873634,0.6272722323753039,6110.961341154637
66,0.7190125416412655,126.93701090349896,0.7211911127622452,9.09582052358089,0.5201166211272457,744605.5589747581,0.5226537907810317,12.592765249308789,0.7211911127622453,9.587836680873634,0.6096619372947715,6110.961341154637
67,0.7069167793638552,126.93701090349896,0.7079774528279325,9.09582052358089,0.5012320737127268,744605.5589747581,0.5648772400119985,12.592765249308789,0.7079774528279321,9.587836680873634,0.6008638954042829,6110.961341154637
68,0.7290848013149167,126.93701090349896,0.7321183621286135,9.09582052358089,0.5359972961658829,744605.5589747581,0.3266217938363179,12.592765249308789,0.7321183621286129,9.587836680873634,0.5863158677921977,6110.961341154637
69,0.7261965919749025,126.93701090349896,0.7289978570468475,9.09582052358089,0.5314378755788961,744605.5589747581,0.322619708590535,12.592765249308789,0.7289978570468476,9.587836680873634,0.5619470324512761,6110.961341154637
70,0.7541136512331683,126.93701090349896,0.7565223292612838,9.09582052358089,0.5723260346709178,744605.5589747581,0.7551500603616484,12.592765249308789,0.7565223292612835,9.587836680873634,0.5655427428642975,6110.961341154637
71,0.7321164178618284,126.93701090349896,0.7341433376987371,9.09582052358089,0.5389664402874417,744605.5589747581,0.5912464627270152,12.592765249308789,0.7341433376987369,9.587836680873634,0.5369390958621801,6110.961341154637
72,0.744270877897541,126.93701090349896,0.7458207456958101,9.09582052358089,0.5562485847102534,744605.5589747581,0.7500663447586067,12.592765249308789,0.7458207456958096,9.587836680873634,0.5230674579050795,6110.961341154637
73,0.7548847878051633,126.93701090349896,0.7561671755376508,9.09582052358089,0.5717887973605884,744605.5589747581,0.6084342102779493,12.592765249308789,0.7561671755376508,9.587836680873634,0.49717501876419,6110.961341154637
74,0.7705080111360326,126.93701090349896,0.7729395869499219,9.09582052358089,0.5974356050743157,744605.5589747581,0.7768182379744047,12.592765249308789,0.7729395869499218,9.587836680873634,0.4878686544611745,6110.961341154637
75,0.7707670993089376,126.93701090349896,0.7737106229659486,9.09582052358089,0.5986281280903557,744605.5589747581,0.5890924534453768,12.592765249308789,0.7737106229659483,9.587836680873634,0.4916877557088888,6110.961341154637
76,0.7658458060892925,126.93701090349896,0.768343007347575,9.09582052358089,0.5903509769399156,744605.5589747581,0.5011018149142505,12.592765249308789,0.768343007347575,9.587836680873634,0.428187356731297,6110.961341154637
77,0.7719000661130695,126.93701090349896,0.7740744616535662,9.09582052358089,0.5991912721842583,744605.5589747581,1.0,13.58584784195365,0.7740744616535662,9.587836680873634,0.4487593792072902,6110.961341154637
78,0.7833678529774332,126.93701090349896,0.7856737255993114,9.09582052358089,0.6172832030971013,744605.5589747581,0.600953179857095,13.58584784195365,0.7856737255993108,9.587836680873634,0.4009319712083727,6110.961341154637
79,0.7886762529385607,126.93701090349896,0.7905740000605864,9.09582052358089,0.6250072495717961,744605.5589747581,0.7083487653514667,13.58584784195365,0.7905740000605864,9.587836680873634,0.38549274054157906,6110.961341154637
80,0.8028830055336602,126.93701090349896,0.8055978649163311,9.09582052358089,0.6489879199577505,744605.5589747581,0.627804273960249,13.58584784195365,0.8055978649163307,9.587836680873634,0.38410991152682605,6110.961341154637
81,0.7947738765923866,126.93701090349896,0.7976333286088135,9.09582052358089,0.6362189269075755,744605.5589747581,0.6794797995755346,13.58584784195365,0.7976333286088135,9.587836680873634,0.34744405101325004,6110.961341154637
82,0.8143505731349528,126.93701090349896,0.8167206040821028,9.09582052358089,0.6670325451322343,744605.5589747581,0.8889506924256408,13.58584784195365,0.8167206040821025,9.587836680873634,0.33582575577803225,6110.961341154637
83,0.8227002172876892,126.93701090349896,0.8251438100763472,9.09582052358089,0.680862307307311,744605.5589747581,0.8727645551717789,13.58584784195365,0.8251438100763472,9.587836680873634,0.3102963540874428,6110.961341154637
84,0.8272084528151753,126.93701090349896,0.8294892586071998,9.09582052358089,0.688052430144722,744605.5589747581,0.833088947771836,13.58584784195365,0.8294892586071997,9.587836680873634,0.2885030832459306,6110.961341154637
85,0.8251809985200779,126.93701090349896,0.8282436520939593,9.09582052358089,0.6859875472339411,744605.5589747581,0.7705505418755519,13.58584784195365,0.8282436520939602,9.587836680873634,0.2802422928220298,6110.961341154637
86,0.8412141305673669,126.93701090349896,0.8438830557260647,9.09582052358089,0.7121386117415607,744605.5589747581,0.7811677609564368,13.58584784195365,0.8438830557260649,9.587836680873634,0.25379486060293555,6110.961341154637
87,0.8476380311508859,126.93701090349896,0.8500565537734812,9.09582052358089,0.7225961446132475,744605.5589747581,0.7902940242535492,13.58584784195365,0.8500565537734812,9.587836680873634,0.23958169563458215,6110.961341154637
88,0.8559145765623059,126.93701090349896,0.8592639164362638,9.09582052358089,0.7383344780893848,744605.5589747581,0.7364129010305599,13.58584784195365,0.8592639164362628,9.587836680873634,0.22214584522689365,6110.961341154637
89,0.8637991173909243,126.93701090349896,0.8668848683859944,9.09582052358089,0.7514893750366023,744605.5589747581,0.8548382443346394,13.58584784195365,0.8668848683859941,9.587836680873634,0.19757038502321425,6110.961341154637
90,0.8733072700849085,126.93701090349896,0.8763622689726724,9.09582052358089,0.7680108264789309,744605.5589747581,0.8865256026127829,13.58584784195365,0.8763622689726726,9.587836680873634,0.1855760561059179,6110.961341154637
91,0.8828030919485745,126.93701090349896,0.8861394037710021,9.09582052358089,0.7852430429156282,744605.5589747581,0.8813617322235717,13.58584784195365,0.8861394037710028,9.587836680873634,0.16228696560528114,6110.961341154637
92,0.8886098154052479,126.93701090349896,0.8919791653635006,9.09582052358089,0.7956268314425683,744605.5589747581,0.8950882974994822,13.58584784195365,0.8919791653635012,9.587836680873634,0.1489617369209703,6110.961341154637
93,0.9009607786404834,126.93701090349896,0.9043831573982373,9.09582052358089,0.8179088953856058,744605.5589747581,0.9457499575291615,13.58584784195365,0.9043831573982378,9.587836680873634,0.12901711717504422,6110.961341154637
94,0.9096068989280522,126.93701090349896,0.912957400487947,9.09582052358089,0.8334912151057106,744605.5589747581,0.9450109225355549,13.58584784195365,0.9129574004879474,9.587836680873634,0.10658610894330209,6110.961341154637
95,0.9180287930269642,126.93701090349896,0.9216957323068362,9.09582052358089,0.8495230229526356,744605.5589747581,0.9576440172590353,13.58584784195365,0.9216957323068364,9.587836680873634,0.09216500977537015,6110.961341154637
96,0.9241792660233094,126.93701090349896,0.9280029815745025,9.09582052358089,0.8611895338111661,744605.5589747581,1.0,13.709485290234582,0.9280029815745023,9.587836680873634,0.07759380919232083,6110.961341154637
97,0.9360961092559663,126.93701090349896,0.9400879714248709,9.09582052358089,0.8837653940177298,744605.5589747581,1.0,14.138666856043814,0.9400879714248714,9.587836680873634,0.059121912978220295,6110.961341154637
98,0.9442709211308433,126.93701090349896,0.9483132825267567,9.09582052358089,0.8992980818166728,744605.5589747581,0.9986148214764189,14.138666856043814,0.9483132825267571,9.587836680873634,0.03705739075660216,6110.961341154637
99,0.9536763623924737,126.93701090349896,0.957909806661229,9.09582052358089,0.9175911976977521,744605.5589747581,1.0,14.407120029110093,0.9579098066612285,9.587836680873634,0.01924955460346232,6110.961341154637
