gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,125.63426546262023,1.0,8.988034707763795,1.0,727062.9111717015,1.0,7.998706720931059,1.0,9.47422045505984,1.0,6134.677329903217
2,0.9867523438609996,125.63426546262023,0.9870947959068754,8.988034707763795,0.9743561361064316,727062.9111717015,0.5241498266774317,7.998706720931059,0.9870947959068731,9.47422045505984,0.9833110816227978,6134.677329903217
3,1.0,125.63448926546525,1.0,8.99387543468047,1.0,728008.1580109396,0.17610624200429556,7.998706720931059,1.0,9.480377121809076,0.9925948041290954,6134.677329903217
4,0.976329774386222,125.63448926546525,0.9767909282068924,8.99387543468047,0.9541205174272819,728008.1580109396,1.0,10.514472843491692,0.9767909282068923,9.480377121809076,0.948685801065235,6134.677329903217
5,0.9836054325448259,125.63448926546525,0.9819321067933957,8.99387543468047,0.9641906623517144,728008.1580109396,1.0,13.253288166186369,0.9819321067933946,9.480377121809076,0.9699499727911628,6134.677329903217
6,0.9710362337993037,125.63448926546525,0.9706421056270873,8.99387543468047,0.942146097216186,728008.1580109396,0.24905210623904964,13.253288166186369,0.9706421056270875,9.480377121809076,0.9426281880881033,6134.677329903217
7,0.9287313135398,125.63448926546525,0.928632990939256,8.99387543468047,0.8623592318607883,728008.1580109396,0.04434595130327057,13.253288166186369,0.9286329909392561,9.480377121809076,0.9116422940873122,6134.677329903217
8,0.915896969961462,125.63448926546525,0.9180585451462412,8.99387543468047,0.8428314923160328,728008.1580109396,0.05765009246574986,13.253288166186369,0.9180585451462412,9.480377121809076,0.9223469664691984,6134.677329903217
9,0.9091144174518834,125.63448926546525,0.9107075566331231,8.99387543468047,0.8293882537086725,728008.1580109396,0.049234022569100894,13.253288166186369,0.9107075566331228,9.480377121809076,0.8905927064215404,6134.677329903217
10,0.9141814859043282,125.63448926546525,0.9140316178005969,8.99387543468047,0.8354537983391759,728008.1580109396,0.32505492616583914,13.253288166186369,0.9140316178005966,9.480377121809076,0.9379234529942416,6134.677329903217
11,0.9190423817875562,125.63448926546525,0.9198565809345537,8.99387543468047,0.8461361294886071,728008.1580109396,0.23029345453562927,13.253288166186369,0.9198565809345536,9.480377121809076,0.9517438366184259,6134.677329903217
12,0.8839202022423293,125.63448926546525,0.8838019738121873,8.99387543468047,0.7811059289143183,728008.1580109396,0.1752872480273765,13.253288166186369,0.8838019738121874,9.480377121809076,0.8672923550108068,6134.677329903217
13,0.8692654786461681,125.63448926546525,0.870595154571643,8.99387543468047,0.7579359231636228,728008.1580109396,0.17085856309856884,13.253288166186369,0.8705951545716429,9.480377121809076,0.880251290010368,6134.677329903217
