gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
22,0.8244598879943191,124.44798545353603,0.8253585853135585,8.913004731498495,0.6812167943507976,714974.880093432,0.13529067113972534,13.823348320121028,0.8253585853135579,9.395131915797592,0.8188963702842995,6093.094658796675
23,0.7999166407556816,124.44798545353603,0.8009738312685732,8.913004731498495,0.6415590783770558,714974.880093432,0.12459643944694797,13.823348320121028,0.8009738312685726,9.395131915797592,0.7793257052282102,6093.094658796675
24,0.8011770405493709,124.44798545353603,0.8025142697760022,8.913004731498495,0.644029153194109,714974.880093432,0.0657595017213785,13.823348320121028,0.8025142697760015,9.395131915797592,0.7968761221179791,6093.094658796675
25,0.8083867502957239,124.44798545353603,0.8085656743207397,8.913004731498495,0.6537784496897516,714974.880093432,0.05261160021508674,13.823348320121028,0.8085656743207392,9.395131915797592,0.8113962968280799,6093.094658796675
26,0.800258266997662,124.44798545353603,0.8012273556884575,8.913004731498495,0.6419652755035171,714974.880093432,0.07491393632346072,13.823348320121028,0.8012273556884569,9.395131915797592,0.7758197152445029,6093.094658796675
27,0.7853091949103845,124.44798545353603,0.785033569828329,8.913004731498495,0.6162777057574103,714974.880093432,0.26401595932177563,13.823348320121028,0.7850335698283292,9.395131915797592,0.7440055278578749,6093.094658796675
28,0.7984742752458737,124.44798545353603,0.8001124335928786,8.913004731498495,0.6401799063899183,714974.880093432,0.2601039128255569,13.823348320121028,0.8001124335928784,9.395131915797592,0.8165053253458583,6093.094658796675
29,0.7719298638625547,124.44798545353603,0.7722937243120922,8.913004731498495,0.5964375966118411,714974.880093432,0.14142066962224892,13.823348320121028,0.7722937243120916,9.395131915797592,0.7633699674376716,6093.094658796675
30,0.7816888436959242,124.44798545353603,0.78213246220828,8.913004731498495,0.6117311884399858,714974.880093432,0.07688386158872403,13.823348320121028,0.7821324622082794,9.395131915797592,0.7606800184813517,6093.094658796675
31,0.7727215867654635,124.44798545353603,0.7728021532715857,8.913004731498495,0.5972231681011985,714974.880093432,0.05374018941454365,13.823348320121028,0.772802153271585,9.395131915797592,0.7934262180062541,6093.094658796675
32,0.7730119656560749,124.44798545353603,0.773419539851763,8.913004731498495,0.5981777846245122,714974.880093432,0.10095962342370104,13.823348320121028,0.7734195398517626,9.395131915797592,0.7726245801527346,6093.094658796675
33,0.7766852761710321,124.44798545353603,0.7800580930693981,8.913004731498495,0.6084906285630649,714974.880093432,0.26990189282174015,13.823348320121028,0.7800580930693976,9.395131915797592,0.7801227689606485,6093.094658796675
34,0.7520351299410104,124.44798545353603,0.7530907758772438,8.913004731498495,0.5671457167113879,714974.880093432,0.07778862725656412,13.823348320121028,0.753090775877243,9.395131915797592,0.7358758017852346,6093.094658796675
35,0.7292267128485527,124.44798545353603,0.7308014474781402,8.913004731498495,0.5340707556361454,714974.880093432,0.052527597027122806,13.823348320121028,0.7308014474781405,9.395131915797592,0.7327174261760843,6093.094658796675
36,0.7523967919202427,124.44798545353603,0.7531403418081208,8.913004731498495,0.5672203744588522,714974.880093432,0.036960744970573674,13.823348320121028,0.7531403418081203,9.395131915797592,0.7574770999889836,6093.094658796675
37,0.7396318870952935,124.44798545353603,0.7407656320552999,8.913004731498495,0.5487337216342881,714974.880093432,0.0905708633699306,13.823348320121028,0.7407656320553,9.395131915797592,0.7350030773647792,6093.094658796675
38,0.7307712009003278,124.44798545353603,0.732851887151287,8.913004731498495,0.5370718885012011,714974.880093432,0.266276282258962,13.823348320121028,0.732851887151286,9.395131915797592,0.7405399671837588,6093.094658796675
39,0.7475631475596248,124.44798545353603,0.7511476161236246,8.913004731498495,0.5642227412082023,714974.880093432,0.1940490767442912,13.823348320121028,0.7511476161236234,9.395131915797592,0.7552208012046917,6093.094658796675
40,0.7430979720032145,124.44798545353603,0.7444939619504309,8.913004731498495,0.5542712593806496,714974.880093432,0.19061816479389562,13.823348320121028,0.7444939619504309,9.395131915797592,0.7433140925354123,6093.094658796675
41,0.7456476819391643,124.44798545353603,0.7475609944634707,8.913004731498495,0.5588474404432118,714974.880093432,0.3672150538414099,13.823348320121028,0.7475609944634697,9.395131915797592,0.7625072501653853,6093.094658796675
42,0.745284647204958,124.44798545353603,0.7466595842817212,8.913004731498495,0.5575005347997518,714974.880093432,0.13072549006008463,13.823348320121028,0.7466595842817205,9.395131915797592,0.7573961980089321,6093.094658796675
43,0.730336247879845,124.44798545353603,0.7323773921619398,8.913004731498495,0.5363766445499223,714974.880093432,0.15379956734173783,13.823348320121028,0.7323773921619389,9.395131915797592,0.741338983116593,6093.094658796675
44,0.7091705827371088,124.44798545353603,0.7121270819312912,8.913004731498495,0.5071249808199747,714974.880093432,0.05724057542474559,13.823348320121028,0.7121270819312903,9.395131915797592,0.6976572911944957,6093.094658796675
45,0.7308370152205234,124.44798545353603,0.733160929574008,8.913004731498495,0.5375249486538232,714974.880093432,0.1901514055912986,13.823348320121028,0.7331609295740078,9.395131915797592,0.7206037781136834,6093.094658796675
46,0.7260961446668261,124.44798545353603,0.7281179534717844,8.913004731498495,0.5301557541679381,714974.880093432,0.1780132661981643,13.823348320121028,0.7281179534717833,9.395131915797592,0.7228671547339405,6093.094658796675
47,0.7312662310698446,124.44798545353603,0.7322115295361644,8.913004731498495,0.5361337239856883,714974.880093432,0.07141475608523103,13.823348320121028,0.7322115295361636,9.395131915797592,0.7298937722271075,6093.094658796675
48,0.7167291543519713,124.44798545353603,0.7200793419059737,8.913004731498495,0.5185142586397387,714974.880093432,0.13473150865622951,13.823348320121028,0.7200793419059727,9.395131915797592,0.698036961807039,6093.094658796675
49,0.7208748370846558,124.44798545353603,0.7232904858782073,8.913004731498495,0.5231491269619323,714974.880093432,0.07886024936810387,13.823348320121028,0.7232904858782067,9.395131915797592,0.7169177752796481,6093.094658796675
50,0.7335773533857585,124.44798545353603,0.7360350151058079,8.913004731498495,0.5417475434618054,714974.880093432,0.3705814996213413,13.823348320121028,0.7360350151058069,9.395131915797592,0.7211963451787876,6093.094658796675
51,0.7070077839130107,124.44798545353603,0.7086656482027706,8.913004731498495,0.502207000942652,714974.880093432,0.13377055877552657,13.823348320121028,0.7086656482027699,9.395131915797592,0.6913100828551016,6093.094658796675
52,0.7281999930439783,124.44798545353603,0.7322744701793684,8.913004731498495,0.5362258996764743,714974.880093432,0.1897101511252798,13.823348320121028,0.7322744701793681,9.395131915797592,0.6863396204720963,6093.094658796675
53,0.7176467122630403,124.44798545353603,0.7203864340659714,8.913004731498495,0.5189566143862848,714974.880093432,0.17180189113803762,13.823348320121028,0.7203864340659706,9.395131915797592,0.6957086116507901,6093.094658796675
54,0.7197446647851642,124.44798545353603,0.7228501291629172,8.913004731498495,0.5225123092308452,714974.880093432,0.33803944438691014,13.823348320121028,0.7228501291629166,9.395131915797592,0.6804551092253256,6093.094658796675
55,0.7121083295443983,124.44798545353603,0.7140547586864925,8.913004731498495,0.5098741984028236,714974.880093432,0.33392321957112675,13.823348320121028,0.7140547586864915,9.395131915797592,0.6891649196478056,6093.094658796675
56,0.7070483451945768,124.44798545353603,0.7096748157118116,8.913004731498495,0.5036383440555929,714974.880093432,0.16575981653798433,13.823348320121028,0.709674815711811,9.395131915797592,0.683220923685564,6093.094658796675
57,0.7324122253935381,124.44798545353603,0.7359089998066846,8.913004731498495,0.5415620559964742,714974.880093432,0.14187253386322704,13.823348320121028,0.7359089998066841,9.395131915797592,0.6791827127861764,6093.094658796675
58,0.7538208199119473,124.44798545353603,0.7558475851804339,8.913004731498495,0.5713055720230917,714974.880093432,0.10784168557160437,13.823348320121028,0.7558475851804328,9.395131915797592,0.7174633952193724,6093.094658796675
59,0.7368038889828532,124.44798545353603,0.739825483751673,8.913004731498495,0.5473417464083963,714974.880093432,0.17319597165128997,13.823348320121028,0.7398254837516726,9.395131915797592,0.6844718439272326,6093.094658796675
60,0.7483883149856376,124.44798545353603,0.75033798966726,8.913004731498495,0.5630070987379048,714974.880093432,0.17669213572312925,13.823348320121028,0.7503379896672596,9.395131915797592,0.6818891704015897,6093.094658796675
61,0.7554761456825989,124.44798545353603,0.7559792316196055,8.913004731498495,0.571504598640169,714974.880093432,0.11668176423245098,13.823348320121028,0.7559792316196053,9.395131915797592,0.6959686265200683,6093.094658796675
62,0.758486352611711,124.44798545353603,0.7588931206602255,8.913004731498495,0.5759187685854145,714974.880093432,0.14509803377371655,13.823348320121028,0.7588931206602247,9.395131915797592,0.6795160747183713,6093.094658796675
63,0.7396784372899576,124.44798545353603,0.7422072749839069,8.913004731498495,0.5508716390390351,714974.880093432,0.07425835251024401,13.823348320121028,0.7422072749839059,9.395131915797592,0.6288484793613563,6093.094658796675
64,0.7531165835215762,124.44798545353603,0.7537309596847521,8.913004731498495,0.5681103595872962,714974.880093432,0.274964909192698,13.823348320121028,0.7537309596847513,9.395131915797592,0.6250602482639688,6093.094658796675
65,0.7444665695883386,124.44798545353603,0.7463463044481337,8.913004731498495,0.5570328061633858,714974.880093432,0.2005585191752063,13.823348320121028,0.7463463044481334,9.395131915797592,0.616363003956341,6093.094658796675
66,0.755970610086284,124.44798545353603,0.7578845951340868,8.913004731498495,0.5743890595415584,714974.880093432,0.15492711702291895,13.823348320121028,0.7578845951340867,9.395131915797592,0.6142181916044887,6093.094658796675
67,0.7611166236618543,124.44798545353603,0.763275056368984,8.913004731498495,0.582588811675075,714974.880093432,0.26682849197315833,13.823348320121028,0.7632750563689835,9.395131915797592,0.5933442745840927,6093.094658796675
68,0.7810892599008117,124.44798545353603,0.783421556390928,8.913004731498495,0.6137493350179828,714974.880093432,0.15397000072999764,13.823348320121028,0.7834215563909273,9.395131915797592,0.6094410644220546,6093.094658796675
69,0.7924750773191637,124.44798545353603,0.7942459339711739,8.913004731498495,0.6308266036297433,714974.880093432,0.13295540619799814,13.823348320121028,0.7942459339711745,9.395131915797592,0.5724246315943186,6093.094658796675
70,0.7749894163257498,124.44798545353603,0.775640765750613,8.913004731498495,0.6016185974941954,714974.880093432,0.1680874323921652,13.823348320121028,0.7756407657506118,9.395131915797592,0.5461160832534773,6093.094658796675
71,0.7867623528410036,124.44798545353603,0.7880142302483156,8.913004731498495,0.6209664270738444,714974.880093432,0.28786506978043497,13.823348320121028,0.788014230248315,9.395131915797592,0.5277632435579818,6093.094658796675
72,0.7896196882015433,124.44798545353603,0.791827264438164,8.913004731498495,0.6269904167076249,714974.880093432,0.2688964657320031,13.823348320121028,0.7918272644381633,9.395131915797592,0.5376257111501228,6093.094658796675
73,0.7933352605649695,124.44798545353603,0.7942084122603441,8.913004731498495,0.6307670021050958,714974.880093432,0.18970769737279997,13.823348320121028,0.7942084122603434,9.395131915797592,0.4938778394720824,6093.094658796675
74,0.7977113051320384,124.44798545353603,0.7984924388066685,8.913004731498495,0.637590174831419,714974.880093432,0.15580493712755222,13.823348320121028,0.7984924388066671,9.395131915797592,0.49876238257374017,6093.094658796675
75,0.8165561734551205,124.44798545353603,0.8185255216612106,8.913004731498495,0.6699840296107556,714974.880093432,0.13636054705592046,13.823348320121028,0.8185255216612098,9.395131915797592,0.4702125899232452,6093.094658796675
76,0.8135742197859527,124.44798545353603,0.8146802184114672,8.913004731498495,0.6637038582709555,714974.880093432,0.27351300431154624,13.823348320121028,0.814680218411467,9.395131915797592,0.44382778425914365,6093.094658796675
77,0.825935888740719,124.44798545353603,0.8273513704751102,8.913004731498495,0.6845102902270415,714974.880093432,0.30500217485757075,13.823348320121028,0.8273513704751091,9.395131915797592,0.40506766441706515,6093.094658796675
78,0.8321139508567055,124.44798545353603,0.8333889890957584,8.913004731498495,0.6945372071460499,714974.880093432,0.2851725886773708,13.823348320121028,0.8333889890957583,9.395131915797592,0.4237824603193124,6093.094658796675
79,0.8337805870344047,124.44798545353603,0.835062476853479,8.913004731498495,0.6973293402486662,714974.880093432,0.3563558392461273,13.823348320121028,0.8350624768534785,9.395131915797592,0.39488977933419395,6093.094658796675
80,0.8531839218275507,124.44798545353603,0.8546610666773947,8.913004731498495,0.7304455388941409,714974.880093432,0.3178820091288139,13.823348320121028,0.8546610666773939,9.395131915797592,0.3514301142718221,6093.094658796675
81,0.8617228010522586,124.44798545353603,0.8627200072076754,8.913004731498495,0.7442858108364115,714974.880093432,0.3558833688186177,13.823348320121028,0.8627200072076755,9.395131915797592,0.3663593019980961,6093.094658796675
82,0.8670555284608589,124.44798545353603,0.8682269830210871,8.913004731498495,0.7538180940458977,714974.880093432,0.2709448000903976,13.823348320121028,0.8682269830210863,9.395131915797592,0.3426892650675218,6093.094658796675
83,0.8870082531561574,124.44798545353603,0.8884384128825161,8.913004731498495,0.7893228134852031,714974.880093432,0.3327206753980471,13.823348320121028,0.8884384128825156,9.395131915797592,0.32621502585740453,6093.094658796675
84,0.888027375675801,124.44798545353603,0.8893774866012663,8.913004731498495,0.7909923136731836,714974.880093432,0.32435594501809617,13.823348320121028,0.8893774866012651,9.395131915797592,0.30775851165576895,6093.094658796675
85,0.8894519914675942,124.44798545353603,0.8908746869715934,8.913004731498495,0.7936577078867332,714974.880093432,0.24073899636758384,13.823348320121028,0.8908746869715927,9.395131915797592,0.28413164772759303,6093.094658796675
86,0.897445080067693,124.44798545353603,0.8980452482544982,8.913004731498495,0.8064852679124821,714974.880093432,0.33454852859427003,13.823348320121028,0.8980452482544975,9.395131915797592,0.25480241066418097,6093.094658796675
87,0.9103069468755167,124.44798545353603,0.9118269385371635,8.913004731498495,0.8314283658420549,714974.880093432,0.2530958469385495,13.823348320121028,0.9118269385371629,9.395131915797592,0.23933561043825005,6093.094658796675
88,0.9129806195124428,124.44798545353603,0.91434393405018,8.913004731498495,0.8360248297343573,714974.880093432,0.28968009665731875,13.823348320121028,0.9143439340501787,9.395131915797592,0.22872175238583617,6093.094658796675
89,0.9160124469572116,124.44798545353603,0.9175361425129855,8.913004731498495,0.8418725728176073,714974.880093432,0.3502460888057447,13.823348320121028,0.9175361425129842,9.395131915797592,0.20435549638569014,6093.094658796675
90,0.9365097605265215,124.44798545353603,0.9377758752765554,8.913004731498495,0.8794235922507084,714974.880093432,0.32962348964371857,13.823348320121028,0.9377758752765548,9.395131915797592,0.1884661436762579,6093.094658796675
91,0.9423078242029302,124.44798545353603,0.9443654731098592,8.913004731498495,0.891826146802007,714974.880093432,0.2909012767163193,13.823348320121028,0.9443654731098586,9.395131915797592,0.1632728102218129,6093.094658796675
92,0.9494832801192096,124.44798545353603,0.9510999125280774,8.913004731498495,0.9045910436109156,714974.880093432,0.3664193716715329,13.823348320121028,0.9510999125280768,9.395131915797592,0.14418639971167632,6093.094658796675
93,0.9573694056562668,124.44798545353603,0.9589814866494838,8.913004731498495,0.9196454917364536,714974.880093432,0.33594490927611653,13.823348320121028,0.9589814866494837,9.395131915797592,0.1224181668203628,6093.094658796675
94,0.9681179544556066,124.44798545353603,0.9702195949746834,8.913004731498495,0.9413260624728371,714974.880093432,0.33193438261579167,13.823348320121028,0.9702195949746826,9.395131915797592,0.11125019644081664,6093.094658796675
95,0.9804912341457512,124.44798545353603,0.9828484274065092,8.913004731498495,0.9659910312554475,714974.880093432,0.37186684673157794,13.823348320121028,0.982848427406509,9.395131915797592,0.09191833244359389,6093.094658796675
96,0.9884238147945386,124.44798545353603,0.9907679942062516,8.913004731498495,0.9816212183434783,714974.880093432,0.3736358488463501,13.823348320121028,0.9907679942062511,9.395131915797592,0.07784223614702264,6093.094658796675
97,0.9975807745868653,124.44798545353603,1.0,8.913409615284417,1.0,715039.8387286017,0.37817081244877376,13.823348320121028,1.0,9.39555870078131,0.05349870770010168,6093.094658796675
98,1.0,125.52549338493056,1.0,9.013484010217983,1.0,731186.0460220973,0.4088946977939462,13.823348320121028,1.0,9.50104637526574,0.03555509611176408,6093.094658796675
99,1.0,126.61148603797909,1.0,9.091858076682325,1.0,743956.949578804,0.41055145547396515,13.823348320121028,1.0,9.583659895104663,0.018711825286176008,6093.094658796675
