gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,129.87616886423555,1.0,9.305553597635967,1.0,779339.9498262822,1.0,1.002142497748789,1.0,9.808914752434577,1.0,6253.075397477883
2,0.9654573300407309,129.87616886423555,0.9653546563847973,9.305553597635967,0.9319096126038088,779339.9498262822,1.0,1.4219476703358616,0.9653546563847966,9.808914752434577,0.9599189274830009,6253.075397477883
3,0.9212595431211745,129.87616886423555,0.9214008221559967,9.305553597635967,0.8489794750697457,779339.9498262822,1.0,6.293225038694949,0.9214008221559963,9.808914752434577,0.9174091751456714,6253.075397477883
4,0.9244992864235534,129.87616886423555,0.9252275010905198,9.305553597635967,0.8560459287742067,779339.9498262822,0.20078850217894706,6.293225038694949,0.9252275010905193,9.808914752434577,0.9090106955396106,6253.075397477883
5,0.9130319988483164,129.87616886423555,0.9132649529446355,9.305553597635967,0.8340528742769667,779339.9498262822,0.2592750878575115,6.293225038694949,0.9132649529446352,9.808914752434577,0.9411275737852445,6253.075397477883
6,0.9349790519986274,129.87616886423555,0.9346121736854635,9.305553597635967,0.8734999152010662,779339.9498262822,0.3671416128748967,6.293225038694949,0.9346121736854631,9.808914752434577,0.9021067373545413,6253.075397477883
7,0.9172975008908065,129.87616886423555,0.9163852232460628,9.305553597635967,0.8397618773837351,779339.9498262822,0.6354890453187595,6.293225038694949,0.9163852232460621,9.808914752434577,0.8962914440389463,6253.075397477883
8,0.906701963640757,129.87616886423555,0.9070273306973611,9.305553597635967,0.8226985786319796,779339.9498262822,0.6233725066331979,6.293225038694949,0.907027330697361,9.808914752434577,0.9049783801902617,6253.075397477883
9,0.8957311608148973,129.87616886423555,0.8945602620941712,9.305553597635967,0.8002380625179905,779339.9498262822,0.10597885139843319,6.293225038694949,0.8945602620941701,9.808914752434577,0.8868008706375108,6253.075397477883
10,0.8787864234447136,129.87616886423555,0.8779687401838411,9.305553597635967,0.7708291087400004,779339.9498262822,0.17322455366824577,6.293225038694949,0.8779687401838406,9.808914752434577,0.9037131394409847,6253.075397477883
11,0.8735371996408334,129.87616886423555,0.8724480618706161,9.305553597635967,0.7611656206617937,779339.9498262822,0.9196669983746186,6.293225038694949,0.8724480618706157,9.808914752434577,0.8891050091350646,6253.075397477883
12,0.8824366063293321,129.87616886423555,0.8816788819453831,9.305553597635967,0.7773576508684606,779339.9498262822,0.3340504551043481,6.293225038694949,0.8816788819453831,9.808914752434577,0.8607999837210105,6253.075397477883
13,0.8636095121586628,129.87616886423555,0.8640921856191818,9.305553597635967,0.7466553052481333,779339.9498262822,0.29624073049483474,6.293225038694949,0.8640921856191811,9.808914752434577,0.8593036997260137,6253.075397477883
14,0.8478484578009187,129.87616886423555,0.8469910197833849,9.305553597635967,0.7173937875936969,779339.9498262822,0.35749578623314837,6.293225038694949,0.846991019783384,9.808914752434577,0.8525635185990884,6253.075397477883
15,0.8270392597934242,129.87616886423555,0.8273591954461785,9.305553597635967,0.6845232382893471,779339.9498262822,0.34138728357555903,6.293225038694949,0.8273591954461781,9.808914752434577,0.838192892332314,6253.075397477883
16,0.8244139132020503,129.87616886423555,0.8235980786914602,9.305553597635967,0.6783137952242634,779339.9498262822,0.17672048332460114,6.293225038694949,0.8235980786914595,9.808914752434577,0.8151632953178987,6253.075397477883
17,0.8136992412831167,129.87616886423555,0.8128607829351097,9.305553597635967,0.6607426524338791,779339.9498262822,0.15711754185590637,6.293225038694949,0.8128607829351094,9.808914752434577,0.818340704572103,6253.075397477883
18,0.7965898393451823,129.87616886423555,0.796256189876593,9.305553597635967,0.6340239199167879,779339.9498262822,0.1338963120983354,6.293225038694949,0.7962561898765923,9.808914752434577,0.7982060224949831,6253.075397477883
19,0.8231895015176556,129.87616886423555,0.8231366091503753,9.305553597635967,0.6775538773235769,779339.9498262822,0.06214617864013292,6.293225038694949,0.8231366091503747,9.808914752434577,0.8105282049157961,6253.075397477883
20,0.790041453970203,129.87616886423555,0.7903237541590221,9.305553597635967,0.624611636388009,779339.9498262822,0.08938056245015517,6.293225038694949,0.7903237541590212,9.808914752434577,0.8071097794835795,6253.075397477883
21,0.7762348858351521,129.87616886423555,0.7777219470571349,9.305553597635967,0.6048514269343404,779339.9498262822,0.09778475663877616,6.293225038694949,0.7777219470571345,9.808914752434577,0.7807105493550558,6253.075397477883
22,0.7903264772920001,129.87616886423555,0.7902439731418787,9.305553597635967,0.6244855370870614,779339.9498262822,0.18017472313860955,6.293225038694949,0.7902439731418781,9.808914752434577,0.8148113204114407,6253.075397477883
23,0.7803403772092887,129.87616886423555,0.7808085811920502,9.305553597635967,0.6096620404631415,779339.9498262822,0.5702177402724457,6.293225038694949,0.7808085811920497,9.808914752434577,0.7737313328400006,6253.075397477883
24,0.7523687366841224,129.87616886423555,0.7526785296914396,9.305553597635967,0.5665249690584673,779339.9498262822,0.8138405532205659,6.293225038694949,0.7526785296914397,9.808914752434577,0.7457594513374076,6253.075397477883
25,0.755612394156573,129.87616886423555,0.7563405912336241,9.305553597635967,0.5720510899476281,779339.9498262822,0.3283144575865403,6.293225038694949,0.7563405912336241,9.808914752434577,0.7714346227524121,6253.075397477883
26,0.7646616985550516,129.87616886423555,0.7651445755310048,9.305553597635967,0.5854462214645203,779339.9498262822,0.07270325657963571,6.293225038694949,0.7651445755310039,9.808914752434577,0.7744814582409186,6253.075397477883
27,0.7644691246153937,129.87616886423555,0.7643726078160203,9.305553597635967,0.5842654835794633,779339.9498262822,0.301957611239672,6.293225038694949,0.7643726078160201,9.808914752434577,0.7418368278971322,6253.075397477883
28,0.7414512629313547,129.87616886423555,0.7425475923361718,9.305553597635967,0.5513769268842447,779339.9498262822,0.4721752839786369,6.293225038694949,0.7425475923361713,9.808914752434577,0.7458741970842305,6253.075397477883
29,0.7423821808670558,129.87616886423555,0.743843731252755,9.305553597635967,0.55330349652402,779339.9498262822,0.07723798942429312,6.293225038694949,0.7438437312527544,9.808914752434577,0.7679542641535126,6253.075397477883
30,0.7606199763414515,129.87616886423555,0.7617148049521355,9.305553597635967,0.5802094440832696,779339.9498262822,0.22464320196074125,6.293225038694949,0.7617148049521353,9.808914752434577,0.7715514023524451,6253.075397477883
31,0.7348012231403094,129.87616886423555,0.7346436745115041,9.305553597635967,0.5397013284997645,779339.9498262822,0.11303697548900651,6.293225038694949,0.7346436745115039,9.808914752434577,0.7495818575578274,6253.075397477883
32,0.7260158232133065,129.87616886423555,0.7269522480390588,9.305553597635967,0.52845957092904,779339.9498262822,0.12340690457213005,6.293225038694949,0.7269522480390579,9.808914752434577,0.723842314894413,6253.075397477883
33,0.7257436348205245,129.87616886423555,0.7264770922782986,9.305553597635967,0.5277689656051314,779339.9498262822,1.0,7.663059570208318,0.7264770922782985,9.808914752434577,0.7315352539898735,6253.075397477883
34,0.7537162588820598,129.87616886423555,0.7540713914181937,9.305553597635967,0.56862366335537,779339.9498262822,0.08006717794031067,7.663059570208318,0.7540713914181932,9.808914752434577,0.7650464948437877,6253.075397477883
35,0.7131812999105424,129.87616886423555,0.7128188915112482,9.305553597635967,0.5081107720953243,779339.9498262822,0.1271700101386614,7.663059570208318,0.7128188915112479,9.808914752434577,0.7224382740583102,6253.075397477883
36,0.7071821451118243,129.87616886423555,0.7084383454304883,9.305553597635967,0.5018848892762868,779339.9498262822,0.212180677997135,7.663059570208318,0.7084383454304876,9.808914752434577,0.7393008531983838,6253.075397477883
