gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,124.61190159707591,1.0,8.928601039919352,1.0,717479.24877044,1.0,1.514325760145502,1.0,9.411571868364373,1.0,6029.169453364866
2,1.0,127.73696056841838,1.0,9.143059496699571,1.0,752359.8326416947,1.0,2.6640010871747695,1.0,9.637630930667804,1.0,6176.308164952057
3,0.9792294734700527,127.73696056841838,0.9806985632522471,9.143059496699571,0.9617696719650208,752359.8326416947,1.0,5.013275037113439,0.9806985632522467,9.637630930667804,0.988021783748108,6176.308164952057
4,0.9484244443372016,127.73696056841838,0.9481521450330778,9.143059496699571,0.898992490130826,752359.8326416947,0.35518976726431556,5.013275037113439,0.9481521450330775,9.637630930667804,0.9796783736402472,6176.308164952057
5,0.9491234121484673,127.73696056841838,0.9495000192253873,9.143059496699571,0.9015502865090087,752359.8326416947,0.8537995093321111,5.013275037113439,0.9495000192253862,9.637630930667804,0.9406541688813383,6176.308164952057
6,0.9135089469605714,127.73696056841838,0.9134633487241441,9.143059496699571,0.8344152894623265,752359.8326416947,0.3700053605132889,5.013275037113439,0.9134633487241437,9.637630930667804,0.9134939743388297,6176.308164952057
7,0.9166108131963641,127.73696056841838,0.9157806882519258,9.143059496699571,0.8386542689751688,752359.8326416947,0.4230641015113632,5.013275037113439,0.9157806882519247,9.637630930667804,0.8919001759061271,6176.308164952057
8,0.9185293121163446,127.73696056841838,0.9181757171992894,9.143059496699571,0.8430466476544284,752359.8326416947,0.24760507712190769,5.013275037113439,0.9181757171992888,9.637630930667804,0.9356492650860665,6176.308164952057
9,0.9155317329182939,127.73696056841838,0.9161476735890532,9.143059496699571,0.8393265598226346,752359.8326416947,0.45291746764871726,5.013275037113439,0.9161476735890535,9.637630930667804,0.8950603621126442,6176.308164952057
10,0.8771469698584815,127.73696056841838,0.8767756884464518,9.143059496699571,0.7687356078507498,752359.8326416947,0.4630324575505624,5.013275037113439,0.876775688446452,9.637630930667804,0.8915734131078301,6176.308164952057
11,0.8853541284702449,127.73696056841838,0.8860391109894525,9.143059496699571,0.7850653062029784,752359.8326416947,0.6900000283635642,5.013275037113439,0.886039110989452,9.637630930667804,0.863931722508633,6176.308164952057
12,0.8857265786418174,127.73696056841838,0.8863851536321736,9.143059496699571,0.7856786405795304,752359.8326416947,0.847414937246075,5.013275037113439,0.8863851536321727,9.637630930667804,0.8835727051934782,6176.308164952057
13,0.8649192995682138,127.73696056841838,0.8659115644024098,9.143059496699571,0.7498028373658292,752359.8326416947,0.8434969712385713,5.013275037113439,0.8659115644024101,9.637630930667804,0.8668625609828894,6176.308164952057
14,0.867096564980985,127.73696056841838,0.8676917016187454,9.143059496699571,0.752888889058033,752359.8326416947,0.8440354665633633,5.013275037113439,0.8676917016187449,9.637630930667804,0.8760626617524391,6176.308164952057
15,0.8612628407615582,127.73696056841838,0.8626409852705818,9.143059496699571,0.7441494694685998,752359.8326416947,0.0783507003394584,5.013275037113439,0.8626409852705818,9.637630930667804,0.8680007260770977,6176.308164952057
16,0.8543945671824722,127.73696056841838,0.856465345622217,9.143059496699571,0.733532888251783,752359.8326416947,1.0,11.817028833525407,0.8564653456222168,9.637630930667804,0.8786755598330238,6176.308164952057
17,0.8422205876184846,127.73696056841838,0.843245971060907,9.143059496699571,0.7110637677104521,752359.8326416947,0.15315389160524212,11.817028833525407,0.8432459710609072,9.637630930667804,0.8414875382334643,6176.308164952057
18,0.8366822556341673,127.73696056841838,0.8370420644383286,9.143059496699571,0.700639417639179,752359.8326416947,0.16404469945401054,11.817028833525407,0.8370420644383287,9.637630930667804,0.8471312311750502,6176.308164952057
19,0.8172234406746943,127.73696056841838,0.8204867887299777,9.143059496699571,0.6731985704804314,752359.8326416947,0.10594315286026831,11.817028833525407,0.8204867887299779,9.637630930667804,0.8023031029104868,6176.308164952057
20,0.8175289223583317,127.73696056841838,0.819075093794587,9.143059496699571,0.6708840092746108,752359.8326416947,0.07963831352681815,11.817028833525407,0.8190750937945867,9.637630930667804,0.82572384392778,6176.308164952057
21,0.7950532586180417,127.73696056841838,0.7955582534956017,9.143059496699571,0.6329129347049708,752359.8326416947,0.13354021751374495,11.817028833525407,0.7955582534956009,9.637630930667804,0.7854402895624246,6176.308164952057
22,0.7896350568593709,127.73696056841838,0.791076452571877,9.143059496699571,0.6258019538137046,752359.8326416947,0.1707947771219486,11.817028833525407,0.7910764525718768,9.637630930667804,0.8020964797720123,6176.308164952057
23,0.7767119739736675,127.73696056841838,0.7780996365767023,9.143059496699571,0.6054390444407964,752359.8326416947,0.11918361904971425,11.817028833525407,0.7780996365767026,9.637630930667804,0.7824751009895441,6176.308164952057
24,0.7747527365446939,127.73696056841838,0.7753462243859411,9.143059496699571,0.6011617676695339,752359.8326416947,0.35555040000467847,11.817028833525407,0.775346224385941,9.637630930667804,0.7650878419565362,6176.308164952057
25,0.7809624109083224,127.73696056841838,0.7834675448756276,9.143059496699571,0.6138213938734431,752359.8326416947,0.19242732058503897,11.817028833525407,0.7834675448756275,9.637630930667804,0.7849673512931298,6176.308164952057
26,0.7523881343313574,127.73696056841838,0.7558854315542041,9.143059496699571,0.5713627856358849,752359.8326416947,0.5011534810538278,11.817028833525407,0.755885431554204,9.637630930667804,0.7280521464153672,6176.308164952057
27,0.7620274504771799,127.73696056841838,0.7633251749929446,9.143059496699571,0.5826653227780084,752359.8326416947,0.0642424279791984,11.817028833525407,0.763325174992944,9.637630930667804,0.7457169794808028,6176.308164952057
