gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,128.15405521998719,1.0,9.180670587595305,1.0,758562.4119414379,1.0,1.3432023428218436,1.0,9.677276501505848,1.0,5932.693953754992
2,0.9476005648981763,128.15405521998719,0.9476088892651532,9.180670587595305,0.8979626070143375,758562.4119414379,0.8180704800522609,1.3432023428218436,0.9476088892651533,9.677276501505848,1.0,5939.218122190454
3,0.9596546799599378,128.15405521998719,0.9603075523291537,9.180670587595305,0.9221905950604109,758562.4119414379,0.7936031028337475,1.3432023428218436,0.9603075523291541,9.677276501505848,1.0,5949.049336563944
4,0.9623450203946233,128.15405521998719,0.9618100712418917,9.180670587595305,0.9250786131423315,758562.4119414379,1.0,4.998112653162596,0.9618100712418911,9.677276501505848,1.0,6114.3584162064435
5,0.9402580257647734,128.15405521998719,0.9397040669533271,9.180670587595305,0.8830437334486216,758562.4119414379,0.8418226246434577,4.998112653162596,0.9397040669533263,9.677276501505848,0.9494426329999489,6114.3584162064435
6,0.9266423162358998,128.15405521998719,0.9267541362821275,9.180670587595305,0.8588732291160325,758562.4119414379,0.3917109837198195,4.998112653162596,0.9267541362821279,9.677276501505848,0.9361943559995545,6114.3584162064435
7,0.8971574964644662,128.15405521998719,0.8979399582807824,9.180670587595305,0.8062961686772937,758562.4119414379,1.0,5.751364545232481,0.8979399582807827,9.677276501505848,0.935945967855529,6114.3584162064435
8,0.9226340521032029,128.15405521998719,0.9217479716644711,9.180670587595305,0.8496193232675661,758562.4119414379,0.17413799514374245,5.751364545232481,0.9217479716644709,9.677276501505848,0.951135275000792,6114.3584162064435
9,0.9157524453730136,128.15405521998719,0.9162609246956652,9.180670587595305,0.8395340821241555,758562.4119414379,0.9960460033337329,5.751364545232481,0.9162609246956651,9.677276501505848,0.9106378116374481,6114.3584162064435
10,0.8955530498921671,128.15405521998719,0.8960038398212538,9.180670587595305,0.8028228809744292,758562.4119414379,0.42138664466828724,5.751364545232481,0.896003839821253,9.677276501505848,0.9064707716547875,6114.3584162064435
11,0.8829764785649563,128.15405521998719,0.8822554749510204,9.180670587595305,0.77837472308105,758562.4119414379,0.7294731033704446,5.751364545232481,0.8822554749510203,9.677276501505848,0.9223785322857391,6114.3584162064435
12,0.8597379075303465,128.15405521998719,0.8610548622126802,9.180670587595305,0.7414154757400977,758562.4119414379,0.98337585283858,5.751364545232481,0.8610548622126802,9.677276501505848,0.8718932124346485,6114.3584162064435
13,0.8600666092040048,128.15405521998719,0.8605689445058471,9.180670587595305,0.740578908247907,758562.4119414379,0.2992038633468516,5.751364545232481,0.8605689445058466,9.677276501505848,0.8691152492611381,6114.3584162064435
14,0.8611634220465186,128.15405521998719,0.8604375749159056,9.180670587595305,0.7403528203271647,758562.4119414379,0.17258563647444108,5.751364545232481,0.8604375749159057,9.677276501505848,0.8822858774748399,6114.3584162064435
15,0.8659470984587421,128.15405521998719,0.8646659779404791,9.180670587595305,0.7476472534077651,758562.4119414379,0.3102033480245093,5.751364545232481,0.8646659779404791,9.677276501505848,0.9200748733849504,6114.3584162064435
16,0.8363923728190393,128.15405521998719,0.8362613063256177,9.180670587595305,0.6993329724574283,758562.4119414379,0.7359474826468755,5.751364545232481,0.8362613063256177,9.677276501505848,0.8550862480761597,6114.3584162064435
17,0.8406454468092949,128.15405521998719,0.8407570433291945,9.180670587595305,0.7068724059076487,758562.4119414379,0.4386026479094978,5.751364545232481,0.8407570433291943,9.677276501505848,0.8574710259648503,6114.3584162064435
18,0.8197168161002466,128.15405521998719,0.8190787280048168,9.180670587595305,0.6708899626699885,758562.4119414379,0.8264257589962708,5.751364545232481,0.8190787280048167,9.677276501505848,0.8272001715303955,6114.3584162064435
19,0.8297995506337964,128.15405521998719,0.8298043537527544,9.180670587595305,0.6885752655070263,758562.4119414379,0.3074253613441487,5.751364545232481,0.8298043537527544,9.677276501505848,0.8208855158793463,6114.3584162064435
20,0.8149342449547696,128.15405521998719,0.815795325564636,9.180670587595305,0.6655220132131106,758562.4119414379,0.3419226006484857,5.751364545232481,0.8157953255646361,9.677276501505848,0.8412953141693335,6114.3584162064435
21,0.8165103550479907,128.15405521998719,0.8182277189411968,9.180670587595305,0.669496600043714,758562.4119414379,0.200760140234397,5.751364545232481,0.8182277189411967,9.677276501505848,0.8199483127921928,6114.3584162064435
22,0.8093943768734657,128.15405521998719,0.809418126274852,9.180670587595305,0.6551577031422917,758562.4119414379,0.42700319038704526,5.751364545232481,0.8094181262748517,9.677276501505848,0.8299403260584746,6114.3584162064435
23,0.8166487663315489,128.15405521998719,0.8170392210638838,9.180670587595305,0.6675530887566782,758562.4119414379,0.31237168193714443,5.751364545232481,0.817039221063884,9.677276501505848,0.802364284563344,6114.3584162064435
24,0.7911730467798365,128.15405521998719,0.7917184440861134,9.180670587595305,0.6268180947061366,758562.4119414379,0.18669245499738454,5.751364545232481,0.7917184440861136,9.677276501505848,0.7996895369222189,6114.3584162064435
25,0.7717528561001258,128.15405521998719,0.7719534007918698,9.180670587595305,0.5959120529941336,758562.4119414379,0.5306080615403593,5.751364545232481,0.7719534007918701,9.677276501505848,0.7787710097423433,6114.3584162064435
26,0.7835367989667199,128.15405521998719,0.7840465010231837,9.180670587595305,0.6147289157666961,758562.4119414379,0.11886161200002712,5.751364545232481,0.784046501023183,9.677276501505848,0.7737295038747093,6114.3584162064435
27,0.7678077656803456,128.15405521998719,0.7693607373707696,9.180670587595305,0.5919159442076949,758562.4119414379,0.22602402246528067,5.751364545232481,0.7693607373707699,9.677276501505848,0.7858864320161734,6114.3584162064435
28,0.7762423342087496,128.15405521998719,0.7760873677749118,9.180670587595305,0.602311602419791,758562.4119414379,0.15367155919296374,5.751364545232481,0.7760873677749117,9.677276501505848,0.7921912903547775,6114.3584162064435
29,0.789381439170805,128.15405521998719,0.7902815114233597,9.180670587595305,0.624544867297589,758562.4119414379,0.4530427901584915,5.751364545232481,0.7902815114233592,9.677276501505848,0.8187934647340829,6114.3584162064435
30,0.7297338275431007,128.15405521998719,0.731092497231241,9.180670587595305,0.5344962395078117,758562.4119414379,0.08513889124361258,5.751364545232481,0.7310924972312408,9.677276501505848,0.7270656196062281,6114.3584162064435
31,0.7333981296778116,128.15405521998719,0.73470151732553,9.180670587595305,0.5397863195604363,758562.4119414379,0.7732026954980263,5.751364545232481,0.7347015173255304,9.677276501505848,0.7526402470932851,6114.3584162064435
32,0.7409508338675238,128.15405521998719,0.7425090095625744,9.180670587595305,0.5513196292815966,758562.4119414379,0.2376640685891309,5.751364545232481,0.7425090095625755,9.677276501505848,0.7559118383101828,6114.3584162064435
33,0.7230005255498926,128.15405521998719,0.7239814698058453,9.180670587595305,0.5241491686222317,758562.4119414379,0.2131645205642155,5.751364545232481,0.7239814698058451,9.677276501505848,0.745143480397255,6114.3584162064435
34,0.7371211469955491,128.15405521998719,0.7382190424113177,9.180670587595305,0.5449673545786835,758562.4119414379,0.3167133186363753,5.751364545232481,0.7382190424113182,9.677276501505848,0.7443817020921382,6114.3584162064435
35,0.6979648948437106,128.15405521998719,0.6994485942712979,9.180670587595305,0.4892283360280949,758562.4119414379,0.24808130757814997,5.751364545232481,0.6994485942712981,9.677276501505848,0.7287521793778282,6114.3584162064435
36,0.7301654660617943,128.15405521998719,0.7312771374174543,9.180670587595305,0.5347662517094656,758562.4119414379,1.0,8.537178202682979,0.7312771374174538,9.677276501505848,0.7357937173293971,6114.3584162064435
37,0.7125489678267093,128.15405521998719,0.7142427645655498,9.180670587595305,0.5101427267342395,758562.4119414379,0.11527357467919845,8.537178202682979,0.71424276456555,9.677276501505848,0.7346756078241388,6114.3584162064435
38,0.7090473133027508,128.15405521998719,0.7101844948894268,9.180670587595305,0.5043620167813503,758562.4119414379,0.21241990437417693,8.537178202682979,0.7101844948894269,9.677276501505848,0.7226375113708206,6114.3584162064435
39,0.7225482449766178,128.15405521998719,0.7229608771823955,9.180670587595305,0.5226724299363373,758562.4119414379,0.18331115082499563,8.537178202682979,0.7229608771823945,9.677276501505848,0.7423536909565389,6114.3584162064435
40,0.7000495170578542,128.15405521998719,0.7018392106411127,9.180670587595305,0.49257827759334033,758562.4119414379,0.07056321608990697,8.537178202682979,0.701839210641113,9.677276501505848,0.7116732527675779,6114.3584162064435
41,0.7053658712253794,128.15405521998719,0.7067835044098308,9.180670587595305,0.4995429221058412,758562.4119414379,0.4459809905482951,8.537178202682979,0.7067835044098308,9.677276501505848,0.7138878786854935,6114.3584162064435
42,0.7023800147013277,128.15405521998719,0.7044534277904506,9.180670587595305,0.4962546319257162,758562.4119414379,0.1908454837471318,8.537178202682979,0.7044534277904511,9.677276501505848,0.7142808663497232,6114.3584162064435
43,0.7001355091399921,128.15405521998719,0.7017691796546046,9.180670587595305,0.49247998151309724,758562.4119414379,0.06898247214612309,8.537178202682979,0.7017691796546051,9.677276501505848,0.7066241713075334,6114.3584162064435
44,0.7174696970826423,128.15405521998719,0.7191843663243505,9.180670587595305,0.5172261527653573,758562.4119414379,0.14215955773572525,8.537178202682979,0.7191843663243505,9.677276501505848,0.7331252737684061,6114.3584162064435
45,0.7059082666511313,128.15405521998719,0.7081344420644611,9.180670587595305,0.501454388037946,758562.4119414379,0.15538579589967608,8.537178202682979,0.7081344420644614,9.677276501505848,0.738904055680177,6114.3584162064435
