gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,124.17694842399209,1.0,8.899131469563827,1.0,712750.8682132306,1.0,2.737178563743851,1.0,9.380508213701027,1.0,5913.6382784959
2,0.9875581403818501,124.17694842399209,0.9867774598013264,8.899131469563827,0.9737297551719581,712750.8682132306,1.0,3.7095107194648644,0.9867774598013263,9.380508213701027,0.9665863796830129,5913.6382784959
3,1.0,125.22685260128233,1.0,8.97083310701674,1.0,724282.6197055287,0.5031494910373707,3.7095107194648644,1.0,9.456088375805978,1.0,5991.951641742811
4,0.9884194656975773,125.22685260128233,0.9886080955980486,8.97083310701674,0.9773459666820012,724282.6197055287,0.5268906415815243,3.7095107194648644,0.988608095598049,9.456088375805978,0.928618446340562,5991.951641742811
5,0.9612271704634461,125.22685260128233,0.9610775590193413,8.97083310701674,0.9236700744505731,724282.6197055287,0.7970499184987868,3.7095107194648644,0.9610775590193402,9.456088375805978,0.9682129337262677,5991.951641742811
6,0.9350417994843258,125.22685260128233,0.934908604822298,8.97083310701674,0.8740540993707757,724282.6197055287,1.0,8.044248084666837,0.934908604822298,9.456088375805978,0.9544599726883963,5991.951641742811
7,0.9282167396271466,125.22685260128233,0.9278445995532097,8.97083310701674,0.8608956009200555,724282.6197055287,0.2062742664143744,8.044248084666837,0.9278445995532094,9.456088375805978,0.9467833442166887,5991.951641742811
8,0.9059141845868623,125.22685260128233,0.9061031340169199,8.97083310701674,0.8210228894752838,724282.6197055287,0.14952040736703567,8.044248084666837,0.9061031340169197,9.456088375805978,0.8824674167332037,5991.951641742811
9,0.928191079968212,125.22685260128233,0.9271778467275081,8.97083310701674,0.8596587594622592,724282.6197055287,0.3649279861630949,8.044248084666837,0.9271778467275086,9.456088375805978,0.9219485633480331,5991.951641742811
10,0.9337274617736877,125.22685260128233,0.9334621228018798,8.97083310701674,0.8713515347057923,724282.6197055287,1.0,14.353248209764567,0.9334621228018801,9.456088375805978,0.9558614603056035,5991.951641742811
11,0.9328263650829884,125.22685260128233,0.9311622029749467,8.97083310701674,0.8670630482491556,724282.6197055287,0.1067787880395917,14.353248209764567,0.9311622029749466,9.456088375805978,0.9265203017787067,5991.951641742811
12,0.8760718459039039,125.22685260128233,0.8768820185547226,8.97083310701674,0.7689220744646053,724282.6197055287,0.12650848138964288,14.353248209764567,0.8768820185547227,9.456088375805978,0.8908881997048963,5991.951641742811
13,0.8669458145694373,125.22685260128233,0.8678982733390701,8.97083310701674,0.7532474128649389,724282.6197055287,0.10545132787047562,14.353248209764567,0.8678982733390699,9.456088375805978,0.8579683243820205,5991.951641742811
14,0.8494234916856528,125.22685260128233,0.8491718163531558,8.97083310701674,0.7210927736885173,724282.6197055287,0.2858121610914542,14.353248209764567,0.8491718163531556,9.456088375805978,0.8698965524538732,5991.951641742811
15,0.8622121147830056,125.22685260128233,0.862467646457229,8.97083310701674,0.7438504411854715,724282.6197055287,0.33845706046879426,14.353248209764567,0.862467646457229,9.456088375805978,0.8742205347583368,5991.951641742811
16,0.8714401587234127,125.22685260128233,0.8713842283448737,8.97083310701674,0.7593104734081904,724282.6197055287,0.15781941162326785,14.353248209764567,0.8713842283448734,9.456088375805978,0.8801468219165135,5991.951641742811
17,0.8621110178128805,125.22685260128233,0.8619016348979618,8.97083310701674,0.7428744282397803,724282.6197055287,0.038070270900921556,14.353248209764567,0.8619016348979622,9.456088375805978,0.8570583254413916,5991.951641742811
18,0.8520206112808567,125.22685260128233,0.8525753150105491,8.97083310701674,0.7268846677653372,724282.6197055287,0.12834247453547123,14.353248209764567,0.8525753150105492,9.456088375805978,0.8350707261673427,5991.951641742811
19,0.8683474148470062,125.22685260128233,0.8683703830143533,8.97083310701674,0.7540671220964946,724282.6197055287,0.9886566236081143,14.353248209764567,0.8683703830143533,9.456088375805978,0.8677700821397974,5991.951641742811
20,0.8444214792253555,125.22685260128233,0.8450713484667612,8.97083310701674,0.7141455839994297,724282.6197055287,0.17137429757007447,14.353248209764567,0.8450713484667609,9.456088375805978,0.8532241535428999,5991.951641742811
21,0.8258289876850856,125.22685260128233,0.8256164343461874,8.97083310701674,0.6816424966625125,724282.6197055287,0.548341286205889,14.353248209764567,0.8256164343461875,9.456088375805978,0.861903463909573,5991.951641742811
22,0.7881042224961197,125.22685260128233,0.7904535541100217,8.97083310701674,0.624816821205165,724282.6197055287,0.1716965304915491,14.353248209764567,0.7904535541100216,9.456088375805978,0.7736851317329057,5991.951641742811
23,0.8015062497921062,125.22685260128233,0.8030438904397247,8.97083310701674,0.6448794899725666,724282.6197055287,0.6372357915582231,14.353248209764567,0.8030438904397234,9.456088375805978,0.8176306752051238,5991.951641742811
24,0.8173244697832893,125.22685260128233,0.8171178359443112,8.97083310701674,0.6676815578183153,724282.6197055287,0.07786831785680176,14.353248209764567,0.8171178359443119,9.456088375805978,0.8347568445035448,5991.951641742811
25,0.7973385975659251,125.22685260128233,0.7971611877929097,8.97083310701674,0.6354659593234031,724282.6197055287,0.030621934835085678,14.353248209764567,0.79716118779291,9.456088375805978,0.7909607957517067,5991.951641742811
26,0.7887432676085707,125.22685260128233,0.7894076675129311,8.97083310701674,0.623164465528208,724282.6197055287,0.1326032157655821,14.353248209764567,0.7894076675129321,9.456088375805978,0.7967242750335782,5991.951641742811
27,0.8058155076614836,125.22685260128233,0.8067475050904757,8.97083310701674,0.6508415369697069,724282.6197055287,0.08221265503612261,14.353248209764567,0.8067475050904755,9.456088375805978,0.8290269880450086,5991.951641742811
28,0.7756892046567077,125.22685260128233,0.7779616958711913,8.97083310701674,0.6052244002427797,724282.6197055287,0.5510923238896921,14.353248209764567,0.7779616958711911,9.456088375805978,0.7868708750764373,5991.951641742811
29,0.79103578834794,125.22685260128233,0.791295720779102,8.97083310701674,0.626148917723318,724282.6197055287,0.29250799148958007,14.353248209764567,0.7912957207791016,9.456088375805978,0.7888665637542528,5991.951641742811
30,0.7585390005680835,125.22685260128233,0.7596783303986956,8.97083310701674,0.5771111656773492,724282.6197055287,0.18203821068382883,14.353248209764567,0.7596783303986951,9.456088375805978,0.7695728999300021,5991.951641742811
31,0.7711010059575398,125.22685260128233,0.7722514112348096,8.97083310701674,0.5963722421541544,724282.6197055287,0.36998845597327745,14.353248209764567,0.7722514112348091,9.456088375805978,0.8128294955425813,5991.951641742811
32,0.763398662996565,125.22685260128233,0.7643628179303337,8.97083310701674,0.5842505174344006,724282.6197055287,0.3254180238621299,14.353248209764567,0.7643628179303338,9.456088375805978,0.7788918645477305,5991.951641742811
33,0.7446621101536827,125.22685260128233,0.745283243145975,8.97083310701674,0.5554471125141823,724282.6197055287,0.5734102114566427,14.353248209764567,0.7452832431459749,9.456088375805978,0.7508680198257115,5991.951641742811
34,0.7264279357658282,125.22685260128233,0.7283936705118733,8.97083310701674,0.5305573392417594,724282.6197055287,0.143719977364866,14.353248209764567,0.7283936705118732,9.456088375805978,0.7397134422145045,5991.951641742811
35,0.7348663986814256,125.22685260128233,0.7375462595970644,8.97083310701674,0.5439744850456203,724282.6197055287,0.07860481490944626,14.353248209764567,0.7375462595970643,9.456088375805978,0.7605424469754956,5991.951641742811
36,0.754222285533371,125.22685260128233,0.7553625023064614,8.97083310701674,0.5705725098906784,724282.6197055287,0.1731363688190918,14.353248209764567,0.755362502306461,9.456088375805978,0.782146663558889,5991.951641742811
37,0.7168293624158953,125.22685260128233,0.7199467854881474,8.97083310701674,0.5183233739347167,724282.6197055287,0.17550922561593282,14.353248209764567,0.7199467854881476,9.456088375805978,0.7375936984904676,5991.951641742811
38,0.748161657116561,125.22685260128233,0.7493288542780425,8.97083310701674,0.5614937318536439,724282.6197055287,0.2633699023557356,14.353248209764567,0.7493288542780425,9.456088375805978,0.7539569224617335,5991.951641742811
39,0.6947539680076702,125.22685260128233,0.6971012872954072,8.97083310701674,0.48595020474891304,724282.6197055287,0.21838014211201556,14.353248209764567,0.6971012872954065,9.456088375805978,0.7017869212320426,5991.951641742811
40,0.7228347487703972,125.22685260128233,0.7252825168230559,8.97083310701674,0.5260347292091866,724282.6197055287,0.5118023044380072,14.353248209764567,0.725282516823056,9.456088375805978,0.7378276505429908,5991.951641742811
41,0.7267565439201201,125.22685260128233,0.7282933957734542,8.97083310701674,0.5304112703272287,724282.6197055287,0.157029122000239,14.353248209764567,0.7282933957734539,9.456088375805978,0.7113680608796268,5991.951641742811
42,0.7343906459966313,125.22685260128233,0.7374409689181353,8.97083310701674,0.5438191826389179,724282.6197055287,0.09802793366072578,14.353248209764567,0.7374409689181352,9.456088375805978,0.7464528034970362,5991.951641742811
43,0.7278153996333112,125.22685260128233,0.7299741837000966,8.97083310701674,0.5328623088686212,724282.6197055287,0.27177057266956123,14.353248209764567,0.7299741837000957,9.456088375805978,0.7213709677561851,5991.951641742811
44,0.7177030911560823,125.22685260128233,0.7191973081072736,8.97083310701674,0.5172447679887483,724282.6197055287,0.13360678130698656,14.353248209764567,0.7191973081072733,9.456088375805978,0.728146885627044,5991.951641742811
45,0.7333493437902184,125.22685260128233,0.7358537120604766,8.97083310701674,0.5414806855531825,724282.6197055287,0.37308609232825074,14.353248209764567,0.7358537120604763,9.456088375805978,0.7154121053364987,5991.951641742811
