gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,125.69774823758351,1.0,9.011031361708039,1.0,730788.1758151723,1.0,5.851788897340522,1.0,9.498461056735325,1.0,6069.700376358076
2,1.0,126.89458791835276,1.0,9.095807735906625,1.0,744603.4653172103,0.11577008947533718,5.851788897340522,1.0,9.587823201481422,0.9917075688280335,6069.700376358076
3,0.9717685303504657,126.89458791835276,0.9706633258904195,9.095807735906625,0.9421872922286482,744603.4653172103,0.8608816311075265,5.851788897340522,0.9706633258904181,9.587823201481422,0.9694633768164915,6069.700376358076
4,0.9668223958936837,126.89458791835276,0.9665396196245863,9.095807735906625,0.934198836304039,744603.4653172103,0.376157808246259,5.851788897340522,0.9665396196245858,9.587823201481422,0.9728157347167323,6069.700376358076
5,0.9674265535180564,126.89458791835276,0.9664115313962173,9.095807735906625,0.93395124801558,744603.4653172103,0.9351977167498128,5.851788897340522,0.9664115313962164,9.587823201481422,0.9772744655254813,6069.700376358076
6,0.9206034740335705,126.89458791835276,0.9200276595255389,9.095807735906625,0.8464508942920391,744603.4653172103,0.13717166785996981,5.851788897340522,0.9200276595255379,9.587823201481422,0.9566459167330413,6069.700376358076
7,0.9520014948648364,126.89458791835276,0.9515556848048772,9.095807735906625,0.9054582212844783,744603.4653172103,0.1849683068078877,5.851788897340522,0.9515556848048771,9.587823201481422,0.9564031091864235,6069.700376358076
8,0.9278312568445588,126.89458791835276,0.9271304511491988,9.095807735906625,0.8595708734481143,744603.4653172103,1.0,14.30348477138612,0.9271304511491975,9.587823201481422,0.9491445860160967,6069.700376358076
9,0.9179946821330208,126.89458791835276,0.9168755851187342,9.095807735906625,0.8406608385868196,744603.4653172103,0.17747423609280066,14.30348477138612,0.9168755851187333,9.587823201481422,0.9256588240584491,6069.700376358076
10,0.89645337336637,126.89458791835276,0.8950228182559746,9.095807735906625,0.8010658451988663,744603.4653172103,0.22944010280913704,14.30348477138612,0.8950228182559741,9.587823201481422,0.8869858004562695,6069.700376358076
