gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,131.34808568079023,1.0,9.407388364755892,1.0,796490.6026081014,1.0,1.6867437887300794,1.0,9.916258022131837,1.0,6143.633747963624
2,0.9352128642379813,131.34808568079023,0.9344009616289727,9.407388364755892,0.8731051570931475,796490.6026081014,1.0,5.2311484986892465,0.934400961628972,9.916258022131837,0.989866181709938,6143.633747963624
3,0.9288483012208022,131.34808568079023,0.9296265859021416,9.407388364755892,0.8642055892160722,796490.6026081014,0.1330539770674716,5.2311484986892465,0.9296265859021416,9.916258022131837,0.9509787510172759,6143.633747963624
4,0.9232975004873786,131.34808568079023,0.9235894126851963,9.407388364755892,0.8530174032241841,796490.6026081014,0.1754661944260696,5.2311484986892465,0.9235894126851953,9.916258022131837,0.9610402897548858,6143.633747963624
5,0.9178637024874937,131.34808568079023,0.91807178720006,9.407388364755892,0.8428558064527119,796490.6026081014,1.0,11.44695997807257,0.9180717872000597,9.916258022131837,0.9622882836478281,6143.633747963624
6,0.932230013439135,131.34808568079023,0.932566337619939,9.407388364755892,0.8696799740618663,796490.6026081014,0.2925250737445191,11.44695997807257,0.9325663376199391,9.916258022131837,0.9559374286811326,6143.633747963624
7,0.907211884743053,131.34808568079023,0.9070114920347249,9.407388364755892,0.8226698466830566,796490.6026081014,0.14393051668998097,11.44695997807257,0.9070114920347242,9.916258022131837,0.9194023103546075,6143.633747963624
8,0.8955924204217209,131.34808568079023,0.8965110354315823,9.407388364755892,0.8037320366506072,796490.6026081014,0.2535049308973857,11.44695997807257,0.896511035431582,9.916258022131837,0.9370996341316347,6143.633747963624
9,0.8886911607077849,131.34808568079023,0.8882155529943859,9.407388364755892,0.7889268685811227,796490.6026081014,0.38288352966807054,11.44695997807257,0.8882155529943858,9.916258022131837,0.9161748034445252,6143.633747963624
10,0.8696914193580191,131.34808568079023,0.8709596834316855,9.407388364755892,0.7585707701634214,796490.6026081014,0.23043174737414726,11.44695997807257,0.8709596834316853,9.916258022131837,0.8956517186944549,6143.633747963624
11,0.8738556542680933,131.34808568079023,0.8740893572153986,9.407388364755892,0.7640322043972287,796490.6026081014,0.3431533220409284,11.44695997807257,0.8740893572153987,9.916258022131837,0.9105083582610165,6143.633747963624
12,0.8479152634346899,131.34808568079023,0.8487861249267973,9.407388364755892,0.720437885868248,796490.6026081014,0.27533739522801814,11.44695997807257,0.8487861249267967,9.916258022131837,0.8521059883181468,6143.633747963624
13,0.8711206277803085,131.34808568079023,0.8708982039494585,9.407388364755892,0.7584636816423923,796490.6026081014,0.11074429241540856,11.44695997807257,0.8708982039494583,9.916258022131837,0.9050728049796861,6143.633747963624
14,0.8518742534235955,131.34808568079023,0.8537726205817984,9.407388364755892,0.728927687655111,796490.6026081014,0.13032109443604892,11.44695997807257,0.853772620581798,9.916258022131837,0.8448482421535494,6143.633747963624
15,0.8322662988624022,131.34808568079023,0.8313803399343063,9.407388364755892,0.691193269629283,796490.6026081014,0.11450737945312321,11.44695997807257,0.8313803399343065,9.916258022131837,0.8682182587845846,6143.633747963624
16,0.8171449428199555,131.34808568079023,0.8177115161790863,9.407388364755892,0.6686521236918994,796490.6026081014,0.12807833580205916,11.44695997807257,0.8177115161790859,9.916258022131837,0.8196289130077657,6143.633747963624
17,0.8213710881319773,131.34808568079023,0.8208796456100615,9.407388364755892,0.6738433925768996,796490.6026081014,0.4051414222220317,11.44695997807257,0.8208796456100611,9.916258022131837,0.8615355010514503,6143.633747963624
18,0.8084905110372641,131.34808568079023,0.8081311561710874,9.407388364755892,0.6530759655744179,796490.6026081014,0.14330726294155868,11.44695997807257,0.8081311561710871,9.916258022131837,0.8245255776329513,6143.633747963624
19,0.7818333252421581,131.34808568079023,0.7819615031523289,9.407388364755892,0.6114637924122492,796490.6026081014,0.6207175571752681,11.44695997807257,0.7819615031523286,9.916258022131837,0.822011326360389,6143.633747963624
20,0.8100012324872988,131.34808568079023,0.809080257058774,9.407388364755892,0.6546108623622905,796490.6026081014,0.4745188265755115,11.44695997807257,0.8090802570587732,9.916258022131837,0.8747707751483311,6143.633747963624
21,0.7886241642436731,131.34808568079023,0.7898478677146835,9.407388364755892,0.6238596541334325,796490.6026081014,0.22661828992333835,11.44695997807257,0.7898478677146835,9.916258022131837,0.8313433089458949,6143.633747963624
22,0.7890061691096097,131.34808568079023,0.790358376953519,9.407388364755892,0.6246663640206002,796490.6026081014,0.05793438190021892,11.44695997807257,0.7903583769535186,9.916258022131837,0.8176045330761895,6143.633747963624
23,0.783869133315179,131.34808568079023,0.7843931601464789,9.407388364755892,0.6152726296845785,796490.6026081014,0.050852771576026704,11.44695997807257,0.7843931601464781,9.916258022131837,0.8410951455660128,6143.633747963624
24,0.7684180250130773,131.34808568079023,0.7690972868356679,9.407388364755892,0.5915106366179851,796490.6026081014,0.1399618905192679,11.44695997807257,0.7690972868356676,9.916258022131837,0.8024279676513368,6143.633747963624
25,0.7649017708487016,131.34808568079023,0.7647468686942079,9.407388364755892,0.5848377731775957,796490.6026081014,0.05733183901101818,11.44695997807257,0.7647468686942076,9.916258022131837,0.8134970755222156,6143.633747963624
26,0.7490046296636632,131.34808568079023,0.7488049675873396,9.407388364755892,0.5607088794834773,796490.6026081014,0.08708744202864625,11.44695997807257,0.7488049675873399,9.916258022131837,0.7748695991775014,6143.633747963624
27,0.7359548454460272,131.34808568079023,0.737882854951659,9.407388364755892,0.544471107631611,796490.6026081014,0.42816938130074134,11.44695997807257,0.737882854951659,9.916258022131837,0.7687967180268104,6143.633747963624
28,0.7526147866435672,131.34808568079023,0.753184532101669,9.407388364755892,0.5672869393972082,796490.6026081014,0.08018788875323361,11.44695997807257,0.7531845321016678,9.916258022131837,0.7695303271799444,6143.633747963624
29,0.7424936182932542,131.34808568079023,0.7449536509571583,9.407388364755892,0.5549559420743989,796490.6026081014,0.04498773958662679,11.44695997807257,0.7449536509571578,9.916258022131837,0.7610720370187708,6143.633747963624
30,0.7300450624872122,131.34808568079023,0.7304735834779209,9.407388364755892,0.5335916561590756,796490.6026081014,0.07533439980302528,11.44695997807257,0.7304735834779212,9.916258022131837,0.7544752311687705,6143.633747963624
31,0.719587315523072,131.34808568079023,0.7216276763407407,9.407388364755892,0.5207465032609372,796490.6026081014,0.11591387364420058,11.44695997807257,0.721627676340741,9.916258022131837,0.7541469178715089,6143.633747963624
32,0.7342929265738737,131.34808568079023,0.7354169315135898,9.407388364755892,0.540838063156864,796490.6026081014,0.3865516020217092,11.44695997807257,0.7354169315135899,9.916258022131837,0.7792180602461117,6143.633747963624
33,0.7039713096601635,131.34808568079023,0.7052969612550442,9.407388364755892,0.49744380355559853,796490.6026081014,0.04595685227634751,11.44695997807257,0.7052969612550436,9.916258022131837,0.7424040724303317,6143.633747963624
34,0.7179010797372477,131.34808568079023,0.719872726639447,9.407388364755892,0.5182167425593109,796490.6026081014,0.07261474453105994,11.44695997807257,0.7198727266394462,9.916258022131837,0.7690596411165938,6143.633747963624
35,0.7108098404009311,131.34808568079023,0.7125805484725557,9.407388364755892,0.5077710380614481,796490.6026081014,0.31045112628134924,11.44695997807257,0.7125805484725555,9.916258022131837,0.7424204599589941,6143.633747963624
36,0.7098615203382701,131.34808568079023,0.7114255228381937,9.407388364755892,0.5061262745455969,796490.6026081014,0.5360786296181878,11.44695997807257,0.7114255228381934,9.916258022131837,0.739454413227927,6143.633747963624
37,0.6968044594064469,131.34808568079023,0.6983309161759486,9.407388364755892,0.48766606848714034,796490.6026081014,0.07608506935200417,11.44695997807257,0.698330916175949,9.916258022131837,0.7231709772374842,6143.633747963624
38,0.6971150861472769,131.34808568079023,0.6995647978056264,9.407388364755892,0.4893909063288272,796490.6026081014,0.15578584325317554,11.44695997807257,0.6995647978056266,9.916258022131837,0.7163843318640831,6143.633747963624
39,0.6862318559210812,131.34808568079023,0.6884825199066528,9.407388364755892,0.4740081802170142,796490.6026081014,0.06160057680745637,11.44695997807257,0.6884825199066525,9.916258022131837,0.7189015777054931,6143.633747963624
40,0.6966454619654141,131.34808568079023,0.6975730716040596,9.407388364755892,0.4866081902271222,796490.6026081014,0.15708831382083316,11.44695997807257,0.6975730716040593,9.916258022131837,0.7418204721340649,6143.633747963624
41,0.6838367534232695,131.34808568079023,0.6863503538188516,9.407388364755892,0.47107680818726205,796490.6026081014,0.22841346143902044,11.44695997807257,0.6863503538188511,9.916258022131837,0.6817166925209142,6143.633747963624
42,0.7299920808733951,131.34808568079023,0.7308686276222371,9.407388364755892,0.5341689508424112,796490.6026081014,0.3910227705496714,11.44695997807257,0.7308686276222364,9.916258022131837,0.7749381234240116,6143.633747963624
