gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,126.21403680702961,1.0,9.03761645760536,1.0,735106.6011130137,1.0,7.591130494245893,1.0,9.52648420835184,1.0,6180.93494138873
2,0.989936774512537,126.21403680702961,0.9905395499936572,9.03761645760536,0.9811686001016385,735106.6011130137,0.12444268889130215,7.591130494245893,0.990539549993658,9.52648420835184,0.9500847415388766,6180.93494138873
3,0.9722355048455926,126.21403680702961,0.973004341749952,9.03761645760536,0.9467374490642554,735106.6011130137,0.16406188022279491,7.591130494245893,0.9730043417499511,9.52648420835184,0.954488408916817,6180.93494138873
4,0.9811426219805925,126.21403680702961,0.9799570151402671,9.03761645760536,0.9603157515226214,735106.6011130137,0.3192651843441857,7.591130494245893,0.979957015140267,9.52648420835184,0.966499228836025,6180.93494138873
5,0.9799586598426216,126.21403680702961,0.9796639219287633,9.03761645760536,0.959741399928845,735106.6011130137,0.17537289678575838,7.591130494245893,0.9796639219287627,9.52648420835184,0.9689574064916391,6180.93494138873
6,0.9556802959764699,126.21403680702961,0.9548053922683456,9.03761645760536,0.9116533371047083,735106.6011130137,0.06174132020689312,7.591130494245893,0.954805392268345,9.52648420835184,0.961472634182757,6180.93494138873
7,0.9410598920170666,126.21403680702961,0.9413067325916069,9.03761645760536,0.8860583648222867,735106.6011130137,0.26532759112212295,7.591130494245893,0.9413067325916068,9.52648420835184,0.8868789796321611,6180.93494138873
8,0.9577588070339119,126.21403680702961,0.9576822354262011,9.03761645760536,0.9171552640509251,735106.6011130137,0.3742387698371821,7.591130494245893,0.9576822354262009,9.52648420835184,0.9165523806361668,6180.93494138873
9,0.9295186441394352,126.21403680702961,0.9297517333377625,9.03761645760536,0.8644382856445746,735106.6011130137,0.14333560661774358,7.591130494245893,0.929751733337763,9.52648420835184,0.881502708255291,6180.93494138873
10,0.9136651592440961,126.21403680702961,0.914816419595803,9.03761645760536,0.8368890815620834,735106.6011130137,0.3760472069216849,7.591130494245893,0.9148164195958024,9.52648420835184,0.9325060330017882,6180.93494138873
11,0.9243439660724692,126.21403680702961,0.9245531033312384,9.03761645760536,0.8547984408794231,735106.6011130137,0.4654221112950013,7.591130494245893,0.9245531033312382,9.52648420835184,0.9011381927856009,6180.93494138873
12,0.905947804204814,126.21403680702961,0.9050887490796544,9.03761645760536,0.8191856437105721,735106.6011130137,0.15973890068937424,7.591130494245893,0.9050887490796535,9.52648420835184,0.8911664338835203,6180.93494138873
13,0.8699834032689224,126.21403680702961,0.8703846752877802,9.03761645760536,0.7575694829758136,735106.6011130137,1.0,18.12395358765635,0.8703846752877797,9.52648420835184,0.8415345561425005,6180.93494138873
14,0.8557229350343498,126.21403680702961,0.8559491948985729,9.03761645760536,0.7326490242475147,735106.6011130137,0.05008386233247073,18.12395358765635,0.8559491948985727,9.52648420835184,0.8306067124316296,6180.93494138873
15,0.8764976248523456,126.21403680702961,0.8764601722896656,9.03761645760536,0.7681824336100282,735106.6011130137,0.23066003467212512,18.12395358765635,0.8764601722896646,9.52648420835184,0.8809538109971145,6180.93494138873
