gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,122.82317127805976,1.0,8.79011822003574,1.0,695395.6048998373,1.0,3.2510248130961834,1.0,9.265598159152677,1.0,5894.553797891853
2,1.0,123.1804552983501,1.0,8.82963127234174,1.0,701661.4956496364,1.0,6.957939611347955,1.0,9.307248573350126,0.993406819491395,5894.553797891853
3,0.9966395612106259,123.1804552983501,0.9970307508915557,8.82963127234174,0.9940703182233812,701661.4956496364,0.5061061462512724,6.957939611347955,0.9970307508915567,9.307248573350126,1.0,5966.995002837205
4,0.9753215098625354,123.1804552983501,0.9740926465583775,8.82963127234174,0.9488564840791058,701661.4956496364,0.5212169270850963,6.957939611347955,0.9740926465583782,9.307248573350126,0.9806109908519284,5966.995002837205
5,0.9637812610292404,123.1804552983501,0.9630756024468278,8.82963127234174,0.9275146160283204,701661.4956496364,0.2411369034013907,6.957939611347955,0.9630756024468279,9.307248573350126,0.9334659518237032,5966.995002837205
6,0.997669821787135,123.1804552983501,0.9961407920195695,8.82963127234174,0.9922964775253759,701661.4956496364,0.7539121490876518,6.957939611347955,0.9961407920195697,9.307248573350126,0.9869614311507826,5966.995002837205
7,0.9728317235107494,123.1804552983501,0.9716339292110365,8.82963127234174,0.9440724923940782,701661.4956496364,0.12392275430422497,6.957939611347955,0.9716339292110369,9.307248573350126,0.9491605124635433,5966.995002837205
8,0.9622220528535487,123.1804552983501,0.9606918716723768,8.82963127234174,0.9229288722973747,701661.4956496364,0.1337356308108643,6.957939611347955,0.960691871672377,9.307248573350126,0.9701402055634893,5966.995002837205
9,0.9264738901361993,123.1804552983501,0.925389085394437,8.82963127234174,0.856344959367153,701661.4956496364,0.40340419646655357,6.957939611347955,0.9253890853944373,9.307248573350126,0.92784579521436,5966.995002837205
10,0.9311185872854831,123.1804552983501,0.9309632972391693,8.82963127234174,0.8666926608064252,701661.4956496364,0.3526177403642644,6.957939611347955,0.9309632972391689,9.307248573350126,0.9364170426853774,5966.995002837205
11,0.9041279873798577,123.1804552983501,0.9039896106613609,8.82963127234174,0.8171972161836791,701661.4956496364,0.17170639378534042,6.957939611347955,0.903989610661361,9.307248573350126,0.9047112885452206,5966.995002837205
12,0.9195266301511353,123.1804552983501,0.918306864354422,8.82963127234174,0.8432874971204517,701661.4956496364,0.22633290585397073,6.957939611347955,0.9183068643544225,9.307248573350126,0.9225255071228502,5966.995002837205
13,0.8860279372917168,123.1804552983501,0.8863438879180531,8.82963127234174,0.7856054876496911,701661.4956496364,0.24273867927513798,6.957939611347955,0.8863438879180535,9.307248573350126,0.8597231615826467,5966.995002837205
