gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
30,0.7758109388865807,124.97883782530555,0.7773982175121621,8.941789788935846,0.6043479885910858,719600.4416656572,0.410041516355456,6.96051795112014,0.7773982175121613,9.425474030491191,0.789584624083476,6051.693761933602
31,0.7709487654233653,124.97883782530555,0.7725000141595326,8.941789788935846,0.5967562718764763,719600.4416656572,0.18124061365665875,6.96051795112014,0.7725000141595314,9.425474030491191,0.7670895809202835,6051.693761933602
32,0.758796994834086,124.97883782530555,0.7615158279955341,8.941789788935846,0.5799063562877226,719600.4416656572,0.2255724260968869,6.96051795112014,0.7615158279955332,9.425474030491191,0.7571136731421818,6051.693761933602
33,0.7677605979211375,124.97883782530555,0.7702908330874264,8.941789788935846,0.5933479675385217,719600.4416656572,0.13991460579267975,6.96051795112014,0.7702908330874266,9.425474030491191,0.7737171726397075,6051.693761933602
34,0.747657754566614,124.97883782530555,0.7496823034221038,8.941789788935846,0.5620235560642708,719600.4416656572,0.0682174496460496,6.96051795112014,0.7496823034221034,9.425474030491191,0.7700758361804053,6051.693761933602
35,0.7427351447355051,124.97883782530555,0.7447418606205705,8.941789788935846,0.5546404389605887,719600.4416656572,0.08944884522826492,6.96051795112014,0.7447418606205701,9.425474030491191,0.7468926098198417,6051.693761933602
36,0.7522899639029813,124.97883782530555,0.7547013705287199,8.941789788935846,0.5695741586779275,719600.4416656572,0.2993995205549509,6.96051795112014,0.7547013705287194,9.425474030491191,0.7585619105187501,6051.693761933602
37,0.705372773831863,124.97883782530555,0.7081439777650202,8.941789788935846,0.5014678932448656,719600.4416656572,0.15827634134916552,6.96051795112014,0.7081439777650204,9.425474030491191,0.7197065895757014,6051.693761933602
38,0.7436848892330197,124.97883782530555,0.744715998895795,8.941789788935846,0.5546019190113611,719600.4416656572,0.16160110134037875,6.96051795112014,0.7447159988957945,9.425474030491191,0.7496350721852005,6051.693761933602
39,0.7188242571299623,124.97883782530555,0.7211997921314361,8.941789788935846,0.520129140170426,719600.4416656572,0.2452196796333394,6.96051795112014,0.7211997921314356,9.425474030491191,0.7381353426408046,6051.693761933602
40,0.727742920278792,124.97883782530555,0.7313420731137852,8.941789788935846,0.5348612279063687,719600.4416656572,0.12249569025372613,6.96051795112014,0.731342073113785,9.425474030491191,0.6919334444086259,6051.693761933602
41,0.7478376406200962,124.97883782530555,0.7512416796879446,8.941789788935846,0.5643640613003645,719600.4416656572,0.20560614651733927,6.96051795112014,0.7512416796879448,9.425474030491191,0.7517904777090283,6051.693761933602
42,0.7335505869259822,124.97883782530555,0.7357942887359966,8.941789788935846,0.5413932353365104,719600.4416656572,0.39407167121443837,6.96051795112014,0.7357942887359962,9.425474030491191,0.746437980456945,6051.693761933602
43,0.750116318060018,124.97883782530555,0.7542972008955057,8.941789788935846,0.5689642672787943,719600.4416656572,0.14841391802681683,6.96051795112014,0.7542972008955052,9.425474030491191,0.7438225531881961,6051.693761933602
44,0.7176051794520852,124.97883782530555,0.7208931980137088,8.941789788935846,0.5196870029424322,719600.4416656572,0.3407896438674896,6.96051795112014,0.7208931980137087,9.425474030491191,0.734805814297476,6051.693761933602
45,0.7008366291835686,124.97883782530555,0.7036685685408776,8.941789788935846,0.4951494543523666,719600.4416656572,0.03911480937821866,6.96051795112014,0.7036685685408769,9.425474030491191,0.7145548153335878,6051.693761933602
46,0.7132724847212092,124.97883782530555,0.7151698462954764,8.941789788935846,0.5114679090502945,719600.4416656572,0.16757512078718087,6.96051795112014,0.7151698462954758,9.425474030491191,0.717930814796678,6051.693761933602
47,0.7189661505507887,124.97883782530555,0.7206211217325637,8.941789788935846,0.5192948010870975,719600.4416656572,0.22887807935093787,6.96051795112014,0.720621121732563,9.425474030491191,0.7167435626300256,6051.693761933602
48,0.7089232537974702,124.97883782530555,0.7109458772331615,8.941789788935846,0.5054440403548291,719600.4416656572,0.13945942828065935,6.96051795112014,0.7109458772331613,9.425474030491191,0.7083351443648802,6051.693761933602
49,0.7093493125400101,124.97883782530555,0.7127911268903279,8.941789788935846,0.508071190573583,719600.4416656572,0.15865706375921504,6.96051795112014,0.7127911268903273,9.425474030491191,0.6936509405171984,6051.693761933602
50,0.7279176946959576,124.97883782530555,0.7294311282886751,8.941789788935846,0.5320697709164901,719600.4416656572,0.22115528947243154,6.96051795112014,0.7294311282886754,9.425474030491191,0.704723918811745,6051.693761933602
51,0.7189795488254065,124.97883782530555,0.723010179083019,8.941789788935846,0.5227437190576585,719600.4416656572,0.07353711110371519,6.96051795112014,0.7230101790830185,9.425474030491191,0.714435624110232,6051.693761933602
52,0.7035857060298588,124.97883782530555,0.7067152951270423,8.941789788935846,0.49944650836650273,719600.4416656572,0.45736514612258644,6.96051795112014,0.7067152951270425,9.425474030491191,0.6965306923578183,6051.693761933602
53,0.702313890900927,124.97883782530555,0.7057873922496167,8.941789788935846,0.4981358430585133,719600.4416656572,0.07983115897519392,6.96051795112014,0.705787392249616,9.425474030491191,0.6963768472461497,6051.693761933602
54,0.7256218939200686,124.97883782530555,0.7300276769883333,8.941789788935846,0.5329404091689818,719600.4416656572,0.25023563749723715,6.96051795112014,0.7300276769883329,9.425474030491191,0.6969264153439106,6051.693761933602
55,0.7276036799091021,124.97883782530555,0.7308749980134869,8.941789788935846,0.5341782627212137,719600.4416656572,0.4186706617912403,6.96051795112014,0.7308749980134863,9.425474030491191,0.6927326938971684,6051.693761933602
56,0.704091267041486,124.97883782530555,0.7069565571844757,8.941789788935846,0.49978757374612565,719600.4416656572,0.20937209239545418,6.96051795112014,0.7069565571844748,9.425474030491191,0.6943693976200112,6051.693761933602
57,0.7143060369022207,124.97883782530555,0.7180355052058407,8.941789788935846,0.5155749867362066,719600.4416656572,0.07995265400494765,6.96051795112014,0.7180355052058405,9.425474030491191,0.7037624186082788,6051.693761933602
58,0.6884561094316545,124.97883782530555,0.6928159387882561,8.941789788935846,0.47999392503905286,719600.4416656572,0.0702045527930416,6.96051795112014,0.6928159387882562,9.425474030491191,0.6388690458595404,6051.693761933602
59,0.7164275576804184,124.97883782530555,0.7199514997893554,8.941789788935846,0.5183301620489421,719600.4416656572,0.09222359723576579,6.96051795112014,0.7199514997893552,9.425474030491191,0.6865983069245117,6051.693761933602
60,0.7310771568088031,124.97883782530555,0.7335540091720105,8.941789788935846,0.5381014843723294,719600.4416656572,0.12783936960750317,6.96051795112014,0.7335540091720101,9.425474030491191,0.7250763846463021,6051.693761933602
61,0.7357429330294623,124.97883782530555,0.7397152242114361,8.941789788935846,0.5471786129301743,719600.4416656572,0.055220557391528896,6.96051795112014,0.7397152242114355,9.425474030491191,0.679597690397341,6051.693761933602
62,0.7156169947308136,124.97883782530555,0.7203766522715486,8.941789788935846,0.5189425211379634,719600.4416656572,0.16365673326706656,6.96051795112014,0.7203766522715483,9.425474030491191,0.6445069424207266,6051.693761933602
63,0.7518645790219673,124.97883782530555,0.7542783202613778,8.941789788935846,0.5689357844163254,719600.4416656572,0.2531080873534626,6.96051795112014,0.7542783202613778,9.425474030491191,0.6815226632427309,6051.693761933602
64,0.7409977320689846,124.97883782530555,0.7445593050211283,8.941789788935846,0.5543685586935451,719600.4416656572,0.08243367304292482,6.96051795112014,0.744559305021128,9.425474030491191,0.635313841974631,6051.693761933602
65,0.7473952474665295,124.97883782530555,0.7501977152362859,8.941789788935846,0.5627966119457422,719600.4416656572,0.06819908101845201,6.96051795112014,0.750197715236285,9.425474030491191,0.6062981280671061,6051.693761933602
66,0.7563585972791296,124.97883782530555,0.7599014622425806,8.941789788935846,0.5774502323184116,719600.4416656572,0.1540855021465261,6.96051795112014,0.7599014622425802,9.425474030491191,0.6434372526781681,6051.693761933602
67,0.7502903059925219,124.97883782530555,0.7525090472679175,8.941789788935846,0.5662698662200684,719600.4416656572,0.14290579124098884,6.96051795112014,0.752509047267917,9.425474030491191,0.6040470228848775,6051.693761933602
68,0.7705558765032946,124.97883782530555,0.7740009695433836,8.941789788935846,0.5990775008540966,719600.4416656572,0.08610520214556876,6.96051795112014,0.7740009695433827,9.425474030491191,0.5775282192172227,6051.693761933602
69,0.7568472518094295,124.97883782530555,0.7591159309073554,8.941789788935846,0.5762569965573409,719600.4416656572,0.07382756308521539,6.96051795112014,0.7591159309073554,9.425474030491191,0.5614862900567185,6051.693761933602
70,0.7885303569053517,124.97883782530555,0.7918725307642812,8.941789788935846,0.6270621049790268,719600.4416656572,0.11997431994207285,6.96051795112014,0.7918725307642809,9.425474030491191,0.5195426724409934,6051.693761933602
71,0.7911386583178358,124.97883782530555,0.7940951293309885,8.941789788935846,0.6305870744271981,719600.4416656572,0.39449898003209144,6.96051795112014,0.7940951293309877,9.425474030491191,0.5541040033735364,6051.693761933602
72,0.7841795919687777,124.97883782530555,0.7871717131304463,8.941789788935846,0.6196393059527214,719600.4416656572,0.07494914409351859,6.96051795112014,0.7871717131304462,9.425474030491191,0.5268238511962048,6051.693761933602
73,0.7891684005740136,124.97883782530555,0.7919911278828564,8.941789788935846,0.627249946645159,719600.4416656572,0.051297357008705476,6.96051795112014,0.7919911278828564,9.425474030491191,0.5210204393419372,6051.693761933602
74,0.7884845041934915,124.97883782530555,0.7917704830370819,8.941789788935846,0.6269004978087734,719600.4416656572,0.1456750060563566,6.96051795112014,0.7917704830370815,9.425474030491191,0.48647859046337627,6051.693761933602
75,0.7787646723767928,124.97883782530555,0.7827809904779993,8.941789788935846,0.6127460790537161,719600.4416656572,0.08315872996454733,6.96051795112014,0.7827809904779983,9.425474030491191,0.4435253471516261,6051.693761933602
76,0.8013225339424889,124.97883782530555,0.8046254610621979,8.941789788935846,0.6474221325895541,719600.4416656572,0.06866877351853758,6.96051795112014,0.8046254610621975,9.425474030491191,0.41295380439447604,6051.693761933602
77,0.8033355111279276,124.97883782530555,0.8058564400100265,8.941789788935846,0.6494046019056318,719600.4416656572,0.1615851469332942,6.96051795112014,0.8058564400100255,9.425474030491191,0.4074126020162677,6051.693761933602
78,0.8023792113543995,124.97883782530555,0.8056532851813549,8.941789788935846,0.6490772159235095,719600.4416656572,0.08129542208078241,6.96051795112014,0.8056532851813548,9.425474030491191,0.4101393292566757,6051.693761933602
79,0.8396337566920052,124.97883782530555,0.8421818181561466,8.941789788935846,0.7092702148327915,719600.4416656572,0.06371684527781571,6.96051795112014,0.8421818181561458,9.425474030491191,0.38593626400253533,6051.693761933602
80,0.8360586754672805,124.97883782530555,0.8390168449886937,8.941789788935846,0.7039492661747803,719600.4416656572,0.1452234576931301,6.96051795112014,0.8390168449886929,9.425474030491191,0.3602337072245488,6051.693761933602
81,0.8288898171262709,124.97883782530555,0.832231507431659,8.941789788935846,0.6926092819619701,719600.4416656572,0.08202857594050796,6.96051795112014,0.8322315074316581,9.425474030491191,0.3661273653574902,6051.693761933602
82,0.8247956018717204,124.97883782530555,0.8277479963528249,8.941789788935846,0.685166745466115,719600.4416656572,0.05928253353307474,6.96051795112014,0.8277479963528241,9.425474030491191,0.3330273766783166,6051.693761933602
83,0.8427203183868847,124.97883782530555,0.8459246344566469,8.941789788935846,0.7155884871806116,719600.4416656572,0.12196678472750372,6.96051795112014,0.8459246344566469,9.425474030491191,0.3199418758804659,6051.693761933602
84,0.8595498039263849,124.97883782530555,0.8630011251043829,8.941789788935846,0.7447709419314297,719600.4416656572,0.06556537825259506,6.96051795112014,0.8630011251043823,9.425474030491191,0.3057971542807463,6051.693761933602
85,0.8714386413689869,124.97883782530555,0.8750744924178483,8.941789788935846,0.7657553672803541,719600.4416656572,0.09020629698892763,6.96051795112014,0.8750744924178478,9.425474030491191,0.2829120110036923,6051.693761933602
86,0.868481022842271,124.97883782530555,0.8720897782779691,8.941789788935846,0.7605405813769176,719600.4416656572,0.10830308533936533,6.96051795112014,0.8720897782779692,9.425474030491191,0.26963217295148617,6051.693761933602
87,0.8777413650448679,124.97883782530555,0.8814672312812759,8.941789788935846,0.7769844798226762,719600.4416656572,0.10834641647112071,6.96051795112014,0.8814672312812747,9.425474030491191,0.2530921966982445,6051.693761933602
88,0.8949192201304061,124.97883782530555,0.8985504919200605,8.941789788935846,0.8073929865297805,719600.4416656572,0.07713684349969034,6.96051795112014,0.8985504919200592,9.425474030491191,0.23031031624732112,6051.693761933602
89,0.8969563338184686,124.97883782530555,0.9013134021407654,8.941789788935846,0.8123658488785599,719600.4416656572,0.09273698244880925,6.96051795112014,0.9013134021407648,9.425474030491191,0.21241237098356489,6051.693761933602
90,0.9086843023033547,124.97883782530555,0.9133359275390781,8.941789788935846,0.8341825165336667,719600.4416656572,0.10459951849045215,6.96051795112014,0.9133359275390772,9.425474030491191,0.1920207845723457,6051.693761933602
91,0.9079725003088173,124.97883782530555,0.9121721389273079,8.941789788935846,0.8320580110352186,719600.4416656572,0.11646181185013374,6.96051795112014,0.912172138927307,9.425474030491191,0.1564956437984869,6051.693761933602
92,0.9230403323580159,124.97883782530555,0.9271705082007846,8.941789788935846,0.8596451512773002,719600.4416656572,0.09129928586822049,6.96051795112014,0.9271705082007841,9.425474030491191,0.15262131348740768,6051.693761933602
93,0.929676583528439,124.97883782530555,0.9339046408707165,8.941789788935846,0.8721778782398598,719600.4416656572,0.08508434966784616,6.96051795112014,0.9339046408707153,9.425474030491191,0.12790440740772666,6051.693761933602
94,0.9412752958562861,124.97883782530555,0.9459037823163129,8.941789788935846,0.8947339654003048,719600.4416656572,0.09849090843462575,6.96051795112014,0.9459037823163118,9.425474030491191,0.11405621904067745,6051.693761933602
95,0.9515830101006395,124.97883782530555,0.9562567657871732,8.941789788935846,0.9144270021137435,719600.4416656572,0.09825350977778896,6.96051795112014,0.9562567657871727,9.425474030491191,0.097120644596324,6051.693761933602
96,0.9595566980781859,124.97883782530555,0.9644976689056625,8.941789788935846,0.9302557533244548,719600.4416656572,0.10287251659127399,6.96051795112014,0.9644976689056614,9.425474030491191,0.07653589660398286,6051.693761933602
97,0.9685381414686464,124.97883782530555,0.9736690294079278,8.941789788935846,0.9480313788281745,719600.4416656572,0.09909238149291846,6.96051795112014,0.9736690294079268,9.425474030491191,0.05611872960425525,6051.693761933602
98,0.9792346781823901,124.97883782530555,0.9844119088560253,8.941789788935846,0.969066806297561,719600.4416656572,0.0992430470121219,6.96051795112014,0.984411908856024,9.425474030491191,0.03783859438384643,6051.693761933602
99,0.9898314424819005,124.97883782530555,0.9951518698275318,8.941789788935846,0.990327244021232,719600.4416656572,0.10498737482493695,6.96051795112014,0.9951518698275313,9.425474030491191,0.018937234392490614,6051.693761933602
