gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,126.18927079054824,1.0,9.039929563718832,1.0,735482.9386529803,1.0,2.2639452428722513,1.0,9.528922436281253,1.0,5991.389732680403
2,0.9886644773591884,126.18927079054824,0.9878335159271172,9.039929563718832,0.9758150551889295,735482.9386529803,0.22369807106064146,2.2639452428722513,0.9878335159271168,9.528922436281253,1.0,6094.126410941307
3,1.0,126.32205327083965,1.0,9.042829198782007,1.0,735954.8392650991,1.0,16.24264717430144,1.0,9.531978920008884,0.9981172307613003,6094.126410941307
4,0.952437912747097,126.32205327083965,0.9533450444235583,9.042829198782007,0.9088667737269569,735954.8392650991,0.12362054493531692,16.24264717430144,0.9533450444235586,9.531978920008884,0.9365835094113506,6094.126410941307
5,0.9685323804756358,126.32205327083965,0.9705273699405754,9.042829198782007,0.9419233758037728,735954.8392650991,0.0811704894166104,16.24264717430144,0.9705273699405765,9.531978920008884,0.9571568575506981,6094.126410941307
6,0.937951540614306,126.32205327083965,0.9383208395762459,9.042829198782007,0.8804459979830714,735954.8392650991,0.17805486135817192,16.24264717430144,0.9383208395762462,9.531978920008884,0.9495333149595949,6094.126410941307
7,0.9500150594167176,126.32205327083965,0.9497982367260505,9.042829198782007,0.9021166904879165,735954.8392650991,0.1125858443607698,16.24264717430144,0.9497982367260515,9.531978920008884,0.9509924111740993,6094.126410941307
8,0.9291377638124775,126.32205327083965,0.9296160879762111,9.042829198782007,0.8641860710241959,735954.8392650991,0.14494170621280605,16.24264717430144,0.9296160879762118,9.531978920008884,0.8862097561860367,6094.126410941307
9,0.8958811928535741,126.32205327083965,0.895479573718398,9.042829198782007,0.8018836669468846,735954.8392650991,0.15529438101208848,16.24264717430144,0.8954795737183984,9.531978920008884,0.9151364703232719,6094.126410941307
10,0.9274150023797147,126.32205327083965,0.9285204247867024,9.042829198782007,0.8621501792460778,735954.8392650991,0.288804273451073,16.24264717430144,0.9285204247867023,9.531978920008884,0.8981400420692432,6094.126410941307
11,0.9133124776396097,126.32205327083965,0.9139851148757596,9.042829198782007,0.8353687902144572,735954.8392650991,0.026426676901173358,16.24264717430144,0.9139851148757604,9.531978920008884,0.9297004593862602,6094.126410941307
12,0.8878184689195527,126.32205327083965,0.8877200618032532,9.042829198782007,0.7880469081279725,735954.8392650991,0.2023799379738979,16.24264717430144,0.8877200618032536,9.531978920008884,0.9011454582590618,6094.126410941307
13,0.8771723964819864,126.32205327083965,0.8771890585791275,9.042829198782007,0.7694606444909383,735954.8392650991,0.7460305400363383,16.24264717430144,0.8771890585791289,9.531978920008884,0.8889495800695819,6094.126410941307
14,0.8743903299639543,126.32205327083965,0.8739443028653167,9.042829198782007,0.7637786445107444,735954.8392650991,0.10896052150671595,16.24264717430144,0.8739443028653168,9.531978920008884,0.8860327290946137,6094.126410941307
15,0.8697988335374855,126.32205327083965,0.8703024322888886,9.042829198782007,0.7574263236479568,735954.8392650991,0.42896883071004016,16.24264717430144,0.8703024322888893,9.531978920008884,0.8667974192594071,6094.126410941307
16,0.8667986812842806,126.32205327083965,0.8669901073350775,9.042829198782007,0.7516718462168894,735954.8392650991,0.26946877189508034,16.24264717430144,0.8669901073350775,9.531978920008884,0.8741058392842809,6094.126410941307
17,0.8207226829783775,126.32205327083965,0.8218975889327786,9.042829198782007,0.6755156466935149,735954.8392650991,0.40075049496025617,16.24264717430144,0.8218975889327788,9.531978920008884,0.7962674013469249,6094.126410941307
18,0.81253331955211,126.32205327083965,0.8140484937931083,9.042829198782007,0.6626749502468287,735954.8392650991,0.05597373281712018,16.24264717430144,0.8140484937931085,9.531978920008884,0.8412368313988545,6094.126410941307
19,0.8336109747918051,126.32205327083965,0.8329866423553031,9.042829198782007,0.6938667463423619,735954.8392650991,0.09484849292840539,16.24264717430144,0.8329866423553033,9.531978920008884,0.8466847239356416,6094.126410941307
20,0.7994953160118426,126.32205327083965,0.8011383272332976,9.042829198782007,0.6418226193621666,735954.8392650991,0.06069888729061161,16.24264717430144,0.8011383272332978,9.531978920008884,0.8146339265155035,6094.126410941307
