gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,129.10430361936642,1.0,9.243884953774174,1.0,769044.6813475135,1.0,13.48754914906809,1.0,9.74391029416223,1.0,6019.473993071328
2,0.9564065685876845,129.10430361936642,0.9576426658652357,9.243884953774174,0.9170794754854753,769044.6813475135,0.07908769350971893,13.48754914906809,0.9576426658652356,9.74391029416223,0.9954829074914013,6019.473993071328
3,0.9509811295145607,129.10430361936642,0.9507361518668722,9.243884953774174,0.9038992304666288,769044.6813475135,0.06435881180368447,13.48754914906809,0.9507361518668725,9.74391029416223,0.989628526733487,6019.473993071328
4,0.9408720707159812,129.10430361936642,0.9424655733158188,9.243884953774174,0.8882413568855144,769044.6813475135,0.03567068588993989,13.48754914906809,0.9424655733158185,9.74391029416223,0.9917767652841618,6019.473993071328
5,0.9307238447732199,129.10430361936642,0.9304792910288965,9.243884953774174,0.8657917110336362,769044.6813475135,0.5054393325588515,13.48754914906809,0.9304792910288955,9.74391029416223,0.9305915026821655,6019.473993071328
6,0.9255365506315091,129.10430361936642,0.9256877825331248,9.243884953774174,0.8568978707310927,769044.6813475135,0.16140591059887724,13.48754914906809,0.9256877825331241,9.74391029416223,0.958853996805635,6019.473993071328
7,0.8979945695882088,129.10430361936642,0.8975655634005887,9.243884953774174,0.8056239406026172,769044.6813475135,0.20942180903146942,13.48754914906809,0.8975655634005891,9.74391029416223,0.9143331793780644,6019.473993071328
8,0.9268560148722079,129.10430361936642,0.9268359290460871,9.243884953774174,0.8590248393707218,769044.6813475135,0.5306576776604505,13.48754914906809,0.9268359290460862,9.74391029416223,0.9218686641347702,6019.473993071328
9,0.8997534882961534,129.10430361936642,0.89925913189967,9.243884953774174,0.8086669863049474,769044.6813475135,0.10282351290627736,13.48754914906809,0.8992591318996696,9.74391029416223,0.9334377702834254,6019.473993071328
10,0.8906399115792356,129.10430361936642,0.890415755252207,9.243884953774174,0.7928402172013581,769044.6813475135,0.19292076962637686,13.48754914906809,0.890415755252207,9.74391029416223,0.9356326630270809,6019.473993071328
11,0.8820916808993784,129.10430361936642,0.8827039488765062,9.243884953774174,0.7791662613621773,769044.6813475135,0.6163548060078123,13.48754914906809,0.8827039488765058,9.74391029416223,0.9344748779133222,6019.473993071328
12,0.8921658467278301,129.10430361936642,0.891959056687409,9.243884953774174,0.7955909588066924,769044.6813475135,0.4392405569975837,13.48754914906809,0.8919590566874088,9.74391029416223,0.9015092512477301,6019.473993071328
