gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,126.51776246447155,1.0,9.05502321593333,1.0,737941.0089698248,1.0,1.2138006739824234,1.0,9.544832542684004,1.0,5917.557106529822
2,0.9778476083291324,126.51776246447155,0.9789003355745526,9.05502321593333,0.9582458669879708,737941.0089698248,1.0,9.69990918105709,0.9789003355745524,9.544832542684004,1.0,5994.343529180292
3,0.9757599652551626,126.51776246447155,0.9756135882279944,9.05502321593333,0.9518218735351024,737941.0089698248,0.12567500938657078,9.69990918105709,0.9756135882279944,9.544832542684004,0.9748912971833221,5994.343529180292
4,0.9575279154194047,126.51776246447155,0.9570384256828639,9.05502321593333,0.9159225482335326,737941.0089698248,0.11118669894432062,9.69990918105709,0.957038425682863,9.544832542684004,0.9706117282734685,5994.343529180292
5,0.9919636136762541,126.51776246447155,0.9917645491278057,9.05502321593333,0.9835969209066783,737941.0089698248,0.16441563751695631,9.69990918105709,0.9917645491278051,9.544832542684004,0.9999315133294727,5994.343529180292
6,0.9407259087000327,126.51776246447155,0.9410270515965249,9.05502321593333,0.8855319118364487,737941.0089698248,0.16459360755935573,9.69990918105709,0.9410270515965249,9.544832542684004,0.9616318413840079,5994.343529180292
7,0.9415189032323943,126.51776246447155,0.9436900329234911,9.05502321593333,0.8905508782391405,737941.0089698248,0.21524150131054082,9.69990918105709,0.9436900329234915,9.544832542684004,0.9755313706599825,5994.343529180292
8,0.9287770302719289,126.51776246447155,0.9298289416843992,9.05502321593333,0.8645818607939291,737941.0089698248,0.21835010858581358,9.69990918105709,0.9298289416843989,9.544832542684004,0.943758129269054,5994.343529180292
9,0.9192534144074622,126.51776246447155,0.9200004784574499,9.05502321593333,0.8464008803619355,737941.0089698248,0.3569797980211084,9.69990918105709,0.9200004784574494,9.544832542684004,0.9266752657767077,5994.343529180292
10,0.901220451155598,126.51776246447155,0.9017499474484133,9.05502321593333,0.8131529677232162,737941.0089698248,0.140127167062899,9.69990918105709,0.9017499474484134,9.544832542684004,0.932769509484779,5994.343529180292
11,0.8846340500548606,126.51776246447155,0.8852580135889583,9.05502321593333,0.7836817506234681,737941.0089698248,0.522388355390682,9.69990918105709,0.8852580135889584,9.544832542684004,0.889179105576104,5994.343529180292
12,0.8839164587320052,126.51776246447155,0.8855331418123512,9.05502321593333,0.784168945248052,737941.0089698248,0.8963114174007386,9.69990918105709,0.8855331418123502,9.544832542684004,0.9285224524679742,5994.343529180292
13,0.8743817734046262,126.51776246447155,0.8755072715165053,9.05502321593333,0.7665129824782748,737941.0089698248,1.0,13.066552404121257,0.8755072715165048,9.544832542684004,0.8783741247289689,5994.343529180292
14,0.8636011856762573,126.51776246447155,0.8641377838218041,9.05502321593333,0.7467341094284594,737941.0089698248,0.3060338818311167,13.066552404121257,0.8641377838218045,9.544832542684004,0.8746348911994312,5994.343529180292
15,0.8800274141088664,126.51776246447155,0.8814309722444347,9.05502321593333,0.7769205588317685,737941.0089698248,0.3718724971072087,13.066552404121257,0.8814309722444342,9.544832542684004,0.9069364567780613,5994.343529180292
16,0.8588194892362617,126.51776246447155,0.8591175896038407,9.05502321593333,0.7380830327667126,737941.0089698248,0.04974643096957093,13.066552404121257,0.8591175896038404,9.544832542684004,0.8641381105341548,5994.343529180292
17,0.8521535628566081,126.51776246447155,0.852297081972952,9.05502321593333,0.7264103159396088,737941.0089698248,0.09396037005489337,13.066552404121257,0.8522970819729522,9.544832542684004,0.8733203585136593,5994.343529180292
18,0.8488705391457344,126.51776246447155,0.8507082650363177,9.05502321593333,0.723704552201101,737941.0089698248,0.10644488455380692,13.066552404121257,0.8507082650363171,9.544832542684004,0.8607988737215014,5994.343529180292
19,0.8110861570076053,126.51776246447155,0.8121384448492563,9.05502321593333,0.6595688536021682,737941.0089698248,0.03168182909430158,13.066552404121257,0.8121384448492561,9.544832542684004,0.8430165317524585,5994.343529180292
20,0.8390273184670705,126.51776246447155,0.8392269855169949,9.05502321593333,0.704301933219942,737941.0089698248,0.28624559725936016,13.066552404121257,0.8392269855169947,9.544832542684004,0.839392915330849,5994.343529180292
21,0.8346119462526478,126.51776246447155,0.8364462719724117,9.05502321593333,0.6996423658965453,737941.0089698248,0.5356945865249457,13.066552404121257,0.8364462719724115,9.544832542684004,0.8500183595287306,5994.343529180292
22,0.7956157273175288,126.51776246447155,0.7982784212941458,9.05502321593333,0.6372484379038728,737941.0089698248,0.0955224632367402,13.066552404121257,0.7982784212941453,9.544832542684004,0.8277632946096039,5994.343529180292
23,0.8242179911577237,126.51776246447155,0.8243421113903431,9.05502321593333,0.6795399166114886,737941.0089698248,0.26798863244520493,13.066552404121257,0.8243421113903431,9.544832542684004,0.8821374771184702,5994.343529180292
24,0.7965753127422847,126.51776246447155,0.798206847141543,9.05502321593333,0.6371341708236421,737941.0089698248,0.10155359206337705,13.066552404121257,0.7982068471415428,9.544832542684004,0.8214775334218795,5994.343529180292
25,0.7691847787831566,126.51776246447155,0.7714846026709964,9.05502321593333,0.5951884921584254,737941.0089698248,0.04398713771590045,13.066552404121257,0.7714846026709967,9.544832542684004,0.8102445715369695,5994.343529180292
26,0.7626399143965047,126.51776246447155,0.7649434417018149,9.05502321593333,0.5851384690026176,737941.0089698248,0.2148286354363785,13.066552404121257,0.7649434417018148,9.544832542684004,0.7755156954643254,5994.343529180292
27,0.7616947212560173,126.51776246447155,0.7634898009707894,9.05502321593333,0.5829166761864168,737941.0089698248,0.23911712790385506,13.066552404121257,0.7634898009707903,9.544832542684004,0.7477429999700653,5994.343529180292
28,0.7669753819573946,126.51776246447155,0.7683990991388945,9.05502321593333,0.5904371755574644,737941.0089698248,0.1286198847979147,13.066552404121257,0.7683990991388944,9.544832542684004,0.7949539417455439,5994.343529180292
29,0.7550059411126878,126.51776246447155,0.755804950804675,9.05502321593333,0.5712411236608562,737941.0089698248,0.2739047823675698,13.066552404121257,0.7558049508046745,9.544832542684004,0.7828840401821048,5994.343529180292
30,0.7660583141309834,126.51776246447155,0.7684076084938587,9.05502321593333,0.5904502527912497,737941.0089698248,0.23233592918303206,13.066552404121257,0.7684076084938577,9.544832542684004,0.781586323233868,5994.343529180292
31,0.7405679476923516,126.51776246447155,0.7445900873909906,9.05502321593333,0.5544143982409214,737941.0089698248,0.0573442860884535,13.066552404121257,0.7445900873909898,9.544832542684004,0.7314739849437047,5994.343529180292
32,0.7673849012589216,126.51776246447155,0.7692871242828916,9.05502321593333,0.5918026795874408,737941.0089698248,0.06146302263956712,13.066552404121257,0.7692871242828915,9.544832542684004,0.7998755691363411,5994.343529180292
33,0.7360736929132615,126.51776246447155,0.7391550145679763,9.05502321593333,0.546350135560985,737941.0089698248,0.14852942786107268,13.066552404121257,0.739155014567976,9.544832542684004,0.7564562768907042,5994.343529180292
34,0.7587643854762508,126.51776246447155,0.7597746665397962,9.05502321593333,0.5772575439156583,737941.0089698248,0.09891599341958977,13.066552404121257,0.7597746665397961,9.544832542684004,0.7815757855039348,5994.343529180292
35,0.7384360866757383,126.51776246447155,0.741583556996965,9.05502321593333,0.5499461720082703,737941.0089698248,0.36451073492152,13.066552404121257,0.7415835569969648,9.544832542684004,0.7533690963285626,5994.343529180292
36,0.719466396705896,126.51776246447155,0.7216098832141882,9.05502321593333,0.5207208235523942,737941.0089698248,0.20541202250698185,13.066552404121257,0.7216098832141882,9.544832542684004,0.7129981614296771,5994.343529180292
37,0.7236927191225475,126.51776246447155,0.724362828733381,9.05502321593333,0.5247015076506247,737941.0089698248,0.06718992439035704,13.066552404121257,0.7243628287333805,9.544832542684004,0.7567232856774848,5994.343529180292
38,0.7094266919934564,126.51776246447155,0.7121339753632399,9.05502321593333,0.5071347988666514,737941.0089698248,0.2507845777057144,13.066552404121257,0.7121339753632397,9.544832542684004,0.7460239770551266,5994.343529180292
39,0.7047656225059515,126.51776246447155,0.7064599290705033,9.05502321593333,0.4990856313823001,737941.0089698248,0.16568930087584455,13.066552404121257,0.7064599290705031,9.544832542684004,0.7290871159527985,5994.343529180292
40,0.7245126323041781,126.51776246447155,0.726851715676892,9.05502321593333,0.5283134165824415,737941.0089698248,0.024561720100145196,13.066552404121257,0.7268517156768921,9.544832542684004,0.7406190451074657,5994.343529180292
41,0.695580094876076,126.51776246447155,0.6987749873510364,9.05502321593333,0.488286482947441,737941.0089698248,0.14370927166733335,13.066552404121257,0.6987749873510365,9.544832542684004,0.7230768632903588,5994.343529180292
42,0.7101729826909456,126.51776246447155,0.7136927871884787,9.05502321593333,0.5093573944848592,737941.0089698248,0.18195390419069069,13.066552404121257,0.7136927871884787,9.544832542684004,0.7284168532401515,5994.343529180292
43,0.7022024235366423,126.51776246447155,0.7045544805309063,9.05502321593333,0.49639701603617514,737941.0089698248,0.052940233159346435,13.066552404121257,0.7045544805309063,9.544832542684004,0.7370171545226014,5994.343529180292
44,0.7115896289244884,126.51776246447155,0.7142877540543009,9.05502321593333,0.5102069955919365,737941.0089698248,0.10880804453026631,13.066552404121257,0.7142877540543003,9.544832542684004,0.7383460769199907,5994.343529180292
45,0.7060167427928878,126.51776246447155,0.7095566457301302,9.05502321593333,0.5034706334997934,737941.0089698248,0.11112489617692856,13.066552404121257,0.7095566457301302,9.544832542684004,0.7309618631554367,5994.343529180292
46,0.7149811346925926,126.51776246447155,0.7180387738736516,9.05502321593333,0.5155796807859764,737941.0089698248,0.03789681289030719,13.066552404121257,0.7180387738736512,9.544832542684004,0.7141319857758629,5994.343529180292
47,0.6788507198064627,126.51776246447155,0.6817613377578429,9.05502321593333,0.464798521661363,737941.0089698248,0.0664149120171754,13.066552404121257,0.6817613377578424,9.544832542684004,0.6843592681686279,5994.343529180292
48,0.6885784246143957,126.51776246447155,0.6897092426309707,9.05502321593333,0.4756988393705879,737941.0089698248,0.06960043483683323,13.066552404121257,0.6897092426309712,9.544832542684004,0.700716882627312,5994.343529180292
49,0.6796954684902653,126.51776246447155,0.6825109096007641,9.05502321593333,0.46582114172406175,737941.0089698248,0.08959491649773482,13.066552404121257,0.6825109096007637,9.544832542684004,0.7023327328596293,5994.343529180292
50,0.6780006765862014,126.51776246447155,0.6819508541737263,9.05502321593333,0.4650569675082749,737941.0089698248,0.08331118960720031,13.066552404121257,0.6819508541737264,9.544832542684004,0.697609983550379,5994.343529180292
51,0.705996457420099,126.51776246447155,0.7091733669533127,9.05502321593333,0.502926864395897,737941.0089698248,0.21594454400061747,13.066552404121257,0.7091733669533121,9.544832542684004,0.7012381351760998,5994.343529180292
52,0.7243095656098563,126.51776246447155,0.7284007331058763,9.05502321593333,0.5305676279891778,737941.0089698248,0.12482427297958046,13.066552404121257,0.7284007331058762,9.544832542684004,0.7340139767479239,5994.343529180292
53,0.6850645942412708,126.51776246447155,0.6878625614166652,9.05502321593333,0.4731549033986952,737941.0089698248,0.09298758579620857,13.066552404121257,0.687862561416665,9.544832542684004,0.7056282443030706,5994.343529180292
54,0.6826926073217071,126.51776246447155,0.6868764484846137,9.05502321593333,0.471799255482836,737941.0089698248,0.13814055689753107,13.066552404121257,0.6868764484846136,9.544832542684004,0.6908869893180875,5994.343529180292
55,0.6895052827479344,126.51776246447155,0.6913631484640169,9.05502321593333,0.47798300305407787,737941.0089698248,0.1191499818271637,13.066552404121257,0.6913631484640167,9.544832542684004,0.6701920932350648,5994.343529180292
56,0.699847421902316,126.51776246447155,0.7048128076102552,9.05502321593333,0.4967610937714507,737941.0089698248,0.06364217996239878,13.066552404121257,0.7048128076102553,9.544832542684004,0.6733670816198992,5994.343529180292
57,0.7049890212394199,126.51776246447155,0.7083747791610451,9.05502321593333,0.501794827751459,737941.0089698248,0.10352853530977649,13.066552404121257,0.7083747791610447,9.544832542684004,0.6825687208757995,5994.343529180292
58,0.6990608745187735,126.51776246447155,0.7019394531953349,9.05502321593333,0.4927189959521664,737941.0089698248,0.1267015923265148,13.066552404121257,0.7019394531953353,9.544832542684004,0.6637405549703355,5994.343529180292
59,0.701677444644566,126.51776246447155,0.7059989110590181,9.05502321593333,0.4984344624165193,737941.0089698248,0.09963547738465041,13.066552404121257,0.7059989110590181,9.544832542684004,0.6587440200076032,5994.343529180292
60,0.7090074415823734,126.51776246447155,0.7121634224749827,9.05502321593333,0.5071767403112801,737941.0089698248,0.23684066062228365,13.066552404121257,0.7121634224749823,9.544832542684004,0.676223665348887,5994.343529180292
61,0.7224424268057084,126.51776246447155,0.7265622455173967,9.05502321593333,0.5278926966112809,737941.0089698248,0.19716956202768335,13.066552404121257,0.7265622455173961,9.544832542684004,0.6808254122689659,5994.343529180292
62,0.7029883226890316,126.51776246447155,0.7066514880953298,9.05502321593333,0.4993563256273446,737941.0089698248,0.23472227183374578,13.066552404121257,0.7066514880953302,9.544832542684004,0.6388398482811827,5994.343529180292
63,0.7080780448666654,126.51776246447155,0.7123370748412475,9.05502321593333,0.5074241081933852,737941.0089698248,0.16199187242546106,13.066552404121257,0.7123370748412476,9.544832542684004,0.653732790180672,5994.343529180292
64,0.7289557553321754,126.51776246447155,0.7343617681818786,9.05502321593333,0.5392872065672154,737941.0089698248,0.05950377891850777,13.066552404121257,0.7343617681818788,9.544832542684004,0.6703259919477433,5994.343529180292
65,0.723881462696684,126.51776246447155,0.727889766122138,9.05502321593333,0.52982351162534,737941.0089698248,0.1415466763700448,13.066552404121257,0.7278897661221375,9.544832542684004,0.6290561521308401,5994.343529180292
66,0.7188904257012813,126.51776246447155,0.7232488476785053,9.05502321593333,0.5230888956682862,737941.0089698248,0.225671390024231,13.066552404121257,0.7232488476785056,9.544832542684004,0.6412940241435753,5994.343529180292
67,0.7379509440962895,126.51776246447155,0.7425255248775812,9.05502321593333,0.5513441550947284,737941.0089698248,0.06784384268686822,13.066552404121257,0.7425255248775819,9.544832542684004,0.6167961535465027,5994.343529180292
68,0.7363841123567445,126.51776246447155,0.7396702402634893,9.05502321593333,0.547112064331448,737941.0089698248,0.12522977687754785,13.066552404121257,0.7396702402634895,9.544832542684004,0.5666450655174593,5994.343529180292
69,0.7368455828627175,126.51776246447155,0.7404030062473745,9.05502321593333,0.5481966116601497,737941.0089698248,0.1465737032734278,13.066552404121257,0.7404030062473744,9.544832542684004,0.5863583873869846,5994.343529180292
70,0.7360792961899794,126.51776246447155,0.7395288134723127,9.05502321593333,0.546902865955766,737941.0089698248,0.10522410150342024,13.066552404121257,0.7395288134723123,9.544832542684004,0.5772254383253154,5994.343529180292
71,0.7352181184923492,126.51776246447155,0.7404447467264947,9.05502321593333,0.5482584229548626,737941.0089698248,0.08154520231413262,13.066552404121257,0.7404447467264946,9.544832542684004,0.54673375123801,5994.343529180292
72,0.7369523644296678,126.51776246447155,0.7407878003260043,9.05502321593333,0.5487665651118403,737941.0089698248,0.20068991526741217,13.066552404121257,0.7407878003260044,9.544832542684004,0.5210674484395663,5994.343529180292
73,0.7576872918893457,126.51776246447155,0.7619759881745939,9.05502321593333,0.5806074065546487,737941.0089698248,0.20946800331634458,13.066552404121257,0.7619759881745939,9.544832542684004,0.47564286522371113,5994.343529180292
74,0.7673842893510799,126.51776246447155,0.771452044376011,9.05502321593333,0.5951382567719277,737941.0089698248,0.2012725670365287,13.066552404121257,0.7714520443760116,9.544832542684004,0.49505159623307843,5994.343529180292
75,0.774642337064275,126.51776246447155,0.7790222050710223,9.05502321593333,0.6068755959937169,737941.0089698248,0.1582790527707487,13.066552404121257,0.7790222050710217,9.544832542684004,0.4836478468843181,5994.343529180292
76,0.7694636964040636,126.51776246447155,0.7739449811574618,9.05502321593333,0.5989908338588236,737941.0089698248,0.09505055047601692,13.066552404121257,0.7739449811574616,9.544832542684004,0.4672052826535885,5994.343529180292
77,0.7740967333591641,126.51776246447155,0.7780784840003242,9.05502321593333,0.6054061272642428,737941.0089698248,0.18883176587452333,13.066552404121257,0.7780784840003243,9.544832542684004,0.4454465539181304,5994.343529180292
78,0.7995593353310052,126.51776246447155,0.8038392038465167,9.05502321593333,0.6461574656406016,737941.0089698248,0.279031374354836,13.066552404121257,0.8038392038465166,9.544832542684004,0.4194646524871846,5994.343529180292
79,0.7872894513964994,126.51776246447155,0.7916249402526566,9.05502321593333,0.6266700460300219,737941.0089698248,0.14468297580502412,13.066552404121257,0.7916249402526564,9.544832542684004,0.3960266364521663,5994.343529180292
80,0.8028597745729279,126.51776246447155,0.8083492884014862,9.05502321593333,0.6534285720591892,737941.0089698248,0.1371989087309993,13.066552404121257,0.8083492884014862,9.544832542684004,0.3838049627279318,5994.343529180292
81,0.8022670585810776,126.51776246447155,0.8068699400701205,9.05502321593333,0.6510391001887594,737941.0089698248,0.24735497309386087,13.066552404121257,0.8068699400701203,9.544832542684004,0.3488222956027777,5994.343529180292
82,0.8058686223459732,126.51776246447155,0.8109612231710356,9.05502321593333,0.6576581054870619,737941.0089698248,0.23867058904464372,13.066552404121257,0.8109612231710355,9.544832542684004,0.3311644059122632,5994.343529180292
83,0.8160915096736552,126.51776246447155,0.8214961757591239,9.05502321593333,0.6748559667868663,737941.0089698248,0.19073162935662452,13.066552404121257,0.8214961757591245,9.544832542684004,0.29849976945352585,5994.343529180292
84,0.8379050059516969,126.51776246447155,0.8431663723503763,9.05502321593333,0.7109295314624945,737941.0089698248,0.2956110365593922,13.066552404121257,0.843166372350377,9.544832542684004,0.30633502088905146,5994.343529180292
85,0.8337052962352746,126.51776246447155,0.8385697229535815,9.05502321593333,0.7031991802544454,737941.0089698248,0.25876993349200433,13.066552404121257,0.8385697229535809,9.544832542684004,0.28752500483306676,5994.343529180292
86,0.8427235094040515,126.51776246447155,0.8478059202629477,9.05502321593333,0.7187748784329027,737941.0089698248,0.19340556249210494,13.066552404121257,0.8478059202629472,9.544832542684004,0.2547743994876677,5994.343529180292
87,0.8483398191830721,126.51776246447155,0.8540697701203535,9.05502321593333,0.7294351722334326,737941.0089698248,0.15581933986431848,13.066552404121257,0.854069770120353,9.544832542684004,0.249306310617003,5994.343529180292
88,0.863278056811945,126.51776246447155,0.8687257011176704,9.05502321593333,0.7546843437823869,737941.0089698248,0.2169912372815351,13.066552404121257,0.86872570111767,9.544832542684004,0.2206711909513663,5994.343529180292
89,0.8696109361044565,126.51776246447155,0.8751523190826356,9.05502321593333,0.7658915815957145,737941.0089698248,0.24709203386092546,13.066552404121257,0.8751523190826354,9.544832542684004,0.21061417863020604,5994.343529180292
90,0.8750207465106463,126.51776246447155,0.8804420267281798,9.05502321593333,0.7751781624292257,737941.0089698248,0.1945022091985775,13.066552404121257,0.8804420267281803,9.544832542684004,0.18795329007841372,5994.343529180292
91,0.8794641574876474,126.51776246447155,0.88536518622687,9.05502321593333,0.7838715129825374,737941.0089698248,0.2360393417894709,13.066552404121257,0.8853651862268686,9.544832542684004,0.17282946360496967,5994.343529180292
92,0.8946466153381895,126.51776246447155,0.9009625476510992,9.05502321593333,0.8117335122699598,737941.0089698248,0.21367520952960956,13.066552404121257,0.9009625476510995,9.544832542684004,0.15126756169928698,5994.343529180292
93,0.9004062457025145,126.51776246447155,0.9065945699780441,9.05502321593333,0.8219137143136735,737941.0089698248,0.26156539608556073,13.066552404121257,0.9065945699780436,9.544832542684004,0.12782257816553347,5994.343529180292
94,0.9099815867684119,126.51776246447155,0.9165003826236486,9.05502321593333,0.8399729513492937,737941.0089698248,0.23215203231609505,13.066552404121257,0.9165003826236482,9.544832542684004,0.10623783958663736,5994.343529180292
95,0.9213364026449323,126.51776246447155,0.9278771156442613,9.05502321593333,0.8609559417363137,737941.0089698248,0.24101013569244703,13.066552404121257,0.9278771156442612,9.544832542684004,0.09781422698981716,5994.343529180292
