gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,124.93849043543646,1.0,8.956203816956153,1.0,721922.2812977403,1.0,0.46914074349267315,1.0,9.440667750091741,1.0,5982.495412975348
2,0.9779867466847615,124.93849043543646,0.9775228380933799,8.956203816956153,0.9555508989941341,721922.2812977403,1.0,1.151390212279519,0.9775228380933788,9.440667750091741,0.9638664299664076,5982.495412975348
3,0.9889656811904985,124.93849043543646,0.9868365231775282,8.956203816956153,0.9738463234771131,721922.2812977403,1.0,2.362579864012179,0.9868365231775288,9.440667750091741,1.0,6109.102574566088
4,0.9776534040473789,124.93849043543646,0.977313796609031,8.956203816956153,0.9551422570423579,721922.2812977403,0.19386434105855724,2.362579864012179,0.9773137966090308,9.440667750091741,0.9582726236380249,6109.102574566088
5,0.9639710272566565,124.93849043543646,0.962890879202722,8.956203816956153,0.9271588452517897,721922.2812977403,0.9078824369760101,2.362579864012179,0.9628908792027212,9.440667750091741,0.969896631383641,6109.102574566088
6,0.9434688135965302,124.93849043543646,0.9420659890534686,8.956203816956153,0.8874883277312882,721922.2812977403,0.3785377903047747,2.362579864012179,0.9420659890534675,9.440667750091741,0.9128324322194137,6109.102574566088
7,0.9679780765152313,124.93849043543646,0.9664649553819691,8.956203816956153,0.934054509981471,721922.2812977403,1.0,4.5584499137682,0.9664649553819687,9.440667750091741,0.972705481313789,6109.102574566088
8,0.9515994685860169,124.93849043543646,0.9497937827918534,8.956203816956153,0.9021082298300575,721922.2812977403,0.36880668682141227,4.5584499137682,0.9497937827918529,9.440667750091741,0.9382398271616073,6109.102574566088
9,0.9230940990283445,124.93849043543646,0.9221315052147349,8.956203816956153,0.8503265129095912,721922.2812977403,0.162557941641014,4.5584499137682,0.9221315052147341,9.440667750091741,0.9094201359902561,6109.102574566088
10,0.9154275629846932,124.93849043543646,0.9146243191321406,8.956203816956153,0.8365376451479316,721922.2812977403,1.0,5.001237170321241,0.9146243191321405,9.440667750091741,0.9252481905311919,6109.102574566088
11,0.8775965284697689,124.93849043543646,0.8779813319770389,8.956203816956153,0.7708512193001749,721922.2812977403,0.4565885230728736,5.001237170321241,0.8779813319770386,9.440667750091741,0.8792637694706411,6109.102574566088
12,0.9201590294732762,124.93849043543646,0.9200910093857543,8.956203816956153,0.8465674655524958,721922.2812977403,0.3489627120254101,5.001237170321241,0.920091009385754,9.440667750091741,0.886976198879968,6109.102574566088
13,0.8793635674875022,124.93849043543646,0.8787207828571448,8.956203816956153,0.7721502142250729,721922.2812977403,0.32213412754535903,5.001237170321241,0.8787207828571445,9.440667750091741,0.8718592757783709,6109.102574566088
14,0.8773147171695503,124.93849043543646,0.8764365284041459,8.956203816956153,0.7681409883211106,721922.2812977403,1.0,6.2993998349108615,0.8764365284041455,9.440667750091741,0.8987899299501964,6109.102574566088
15,0.8551231931822074,124.93849043543646,0.8553150940948206,8.956203816956153,0.7315639101864321,721922.2812977403,1.0,6.414539183291836,0.8553150940948209,9.440667750091741,0.8423421664060824,6109.102574566088
16,0.8905100892494316,124.93849043543646,0.8893930516980412,8.956203816956153,0.7910200004087543,721922.2812977403,0.17486427445299277,6.414539183291836,0.8893930516980411,9.440667750091741,0.8695949390096783,6109.102574566088
17,0.8452655056219395,124.93849043543646,0.8456781714535,8.956203816956153,0.7151715696729337,721922.2812977403,0.19750308978451406,6.414539183291836,0.8456781714534991,9.440667750091741,0.8324935749754865,6109.102574566088
18,0.8545761151998362,124.93849043543646,0.8550154010551073,8.956203816956153,0.7310513360414267,721922.2812977403,0.25830547440805857,6.414539183291836,0.8550154010551078,9.440667750091741,0.8427496586171525,6109.102574566088
19,0.8552389910395576,124.93849043543646,0.8552304528800773,8.956203816956153,0.7314191275334619,721922.2812977403,0.38205244904157776,6.414539183291836,0.8552304528800773,9.440667750091741,0.8741904260366058,6109.102574566088
20,0.8408024059811249,124.93849043543646,0.8402696607332536,8.956203816956153,0.7060531027487766,721922.2812977403,0.35347717147484714,6.414539183291836,0.8402696607332533,9.440667750091741,0.8253259980875906,6109.102574566088
21,0.8311600220180152,124.93849043543646,0.8289896390889944,8.956203816956153,0.6872238217169004,721922.2812977403,0.4724425548907271,6.414539183291836,0.8289896390889939,9.440667750091741,0.8315598432633388,6109.102574566088
22,0.8173194034827154,124.93849043543646,0.8176306462555085,8.956203816956153,0.6685198736961996,721922.2812977403,0.6972077324383266,6.414539183291836,0.817630646255508,9.440667750091741,0.8241302285451013,6109.102574566088
23,0.7771508260352952,124.93849043543646,0.7755171089094376,8.956203816956153,0.6014267862112528,721922.2812977403,0.8035745711578473,6.414539183291836,0.7755171089094378,9.440667750091741,0.7828802128839205,6109.102574566088
24,0.7862470124909855,124.93849043543646,0.7848074651752112,8.956203816956153,0.6159227573947392,721922.2812977403,0.7858035141373085,6.414539183291836,0.7848074651752105,9.440667750091741,0.7919800223854965,6109.102574566088
25,0.810730940649468,124.93849043543646,0.8113211247446986,8.956203816956153,0.6582419674570021,721922.2812977403,1.0,9.319439087492112,0.8113211247446981,9.440667750091741,0.7991802634934094,6109.102574566088
26,0.7918934637794771,124.93849043543646,0.7915663913757357,8.956203816956153,0.6265773519556026,721922.2812977403,0.0999390308905568,9.319439087492112,0.7915663913757346,9.440667750091741,0.7701445716853584,6109.102574566088
27,0.7527038521555607,124.93849043543646,0.7540264545286112,8.956203816956153,0.568555894128987,721922.2812977403,0.17746393384357723,9.319439087492112,0.7540264545286106,9.440667750091741,0.756900521276797,6109.102574566088
28,0.802639803640337,124.93849043543646,0.8028863216795848,8.956203816956153,0.6446264455401736,721922.2812977403,0.3155560753696285,9.319439087492112,0.8028863216795847,9.440667750091741,0.7956056686301662,6109.102574566088
29,0.7884304456277702,124.93849043543646,0.7881418435414783,8.956203816956153,0.6211675655409595,721922.2812977403,0.07593032945609092,9.319439087492112,0.788141843541478,9.440667750091741,0.7767870982665871,6109.102574566088
30,0.7705828601633098,124.93849043543646,0.7709977682203627,8.956203816956153,0.5944375586007794,721922.2812977403,0.03562067307081406,9.319439087492112,0.7709977682203623,9.440667750091741,0.7892179927970269,6109.102574566088
31,0.7811610773799356,124.93849043543646,0.781407810867045,8.956203816956153,0.6105981668840273,721922.2812977403,0.1429674030927796,9.319439087492112,0.7814078108670449,9.440667750091741,0.7795132212798445,6109.102574566088
32,0.7535083185053866,124.93849043543646,0.7553148109635627,8.956203816956153,0.570500463660922,721922.2812977403,0.15086696711305883,9.319439087492112,0.7553148109635625,9.440667750091741,0.7525517400532319,6109.102574566088
33,0.7401948753267401,124.93849043543646,0.740258246724261,8.956203816956153,0.5479822718432762,721922.2812977403,0.09181133090473109,9.319439087492112,0.7402582467242607,9.440667750091741,0.7432489861479308,6109.102574566088
34,0.7497319831268284,124.93849043543646,0.7508842182924426,8.956203816956153,0.5638271092806529,721922.2812977403,0.3312043463462731,9.319439087492112,0.7508842182924428,9.440667750091741,0.746037068339689,6109.102574566088
35,0.73576022563133,124.93849043543646,0.7368565799788613,8.956203816956153,0.5429576194581432,721922.2812977403,0.7658343665644761,9.319439087492112,0.7368565799788607,9.440667750091741,0.7033340491960703,6109.102574566088
36,0.751137423212249,124.93849043543646,0.7514671904427611,8.956203816956153,0.5647029383119361,721922.2812977403,0.64365574103153,9.319439087492112,0.7514671904427606,9.440667750091741,0.7457289559298582,6109.102574566088
37,0.7451936814750065,124.93849043543646,0.7472825374384524,8.956203816956153,0.5584311907604519,721922.2812977403,0.08304663672636349,9.319439087492112,0.7472825374384523,9.440667750091741,0.7363291657735632,6109.102574566088
38,0.7048744145235444,124.93849043543646,0.7060306022070857,8.956203816956153,0.49847921125289957,721922.2812977403,0.11245324618767004,9.319439087492112,0.7060306022070854,9.440667750091741,0.7188703644427595,6109.102574566088
