gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,127.72928598034224,1.0,9.150486278719066,1.0,753582.5922332342,1.0,2.879545989364274,1.0,9.645459446290204,1.0,6131.7032292382
2,0.9789124153851108,127.72928598034224,0.978321602252824,9.150486278719066,0.9571131574345308,753582.5922332342,1.0,3.7190956567848716,0.9783216022528229,9.645459446290204,0.9740243946294779,6131.7032292382
3,0.9702921010668938,127.72928598034224,0.9690163455793243,9.150486278719066,0.9389926779999072,753582.5922332342,0.26606318644649,3.7190956567848716,0.9690163455793236,9.645459446290204,1.0,6170.667657505379
4,0.9587458579179663,127.72928598034224,0.9583169328253913,9.150486278719066,0.9183713437398653,753582.5922332342,0.5014847683260631,3.7190956567848716,0.9583169328253912,9.645459446290204,0.9245273597435986,6170.667657505379
5,0.9274753417620568,127.72928598034224,0.9265515515396272,9.150486278719066,0.8584977776604898,753582.5922332342,0.8463439250808605,3.7190956567848716,0.9265515515396268,9.645459446290204,0.9556611684894272,6170.667657505379
6,0.9352231260126151,127.72928598034224,0.9351878185054576,9.150486278719066,0.8745762558809955,753582.5922332342,1.0,6.276691598715315,0.9351878185054568,9.645459446290204,0.9160086888034641,6170.667657505379
7,0.9096078906569234,127.72928598034224,0.9096155792579862,9.150486278719066,0.82740050202884,753582.5922332342,0.3267918311212329,6.276691598715315,0.9096155792579852,9.645459446290204,0.8884526822538146,6170.667657505379
8,0.9079616707473467,127.72928598034224,0.90798409721382,9.150486278719066,0.8244351207931948,753582.5922332342,0.36708019175031587,6.276691598715315,0.9079840972138196,9.645459446290204,0.9073562109110331,6170.667657505379
9,0.9016625509237468,127.72928598034224,0.9017119693148092,9.150486278719066,0.8130844756055912,753582.5922332342,1.0,19.840456842354282,0.901711969314809,9.645459446290204,0.8857756968146373,6170.667657505379
10,0.938674194748014,127.72928598034224,0.9380377114293266,9.150486278719066,0.8799147480635686,753582.5922332342,0.23280246430283352,19.840456842354282,0.9380377114293265,9.645459446290204,0.9356990763604525,6170.667657505379
11,0.8919550908824188,127.72928598034224,0.8921418834668076,9.150486278719066,0.7959171402357013,753582.5922332342,0.056363136347575664,19.840456842354282,0.8921418834668067,9.645459446290204,0.9012093805407331,6170.667657505379
12,0.908487747191998,127.72928598034224,0.9071325818181027,9.150486278719066,0.8228895209959761,753582.5922332342,0.1495496613850679,19.840456842354282,0.9071325818181022,9.645459446290204,0.9124578785762395,6170.667657505379
13,0.8746090843265577,127.72928598034224,0.8747932035306646,9.150486278719066,0.7652631489434408,753582.5922332342,0.2106860205749189,19.840456842354282,0.8747932035306635,9.645459446290204,0.869264774272108,6170.667657505379
14,0.8532047250303229,127.72928598034224,0.8542040119067534,9.150486278719066,0.729664493957592,753582.5922332342,0.09307741645804767,19.840456842354282,0.8542040119067528,9.645459446290204,0.8608439702058494,6170.667657505379
15,0.8376056801493702,127.72928598034224,0.8387351917915802,9.150486278719066,0.7034767219496569,753582.5922332342,0.15675576000636163,19.840456842354282,0.8387351917915791,9.645459446290204,0.8411302200298625,6170.667657505379
16,0.8388436475450557,127.72928598034224,0.8383454267298874,9.150486278719066,0.7028230545189152,753582.5922332342,0.06692189649436033,19.840456842354282,0.8383454267298863,9.645459446290204,0.839066304143559,6170.667657505379
17,0.8377328069658021,127.72928598034224,0.8379172735769159,9.150486278719066,0.7021053573585705,753582.5922332342,0.019467820554029184,19.840456842354282,0.8379172735769149,9.645459446290204,0.8306405814825163,6170.667657505379
18,0.8240730334955689,127.72928598034224,0.8243775691770823,9.150486278719066,0.679598376562314,753582.5922332342,0.14129709718636843,19.840456842354282,0.8243775691770816,9.645459446290204,0.7848766683457945,6170.667657505379
19,0.8040095124794584,127.72928598034224,0.8040420731732731,9.150486278719066,0.6464836554327736,753582.5922332342,0.062495781250828206,19.840456842354282,0.8040420731732723,9.645459446290204,0.7976432616291343,6170.667657505379
20,0.8174888356370437,127.72928598034224,0.8174237335819411,9.150486278719066,0.6681815602230392,753582.5922332342,0.5507050825269382,19.840456842354282,0.8174237335819404,9.645459446290204,0.8077530701511554,6170.667657505379
21,0.8262922527015301,127.72928598034224,0.8256378077955179,9.150486278719066,0.6816777896613885,753582.5922332342,0.03470723402655831,19.840456842354282,0.8256378077955179,9.645459446290204,0.8660150752139264,6170.667657505379
22,0.7889916686137678,127.72928598034224,0.7903656429790965,9.150486278719066,0.6246778496017591,753582.5922332342,0.24843538706695717,19.840456842354282,0.7903656429790955,9.645459446290204,0.8074981957247331,6170.667657505379
23,0.7884068735642975,127.72928598034224,0.7887227991732056,9.150486278719066,0.6220836539356163,753582.5922332342,0.05504991192485412,19.840456842354282,0.7887227991732052,9.645459446290204,0.7922178340054209,6170.667657505379
24,0.7868685309592719,127.72928598034224,0.7886132636292554,9.150486278719066,0.621910879571984,753582.5922332342,0.0871082545093874,19.840456842354282,0.7886132636292544,9.645459446290204,0.7749173588154656,6170.667657505379
25,0.7612281399142354,127.72928598034224,0.761278824631002,9.150486278719066,0.5795454488315589,753582.5922332342,0.2362307971185219,19.840456842354282,0.7612788246310013,9.645459446290204,0.772412765342722,6170.667657505379
26,0.7563608380128162,127.72928598034224,0.7577522912534492,9.150486278719066,0.5741885348998517,753582.5922332342,0.05777048979447205,19.840456842354282,0.7577522912534489,9.645459446290204,0.7930798482339887,6170.667657505379
27,0.7606617270063393,127.72928598034224,0.7623229097655158,9.150486278719066,0.5811362187533614,753582.5922332342,0.14413460147745144,19.840456842354282,0.7623229097655148,9.645459446290204,0.7578849072231879,6170.667657505379
28,0.7709575566381031,127.72928598034224,0.7719056471371634,9.150486278719066,0.5958383280822425,753582.5922332342,0.043058607362562215,19.840456842354282,0.771905647137163,9.645459446290204,0.7923313114393598,6170.667657505379
29,0.775123956553654,127.72928598034224,0.7766889081123829,9.150486278719066,0.603245659984805,753582.5922332342,0.12187815833217548,19.840456842354282,0.7766889081123826,9.645459446290204,0.7516169178333468,6170.667657505379
30,0.74846234989052,127.72928598034224,0.7501746900615777,9.150486278719066,0.5627620656089842,753582.5922332342,0.20396103814592326,19.840456842354282,0.7501746900615777,9.645459446290204,0.7394358310815564,6170.667657505379
31,0.7535415203765989,127.72928598034224,0.7549896409611552,9.150486278719066,0.5700093579586528,753582.5922332342,0.04383504360791885,19.840456842354282,0.7549896409611544,9.645459446290204,0.7429350100946246,6170.667657505379
32,0.7222481503454449,127.72928598034224,0.7244486571279907,9.150486278719066,0.5248258568145485,753582.5922332342,0.05563868691366198,19.840456842354282,0.7244486571279903,9.645459446290204,0.732720289077383,6170.667657505379
33,0.7326152614895339,127.72928598034224,0.7330898481323549,9.150486278719066,0.5374207254347175,753582.5922332342,0.04225773712639925,19.840456842354282,0.7330898481323538,9.645459446290204,0.7489161619213169,6170.667657505379
34,0.7472940575971045,127.72928598034224,0.749520019626635,9.150486278719066,0.5617802598211101,753582.5922332342,0.10378691967047189,19.840456842354282,0.7495200196266341,9.645459446290204,0.7359462339720265,6170.667657505379
35,0.7207144948989772,127.72928598034224,0.7223806913373393,9.150486278719066,0.5218338632170122,753582.5922332342,0.10023368376530079,19.840456842354282,0.7223806913373392,9.645459446290204,0.7114768518911538,6170.667657505379
36,0.7068260064184816,127.72928598034224,0.7074350242508124,9.150486278719066,0.5004643135367476,753582.5922332342,0.03484240178207667,19.840456842354282,0.7074350242508124,9.645459446290204,0.7107723295372078,6170.667657505379
37,0.691394596753595,127.72928598034224,0.6944692519371789,9.150486278719066,0.48228754188618433,753582.5922332342,0.08297234344481129,19.840456842354282,0.6944692519371786,9.645459446290204,0.6901373675333751,6170.667657505379
38,0.7191713865649285,127.72928598034224,0.7212641612028302,9.150486278719066,0.5202219902356212,753582.5922332342,0.18187684075461844,19.840456842354282,0.7212641612028293,9.645459446290204,0.6996520844570219,6170.667657505379
39,0.7242471983478718,127.72928598034224,0.7250624274359068,9.150486278719066,0.5257155236792483,753582.5922332342,0.043927503373092126,19.840456842354282,0.7250624274359059,9.645459446290204,0.7403845164148745,6170.667657505379
40,0.7050926614901185,127.72928598034224,0.7086403432700457,9.150486278719066,0.5021711361098875,753582.5922332342,0.053972463820195105,19.840456842354282,0.7086403432700452,9.645459446290204,0.7026699446378845,6170.667657505379
41,0.7081264474268161,127.72928598034224,0.7102506621258695,9.150486278719066,0.5044560030502351,753582.5922332342,0.17853909013267621,19.840456842354282,0.7102506621258687,9.645459446290204,0.7181969102166398,6170.667657505379
42,0.7214681757685145,127.72928598034224,0.7228569541614133,9.150486278719066,0.522522176179516,753582.5922332342,0.19075492390076365,19.840456842354282,0.7228569541614136,9.645459446290204,0.7078778731387235,6170.667657505379
43,0.6968422298960402,127.72928598034224,0.6993809729001552,9.150486278719066,0.4891337452547672,753582.5922332342,0.12939374869768214,19.840456842354282,0.699380972900155,9.645459446290204,0.7162852343371864,6170.667657505379
44,0.7015115985697861,127.72928598034224,0.7043708736602177,9.150486278719066,0.49613832766085725,753582.5922332342,0.16258822936548908,19.840456842354282,0.7043708736602169,9.645459446290204,0.7019843412914276,6170.667657505379
45,0.7016320801618975,127.72928598034224,0.70365793753042,9.150486278719066,0.4951344930495639,753582.5922332342,0.06861270792366501,19.840456842354282,0.7036579375304196,9.645459446290204,0.70947082019945,6170.667657505379
46,0.702038707941705,127.72928598034224,0.7042229264703647,9.150486278719066,0.4959299301664845,753582.5922332342,0.06582250195079475,19.840456842354282,0.7042229264703646,9.645459446290204,0.6961754892871103,6170.667657505379
47,0.7033218366242697,127.72928598034224,0.704831404049382,9.150486278719066,0.49678730813422173,753582.5922332342,0.022649683109180193,19.840456842354282,0.7048314040493809,9.645459446290204,0.7120015450119148,6170.667657505379
48,0.6998204264575554,127.72928598034224,0.7015389147540882,9.150486278719066,0.49215684891434397,753582.5922332342,0.04234788054034775,19.840456842354282,0.7015389147540884,9.645459446290204,0.6843471357777619,6170.667657505379
49,0.7016919315996749,127.72928598034224,0.7040863962888861,9.150486278719066,0.4957376534390697,753582.5922332342,0.020122441399837782,19.840456842354282,0.7040863962888856,9.645459446290204,0.718115774299505,6170.667657505379
50,0.6906221555800225,127.72928598034224,0.6938049803010821,9.150486278719066,0.4813653506905836,753582.5922332342,0.023704744808914185,19.840456842354282,0.6938049803010811,9.645459446290204,0.6711322286988015,6170.667657505379
51,0.6836788515698483,127.72928598034224,0.6854747561853793,9.150486278719066,0.4698756413674038,753582.5922332342,0.040717712764095526,19.840456842354282,0.6854747561853783,9.645459446290204,0.6837674518935483,6170.667657505379
52,0.6979273513701899,127.72928598034224,0.7002991199637819,9.150486278719066,0.49041885742204633,753582.5922332342,0.0563227004482402,19.840456842354282,0.7002991199637811,9.645459446290204,0.7026944872960321,6170.667657505379
53,0.6955245662610827,127.72928598034224,0.6967234777677601,9.150486278719066,0.4854236044728018,753582.5922332342,0.07051038665791806,19.840456842354282,0.6967234777677596,9.645459446290204,0.6804783356513342,6170.667657505379
54,0.6901206062355602,127.72928598034224,0.6922250070223281,9.150486278719066,0.4791754603470618,753582.5922332342,0.12081905097706731,19.840456842354282,0.6922250070223278,9.645459446290204,0.6833609969358153,6170.667657505379
55,0.6727153012822511,127.72928598034224,0.674605048500909,9.150486278719066,0.4550919714629141,753582.5922332342,0.09722677487339927,19.840456842354282,0.6746050485009092,9.645459446290204,0.6544723179688852,6170.667657505379
56,0.6944425498368461,127.72928598034224,0.6970547630687906,9.150486278719066,0.4858853427168875,753582.5922332342,0.04956099703389557,19.840456842354282,0.6970547630687903,9.645459446290204,0.6538458407962477,6170.667657505379
57,0.6819614462991991,127.72928598034224,0.6844152505024174,9.150486278719066,0.46842423512028547,753582.5922332342,0.04037930007999557,19.840456842354282,0.6844152505024165,9.645459446290204,0.6558828994507448,6170.667657505379
58,0.7318333822684354,127.72928598034224,0.7335840428308829,9.150486278719066,0.5381455478961016,753582.5922332342,0.05484800441849561,19.840456842354282,0.7335840428308822,9.645459446290204,0.6936993748942902,6170.667657505379
59,0.7049244222680594,127.72928598034224,0.7076219236830044,9.150486278719066,0.500728786876835,753582.5922332342,0.042280398252858495,19.840456842354282,0.7076219236830039,9.645459446290204,0.6781973740777483,6170.667657505379
60,0.7039772193276618,127.72928598034224,0.7057468523573425,9.150486278719066,0.49807861961229566,753582.5922332342,0.016995979694194863,19.840456842354282,0.7057468523573418,9.645459446290204,0.6652596287043703,6170.667657505379
61,0.7030885514214438,127.72928598034224,0.7064575408642346,9.150486278719066,0.49908225704394166,753582.5922332342,0.046687355062936906,19.840456842354282,0.7064575408642344,9.645459446290204,0.6577450342628371,6170.667657505379
62,0.7158017037171671,127.72928598034224,0.7173534069441124,9.150486278719066,0.5145959104543253,753582.5922332342,0.03620558709864322,19.840456842354282,0.7173534069441123,9.645459446290204,0.6503697586826339,6170.667657505379
63,0.7163960548704017,127.72928598034224,0.7196419255738651,9.150486278719066,0.5178845010436602,753582.5922332342,0.039731651132311356,19.840456842354282,0.7196419255738649,9.645459446290204,0.6632340003291872,6170.667657505379
64,0.7065582612057166,127.72928598034224,0.7085536843916134,9.150486278719066,0.5020483236649292,753582.5922332342,0.03578423566490717,19.840456842354282,0.7085536843916128,9.645459446290204,0.6470923129989808,6170.667657505379
65,0.7202225994063725,127.72928598034224,0.7249261519122855,9.150486278719066,0.5255179257263531,753582.5922332342,0.08897977021832831,19.840456842354282,0.7249261519122848,9.645459446290204,0.5946976660224994,6170.667657505379
66,0.7268890602663236,127.72928598034224,0.7300657991039291,9.150486278719066,0.532996071021258,753582.5922332342,0.040566961530371724,19.840456842354282,0.7300657991039287,9.645459446290204,0.6052782647160647,6170.667657505379
67,0.722721561124384,127.72928598034224,0.7252064690998397,9.150486278719066,0.5259244228242551,753582.5922332342,0.07057753899660842,19.840456842354282,0.7252064690998385,9.645459446290204,0.5890137360974029,6170.667657505379
