gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,122.24758792724303,1.0,8.760860456693141,1.0,690774.0834748459,1.0,1.92225413897914,1.0,9.234757768684421,1.0,5810.708377538312
2,1.0,122.32076445836739,0.9999109812388772,8.760860456693141,0.999821970402095,690774.0834748459,0.8703166572331823,1.92225413897914,0.9999109812388776,9.234757768684421,1.0,5935.649293363652
3,1.0,123.13079396954876,1.0,8.814823097467578,1.0,699309.956156831,0.6532512562530133,1.92225413897914,1.0,9.291639386485986,0.9617717845082432,5935.649293363652
4,0.9797355239021934,123.13079396954876,0.98035486036278,8.814823097467578,0.9610956522369255,699309.956156831,1.0,5.461191591332063,0.9803548603627797,9.291639386485986,0.9855802748927267,5935.649293363652
5,0.9755083220936057,123.13079396954876,0.9764181858383143,8.814823097467578,0.9533924736357859,699309.956156831,1.0,6.479298555631388,0.9764181858383147,9.291639386485986,0.9674381403870369,5935.649293363652
6,0.9507666355453779,123.13079396954876,0.9512476952195911,8.814823097467578,0.9048721776605837,699309.956156831,0.25656537203859847,6.479298555631388,0.9512476952195908,9.291639386485986,0.9648656432353881,5935.649293363652
7,0.9507358258670012,123.13079396954876,0.9514347996040143,8.814823097467578,0.9052281778975315,699309.956156831,0.45798043312129605,6.479298555631388,0.9514347996040146,9.291639386485986,0.9866056369493177,5935.649293363652
8,0.9479739428041911,123.13079396954876,0.9475727873117116,8.814823097467578,0.8978941872536864,699309.956156831,0.6812360650952637,6.479298555631388,0.9475727873117116,9.291639386485986,0.9334981555955189,5935.649293363652
9,0.9063757689614858,123.13079396954876,0.9086153205223875,8.814823097467578,0.8255818006880024,699309.956156831,0.1385246343187958,6.479298555631388,0.9086153205223882,9.291639386485986,0.8964513131952643,5935.649293363652
10,0.9425825612985109,123.13079396954876,0.9441631166794302,8.814823097467578,0.8914439908978171,699309.956156831,0.3571528926367308,6.479298555631388,0.944163116679431,9.291639386485986,0.9461782097195987,5935.649293363652
11,0.9375921573879208,123.13079396954876,0.9372470632863046,8.814823097467578,0.8784320576388026,699309.956156831,0.22419396483885037,6.479298555631388,0.9372470632863047,9.291639386485986,0.9502544286305331,5935.649293363652
12,0.8994159684906348,123.13079396954876,0.8997060267437275,8.814823097467578,0.8094709345589857,699309.956156831,0.6991866121584183,6.479298555631388,0.8997060267437279,9.291639386485986,0.8978044936277205,5935.649293363652
13,0.8702664029687972,123.13079396954876,0.871219246441604,8.814823097467578,0.759022975370277,699309.956156831,0.5946156215052223,6.479298555631388,0.8712192464416043,9.291639386485986,0.8857223912450745,5935.649293363652
14,0.8715084948565601,123.13079396954876,0.8718268869019409,8.814823097467578,0.7600821207251305,699309.956156831,0.16075898605957506,6.479298555631388,0.8718268869019412,9.291639386485986,0.860275570154893,5935.649293363652
15,0.9097312724818377,123.13079396954876,0.9109776828593237,8.814823097467578,0.8298803386677434,699309.956156831,0.6011583325967403,6.479298555631388,0.9109776828593239,9.291639386485986,0.8893099980898806,5935.649293363652
16,0.8795813585079516,123.13079396954876,0.8801502541282263,8.814823097467578,0.7746644698419815,699309.956156831,0.8492636744943188,6.479298555631388,0.8801502541282262,9.291639386485986,0.9104208547462149,5935.649293363652
17,0.8619165817806382,123.13079396954876,0.8626160705237969,8.814823097467578,0.7441064851259159,699309.956156831,0.10434899588335265,6.479298555631388,0.8626160705237966,9.291639386485986,0.8547562096978273,5935.649293363652
18,0.8652393667006218,123.13079396954876,0.8661447860959495,8.814823097467578,0.7502067904811983,699309.956156831,0.40869335316703986,6.479298555631388,0.8661447860959495,9.291639386485986,0.8806554731680318,5935.649293363652
19,0.8667490576908834,123.13079396954876,0.866748086090692,8.814823097467578,0.7512522447418781,699309.956156831,0.64559218694184,6.479298555631388,0.8667480860906922,9.291639386485986,0.8766528356201796,5935.649293363652
20,0.8542947159639972,123.13079396954876,0.8542560864651392,8.814823097467578,0.729753461262735,699309.956156831,0.15014971260129173,6.479298555631388,0.8542560864651388,9.291639386485986,0.8562157614837068,5935.649293363652
21,0.829928448248476,123.13079396954876,0.8300503515971305,8.814823097467578,0.68898358618652,699309.956156831,0.11006644856367781,6.479298555631388,0.8300503515971304,9.291639386485986,0.8309685512972627,5935.649293363652
22,0.8507117403846218,123.13079396954876,0.8505113632130971,8.814823097467578,0.7233695789545999,699309.956156831,0.19003483902802648,6.479298555631388,0.8505113632130965,9.291639386485986,0.8538163220985536,5935.649293363652
23,0.8341160476750601,123.13079396954876,0.8366507107220196,8.814823097467578,0.6999844117516594,699309.956156831,0.2331381184907506,6.479298555631388,0.8366507107220188,9.291639386485986,0.8231790632733172,5935.649293363652
24,0.8080362485443506,123.13079396954876,0.8107437711466253,8.814823097467578,0.6573054624530522,699309.956156831,0.15113396246452393,6.479298555631388,0.8107437711466257,9.291639386485986,0.8147895296613594,5935.649293363652
25,0.8197521987594355,123.13079396954876,0.821759596288939,8.814823097467578,0.67528883409296,699309.956156831,0.40859418465784475,6.479298555631388,0.821759596288939,9.291639386485986,0.8161168639820184,5935.649293363652
