gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,126.04068940107754,1.0,9.024790366746547,1.0,733021.570473492,1.0,3.4390959965147796,1.0,9.512964321488472,1.0,6349.477256229691
2,0.9910890543296104,126.04068940107754,0.9908278480281615,9.024790366746547,0.9817398244281165,733021.570473492,0.7749697408964278,3.4390959965147796,0.9908278480281607,9.512964321488472,1.0,6353.515151349381
3,0.9862660247537036,126.04068940107754,0.9854330510314712,9.024790366746547,0.9710782980651945,733021.570473492,0.7835962394450978,3.4390959965147796,0.9854330510314712,9.512964321488472,0.9650202742149916,6353.515151349381
4,0.9596432927443195,126.04068940107754,0.9594429044687296,9.024790366746547,0.9205306869353902,733021.570473492,1.0,4.930301046482232,0.9594429044687287,9.512964321488472,0.9243733539406909,6353.515151349381
5,0.9622921735352151,126.04068940107754,0.96252536252596,9.024790366746547,0.9264550735057305,733021.570473492,1.0,8.649736962409037,0.9625253625259599,9.512964321488472,0.9264323821012478,6353.515151349381
6,0.9415040692877775,126.04068940107754,0.9408440258968432,9.024790366746547,0.8851874810657786,733021.570473492,0.13180645970699337,8.649736962409037,0.9408440258968426,9.512964321488472,0.9187871192295938,6353.515151349381
7,0.9753002031845707,126.04068940107754,0.9758509465625982,9.024790366746547,0.9522850699071175,733021.570473492,0.2279860944885514,8.649736962409037,0.9758509465625974,9.512964321488472,0.9101652982610383,6353.515151349381
8,0.9440077837213788,126.04068940107754,0.9433188012049518,9.024790366746547,0.8898503607067476,733021.570473492,0.4085803117889531,8.649736962409037,0.9433188012049518,9.512964321488472,0.8713764471164054,6353.515151349381
9,0.9029824547151625,126.04068940107754,0.903175420884253,9.024790366746547,0.8157258408894478,733021.570473492,0.13287693695622413,8.649736962409037,0.903175420884253,9.512964321488472,0.8528135578437998,6353.515151349381
10,0.8927327496318997,126.04068940107754,0.8939494520286604,9.024790366746547,0.7991456227823419,733021.570473492,0.20482780533587872,8.649736962409037,0.8939494520286602,9.512964321488472,0.8754550879016344,6353.515151349381
11,0.9282302415576649,126.04068940107754,0.9289163952266392,9.024790366746547,0.8628856693208521,733021.570473492,0.1429176073451744,8.649736962409037,0.9289163952266382,9.512964321488472,0.8732160900800374,6353.515151349381
12,0.8919190340584285,126.04068940107754,0.8927685719075688,9.024790366746547,0.797035722985879,733021.570473492,0.3754846607568096,8.649736962409037,0.8927685719075683,9.512964321488472,0.8557956834727727,6353.515151349381
13,0.8982728244341329,126.04068940107754,0.8984366339864067,9.024790366746547,0.8071883852888232,733021.570473492,0.15859283756600687,8.649736962409037,0.8984366339864059,9.512964321488472,0.853792061987984,6353.515151349381
14,0.8864326236972031,126.04068940107754,0.887222964626808,9.024790366746547,0.7871645889611808,733021.570473492,0.4464676654285256,8.649736962409037,0.8872229646268072,9.512964321488472,0.8328631248870672,6353.515151349381
15,0.8840437179363457,126.04068940107754,0.8848924239885769,9.024790366746547,0.7830346020323792,733021.570473492,0.15550807333390476,8.649736962409037,0.8848924239885768,9.512964321488472,0.8508616839071409,6353.515151349381
16,0.8626610735330076,126.04068940107754,0.8625585119972771,9.024790366746547,0.7440071866189563,733021.570473492,0.6594593474093371,8.649736962409037,0.8625585119972767,9.512964321488472,0.8442749432338811,6353.515151349381
17,0.8308304096674012,126.04068940107754,0.8322038438457986,9.024790366746547,0.6925632377117219,733021.570473492,0.3261556526203867,8.649736962409037,0.8322038438457984,9.512964321488472,0.8063419011670274,6353.515151349381
18,0.8537331196984062,126.04068940107754,0.8542607237457803,9.024790366746547,0.7297613841346632,733021.570473492,0.11954440782574079,8.649736962409037,0.8542607237457794,9.512964321488472,0.8247393708925407,6353.515151349381
19,0.839447437825316,126.04068940107754,0.8392337746479105,9.024790366746547,0.7043133285097791,733021.570473492,0.38240326395656127,8.649736962409037,0.8392337746479099,9.512964321488472,0.8063619745824576,6353.515151349381
20,0.8563501067382346,126.04068940107754,0.8571929447063821,9.024790366746547,0.7347797444543981,733021.570473492,0.37306164198209485,8.649736962409037,0.8571929447063816,9.512964321488472,0.8005292586149465,6353.515151349381
21,0.8147231311767272,126.04068940107754,0.8153927492806631,9.024790366746547,0.6648653355794781,733021.570473492,0.12384524935251905,8.649736962409037,0.8153927492806629,9.512964321488472,0.7633335992701783,6353.515151349381
22,0.8043847714440848,126.04068940107754,0.8057934039459568,9.024790366746547,0.6493030098428118,733021.570473492,0.2761129103458493,8.649736962409037,0.8057934039459567,9.512964321488472,0.7752185913083067,6353.515151349381
23,0.7927795627755364,126.04068940107754,0.7948012306440907,9.024790366746547,0.6317089962333595,733021.570473492,0.34714944894751243,8.649736962409037,0.7948012306440897,9.512964321488472,0.7669026141886189,6353.515151349381
24,0.7981315862149738,126.04068940107754,0.7991287609158763,9.024790366746547,0.6386067765229441,733021.570473492,0.15529732985423286,8.649736962409037,0.7991287609158764,9.512964321488472,0.7798523136102234,6353.515151349381
25,0.8037114331266155,126.04068940107754,0.8046737273717056,9.024790366746547,0.6474998075222732,733021.570473492,0.12264584638691954,8.649736962409037,0.804673727371705,9.512964321488472,0.7700999180461033,6353.515151349381
26,0.8001848278597344,126.04068940107754,0.8015183102976904,9.024790366746547,0.6424316017424645,733021.570473492,0.1179479210130091,8.649736962409037,0.8015183102976903,9.512964321488472,0.7516329762210958,6353.515151349381
27,0.793961922941918,126.04068940107754,0.7945448971832212,9.024790366746547,0.6313015936398946,733021.570473492,0.24790252049956055,8.649736962409037,0.7945448971832205,9.512964321488472,0.7660031337772585,6353.515151349381
28,0.782337409931161,126.04068940107754,0.7836660174617004,9.024790366746547,0.614132426924282,733021.570473492,0.07983643093273725,8.649736962409037,0.7836660174617004,9.512964321488472,0.7714821221671618,6353.515151349381
29,0.7651088886889061,126.04068940107754,0.7678906656739654,9.024790366746547,0.5896560744292045,733021.570473492,0.15700858030732673,8.649736962409037,0.7678906656739646,9.512964321488472,0.7511453042574824,6353.515151349381
30,0.7625704944194097,126.04068940107754,0.7644587568333098,9.024790366746547,0.5843971908991287,733021.570473492,0.20257369342345932,8.649736962409037,0.7644587568333092,9.512964321488472,0.7566802977149382,6353.515151349381
31,0.7658844284189178,126.04068940107754,0.7677088480075709,9.024790366746547,0.589376875309111,733021.570473492,0.3583780328370588,8.649736962409037,0.7677088480075704,9.512964321488472,0.7028044341880411,6353.515151349381
32,0.7601286247224325,126.04068940107754,0.7604506202679969,9.024790366746547,0.5782851458659802,733021.570473492,0.36633743881061676,8.649736962409037,0.7604506202679961,9.512964321488472,0.7217010343362389,6353.515151349381
33,0.7405661358578334,126.04068940107754,0.7413204168797386,9.024790366746547,0.5495559604827476,733021.570473492,0.2077523331877376,8.649736962409037,0.7413204168797372,9.512964321488472,0.7196544887176142,6353.515151349381
34,0.7314217983290426,126.04068940107754,0.7332513106576353,9.024790366746547,0.5376574845811392,733021.570473492,0.3937704612203649,8.649736962409037,0.7332513106576347,9.512964321488472,0.7099855288456202,6353.515151349381
35,0.7280314973652142,126.04068940107754,0.7298099712993857,9.024790366746547,0.53262259420801,733021.570473492,0.10098357972844714,8.649736962409037,0.7298099712993854,9.512964321488472,0.6821476717143393,6353.515151349381
36,0.7061111310575552,126.04068940107754,0.7096820635684252,9.024790366746547,0.503648631350738,733021.570473492,0.5384162223912303,8.649736962409037,0.7096820635684249,9.512964321488472,0.6891191315126325,6353.515151349381
37,0.7321808937832894,126.04068940107754,0.7339398969050401,9.024790366746547,0.5386677722689805,733021.570473492,0.046159232660941844,8.649736962409037,0.7339398969050398,9.512964321488472,0.7276909641847771,6353.515151349381
38,0.7281873103879095,126.04068940107754,0.7305469533117895,9.024790366746547,0.5336988509931369,733021.570473492,0.8404305229150976,8.649736962409037,0.7305469533117886,9.512964321488472,0.6898300085943182,6353.515151349381
39,0.7480739367970818,126.04068940107754,0.7493535388778311,9.024790366746547,0.5615307262287295,733021.570473492,0.39402350638199907,8.649736962409037,0.7493535388778312,9.512964321488472,0.6976858721211735,6353.515151349381
40,0.7117175960374597,126.04068940107754,0.7145798340981183,9.024790366746547,0.5106243392996943,733021.570473492,0.06099149650980447,8.649736962409037,0.7145798340981182,9.512964321488472,0.6965090048650482,6353.515151349381
41,0.725454958044439,126.04068940107754,0.7277369677375232,9.024790366746547,0.5296010942118047,733021.570473492,0.20058095104817203,8.649736962409037,0.727736967737523,9.512964321488472,0.699376414100887,6353.515151349381
42,0.695439741550179,126.04068940107754,0.6991180877136467,9.024790366746547,0.48876610056838593,733021.570473492,0.11685743754444632,8.649736962409037,0.6991180877136464,9.512964321488472,0.6660552303456977,6353.515151349381
43,0.7284820033973873,126.04068940107754,0.7306942638138042,9.024790366746547,0.5339141071703978,733021.570473492,0.3427937282747506,8.649736962409037,0.7306942638138044,9.512964321488472,0.6994279833380646,6353.515151349381
44,0.6993196803399294,126.04068940107754,0.7023278451697754,9.024790366746547,0.4932644021008194,733021.570473492,0.1422819241072161,8.649736962409037,0.7023278451697749,9.512964321488472,0.6582429792888401,6353.515151349381
45,0.6923518251173462,126.04068940107754,0.6951632795464069,9.024790366746547,0.48325198522971624,733021.570473492,0.2762294336409688,8.649736962409037,0.695163279546407,9.512964321488472,0.649982304098291,6353.515151349381
46,0.6962342852248157,126.04068940107754,0.6979092739809453,9.024790366746547,0.48707735470860986,733021.570473492,0.1921299286099046,8.649736962409037,0.697909273980945,9.512964321488472,0.675951908559726,6353.515151349381
47,0.7034032156747739,126.04068940107754,0.706035143118959,9.024790366746547,0.4984856233190081,733021.570473492,0.5689478612766129,8.649736962409037,0.7060351431189582,9.512964321488472,0.6777394690507179,6353.515151349381
48,0.7100034268431961,126.04068940107754,0.7125702175647037,9.024790366746547,0.5077563149602093,733021.570473492,0.11973317697004511,8.649736962409037,0.7125702175647037,9.512964321488472,0.7032021832167832,6353.515151349381
49,0.7211455820339131,126.04068940107754,0.7233049302249309,9.024790366746547,0.5231700220876924,733021.570473492,0.4898436161117952,8.649736962409037,0.7233049302249309,9.512964321488472,0.7052859821066738,6353.515151349381
50,0.6928220885116515,126.04068940107754,0.6960166546783906,9.024790366746547,0.4844391835896978,733021.570473492,0.6616836612095919,8.649736962409037,0.6960166546783904,9.512964321488472,0.6572767087801468,6353.515151349381
51,0.6994305917457672,126.04068940107754,0.7008082183862072,9.024790366746547,0.4911321589576499,733021.570473492,0.08249403313837367,8.649736962409037,0.7008082183862071,9.512964321488472,0.6722230159174883,6353.515151349381
52,0.6894596759810472,126.04068940107754,0.6917311431914562,9.024790366746547,0.47849197446095826,733021.570473492,0.7731070769438558,8.649736962409037,0.6917311431914557,9.512964321488472,0.6411110217151483,6353.515151349381
53,0.7049569499096077,126.04068940107754,0.708095282424847,9.024790366746547,0.5013989289923246,733021.570473492,0.06140415472926702,8.649736962409037,0.7080952824248474,9.512964321488472,0.677462769220513,6353.515151349381
54,0.714344394053557,126.04068940107754,0.7167987059778365,9.024790366746547,0.5138003848914997,733021.570473492,0.2775961214932332,8.649736962409037,0.7167987059778356,9.512964321488472,0.6910946351604141,6353.515151349381
55,0.6883616658794773,126.04068940107754,0.6915293793390076,9.024790366746547,0.47821288248899274,733021.570473492,0.903697550096875,8.649736962409037,0.6915293793390073,9.512964321488472,0.6516203713196809,6353.515151349381
56,0.7231413882944021,126.04068940107754,0.7279505127497253,9.024790366746547,0.5299119490125873,733021.570473492,0.5216448617178037,8.649736962409037,0.7279505127497248,9.512964321488472,0.6627094430706201,6353.515151349381
57,0.7014258622509771,126.04068940107754,0.7049194930775012,9.024790366746547,0.49691149172064236,733021.570473492,0.47944057310459925,8.649736962409037,0.7049194930775018,9.512964321488472,0.6440646317991746,6353.515151349381
58,0.7134392492055247,126.04068940107754,0.7172389636387874,9.024790366746547,0.514431730961641,733021.570473492,0.3601380831111603,8.649736962409037,0.7172389636387867,9.512964321488472,0.6398486096228297,6353.515151349381
59,0.7194663818653005,126.04068940107754,0.7232985250329867,9.024790366746547,0.5231607563148938,733021.570473492,0.7638141246251698,8.649736962409037,0.7232985250329864,9.512964321488472,0.6353512474332023,6353.515151349381
60,0.7185874823543359,126.04068940107754,0.7224459712863168,9.024790366746547,0.521928181427829,733021.570473492,0.23302017327875763,8.649736962409037,0.7224459712863164,9.512964321488472,0.6020628107575295,6353.515151349381
61,0.7183458425573471,126.04068940107754,0.720963734568464,9.024790366746547,0.5197887065629068,733021.570473492,0.5599113683184387,8.649736962409037,0.720963734568464,9.512964321488472,0.632617481393163,6353.515151349381
62,0.7221228751170083,126.04068940107754,0.7260246703895927,9.024790366746547,0.5271118220143165,733021.570473492,0.2919383680993228,8.649736962409037,0.7260246703895925,9.512964321488472,0.6305155392236548,6353.515151349381
63,0.7082955874240691,126.04068940107754,0.711466466943799,9.024790366746547,0.5061845335854914,733021.570473492,1.0,9.518485813544853,0.7114664669437987,9.512964321488472,0.6159831035847498,6353.515151349381
64,0.700148637436634,126.04068940107754,0.703521637805649,9.024790366746547,0.494942694860742,733021.570473492,0.6515473996901433,9.518485813544853,0.7035216378056484,9.512964321488472,0.5948540914829092,6353.515151349381
65,0.7291579399489506,126.04068940107754,0.7335541144898755,9.024790366746547,0.5381016388850257,733021.570473492,0.550727374968166,9.518485813544853,0.7335541144898756,9.512964321488472,0.5781692745899575,6353.515151349381
66,0.7341060138921419,126.04068940107754,0.7376460820507353,9.024790366746547,0.5441217423648002,733021.570473492,0.646541903520323,9.518485813544853,0.7376460820507353,9.512964321488472,0.6024175800987394,6353.515151349381
67,0.736376328124557,126.04068940107754,0.7418681015639988,9.024790366746547,0.5503682801181714,733021.570473492,0.4052793221964969,9.518485813544853,0.7418681015639985,9.512964321488472,0.5662939309744494,6353.515151349381
68,0.7299655941689774,126.04068940107754,0.7334852764465912,9.024790366746547,0.5380006507639318,733021.570473492,0.7145309280910915,9.518485813544853,0.7334852764465908,9.512964321488472,0.5697749639281146,6353.515151349381
