gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,127.5660457622143,1.0,9.134489154569899,1.0,750950.029034596,1.0,6.898790973967787,1.0,9.628596996848914,1.0,5985.172496584174
2,0.971705501572647,127.5660457622143,0.9701728704950181,9.134489154569899,0.9412353986445423,750950.029034596,0.2997152635243421,6.898790973967787,0.9701728704950174,9.628596996848914,1.0,6113.247262283396
3,0.9643529336227037,127.5660457622143,0.9641009856241008,9.134489154569899,0.9294907104813626,750950.029034596,0.3932632739427079,6.898790973967787,0.9641009856241006,9.628596996848914,0.9641458541103268,6113.247262283396
4,0.9367787204914372,127.5660457622143,0.938407440880327,9.134489154569899,0.8806085250995648,750950.029034596,0.5793406153055577,6.898790973967787,0.9384074408803271,9.628596996848914,0.9236434822651862,6113.247262283396
5,0.9321018849750118,127.5660457622143,0.9328717969484331,9.134489154569899,0.8702497895418001,750950.029034596,0.38546206225427854,6.898790973967787,0.9328717969484337,9.628596996848914,0.9502020483228055,6113.247262283396
6,0.9608468634160445,127.5660457622143,0.9609375746719192,9.134489154569899,0.9234010224163516,750950.029034596,0.15724367962824187,6.898790973967787,0.9609375746719198,9.628596996848914,0.9370390314113849,6113.247262283396
7,0.9341206953515698,127.5660457622143,0.9342681223380854,9.134489154569899,0.8728569244171324,750950.029034596,0.9533467319210503,6.898790973967787,0.9342681223380856,9.628596996848914,0.9132461052170103,6113.247262283396
8,0.914735496514611,127.5660457622143,0.9144050341246194,9.134489154569899,0.8361365664324454,750950.029034596,0.2652755551969474,6.898790973967787,0.9144050341246187,9.628596996848914,0.941394490964825,6113.247262283396
9,0.9359399888017901,127.5660457622143,0.9355440656913347,9.134489154569899,0.8752426988502724,750950.029034596,0.7030558228759218,6.898790973967787,0.9355440656913346,9.628596996848914,0.9122944392341349,6113.247262283396
10,0.8788962565262225,127.5660457622143,0.8781264438216135,9.134489154569899,0.7711060513387934,750950.029034596,0.561823619015209,6.898790973967787,0.8781264438216133,9.628596996848914,0.896661975680319,6113.247262283396
11,0.9115174703973686,127.5660457622143,0.9115635393542076,9.134489154569899,0.830948086279971,750950.029034596,0.27612994790737444,6.898790973967787,0.9115635393542081,9.628596996848914,0.939604618255084,6113.247262283396
12,0.9044870087926533,127.5660457622143,0.9037026352901036,9.134489154569899,0.8166784530302785,750950.029034596,0.5327830946047591,6.898790973967787,0.9037026352901038,9.628596996848914,0.8919659963039654,6113.247262283396
13,0.8840844695198439,127.5660457622143,0.8845109942342163,9.134489154569899,0.7823596989212013,750950.029034596,0.5053681515231382,6.898790973967787,0.884510994234216,9.628596996848914,0.9015151115485,6113.247262283396
14,0.8569923395363189,127.5660457622143,0.8580990073429481,9.134489154569899,0.7363339064029525,750950.029034596,0.39073652528261804,6.898790973967787,0.8580990073429478,9.628596996848914,0.8843651450983806,6113.247262283396
15,0.8485654607648389,127.5660457622143,0.8483402659704692,9.134489154569899,0.7196812068668464,750950.029034596,0.4253203177972403,6.898790973967787,0.8483402659704691,9.628596996848914,0.8504577346993688,6113.247262283396
16,0.8565325340980137,127.5660457622143,0.8559558287854094,9.134489154569899,0.7326603808317164,750950.029034596,1.0,6.950448084021707,0.8559558287854089,9.628596996848914,0.8497322032303121,6113.247262283396
17,0.8444771864043324,127.5660457622143,0.8453536964379194,9.134489154569899,0.7146228720812523,750950.029034596,0.16769784127160675,6.950448084021707,0.8453536964379182,9.628596996848914,0.8452376001544498,6113.247262283396
18,0.8414221151790124,127.5660457622143,0.8413650777231265,9.134489154569899,0.7078951940120424,750950.029034596,0.12735730771822226,6.950448084021707,0.8413650777231262,9.628596996848914,0.8317620250171012,6113.247262283396
19,0.8172716115842111,127.5660457622143,0.8178148158410753,9.134489154569899,0.6688210730091723,750950.029034596,0.8836346668383287,6.950448084021707,0.8178148158410754,9.628596996848914,0.790193615414118,6113.247262283396
20,0.8032061880221082,127.5660457622143,0.8039694740763778,9.134489154569899,0.6463669152466481,750950.029034596,0.10238664128360175,6.950448084021707,0.8039694740763781,9.628596996848914,0.8029471509856791,6113.247262283396
