gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,126.64064728646792,1.0,9.062674377145141,1.0,739188.601795467,1.0,2.1680902080943154,1.0,9.552897574742149,1.0,6217.381290948952
2,0.9952324228115143,126.64064728646792,0.9960028971232882,9.062674377145141,0.9920217710779824,739188.601795467,1.0,2.657195018847356,0.9960028971232878,9.552897574742149,0.9493998143946608,6217.381290948952
3,0.9617280805912125,126.64064728646792,0.9627728618983239,9.062674377145141,0.9269315836078894,739188.601795467,0.6837904985705753,2.657195018847356,0.9627728618983241,9.552897574742149,0.9438792272525561,6217.381290948952
4,0.954114928213923,126.64064728646792,0.9535053257351255,9.062674377145141,0.9091724062052476,739188.601795467,1.0,4.501121620124987,0.9535053257351254,9.552897574742149,0.9641658825830073,6217.381290948952
5,0.9552349205220272,126.64064728646792,0.955870279924305,9.062674377145141,0.91368799204257,739188.601795467,0.382936880151686,4.501121620124987,0.9558702799243056,9.552897574742149,0.9642010289236737,6217.381290948952
6,0.9333963304879371,126.64064728646792,0.9342164772668073,9.062674377145141,0.872760426396803,739188.601795467,1.0,4.91097080949805,0.9342164772668072,9.552897574742149,0.92492981812096,6217.381290948952
7,0.9080461535729856,126.64064728646792,0.9077167303036054,9.062674377145141,0.823949662473069,739188.601795467,0.7672616897080138,4.91097080949805,0.9077167303036059,9.552897574742149,0.9092002268266396,6217.381290948952
8,0.9260454831050684,126.64064728646792,0.928354148355434,9.062674377145141,0.861841424768742,739188.601795467,0.7403212010765057,4.91097080949805,0.9283541483554335,9.552897574742149,0.9061411906154206,6217.381290948952
9,0.8929413864757874,126.64064728646792,0.8943074342523266,9.062674377145141,0.7997857869589793,739188.601795467,0.2667332921695297,4.91097080949805,0.8943074342523265,9.552897574742149,0.8803080529523017,6217.381290948952
10,0.8979329164801144,126.64064728646792,0.8986179525515633,9.062674377145141,0.8075142246479646,739188.601795467,1.0,5.4373191994516725,0.898617952551564,9.552897574742149,0.8691655064808161,6217.381290948952
11,0.8778896566192614,126.64064728646792,0.8793927619226021,9.062674377145141,0.7733316297218628,739188.601795467,0.32385754422993357,5.4373191994516725,0.8793927619226024,9.552897574742149,0.8533364359293373,6217.381290948952
12,0.8915930877139122,126.64064728646792,0.8921736233490329,9.062674377145141,0.7959737741997449,739188.601795467,0.0982116761849784,5.4373191994516725,0.8921736233490344,9.552897574742149,0.8775188983293322,6217.381290948952
13,0.8895607178225967,126.64064728646792,0.8903718103616222,9.062674377145141,0.792761960686634,739188.601795467,0.08206593464462796,5.4373191994516725,0.890371810361623,9.552897574742149,0.9108863307189319,6217.381290948952
14,0.8799656039689927,126.64064728646792,0.881322113871135,9.062674377145141,0.776728668398286,739188.601795467,0.5664706800274152,5.4373191994516725,0.8813221138711351,9.552897574742149,0.8598557126118165,6217.381290948952
15,0.8378248076689122,126.64064728646792,0.8387041739281194,9.062674377145141,0.7034246913644501,739188.601795467,0.1186996146311339,5.4373191994516725,0.8387041739281199,9.552897574742149,0.8359159675081151,6217.381290948952
16,0.8701837036572703,126.64064728646792,0.8715097637226665,9.062674377145141,0.7595292682639397,739188.601795467,0.7544663399459698,5.4373191994516725,0.8715097637226676,9.552897574742149,0.8673670352492096,6217.381290948952
17,0.815487282020392,126.64064728646792,0.8166600436871265,9.062674377145141,0.6669336269550594,739188.601795467,0.3192780230748429,5.4373191994516725,0.8166600436871266,9.552897574742149,0.8127758220858537,6217.381290948952
18,0.8422665163234251,126.64064728646792,0.8434697572767843,9.062674377145141,0.711441231440557,739188.601795467,0.4916307229764039,5.4373191994516725,0.8434697572767842,9.552897574742149,0.8196926983119267,6217.381290948952
19,0.8355372490589735,126.64064728646792,0.836164107758943,9.062674377145141,0.69917041510431,739188.601795467,0.10323366879997607,5.4373191994516725,0.8361641077589436,9.552897574742149,0.8244173251175562,6217.381290948952
20,0.7991703650230353,126.64064728646792,0.8013794768382984,9.062674377145141,0.6422090658976256,739188.601795467,0.10517872475731978,5.4373191994516725,0.801379476838299,9.552897574742149,0.7756775016088617,6217.381290948952
21,0.8334591453700559,126.64064728646792,0.8357665430608568,9.062674377145141,0.6985057144998954,739188.601795467,0.3564364627924052,5.4373191994516725,0.8357665430608572,9.552897574742149,0.8251896908143717,6217.381290948952
22,0.8224814914056682,126.64064728646792,0.8251154958971917,9.062674377145141,0.6808155815696697,739188.601795467,0.04054744613733285,5.4373191994516725,0.8251154958971925,9.552897574742149,0.8154022937788633,6217.381290948952
23,0.8030186244481703,126.64064728646792,0.8043330837452095,9.062674377145141,0.646951709607078,739188.601795467,0.6417317883189873,5.4373191994516725,0.8043330837452094,9.552897574742149,0.8033825225799487,6217.381290948952
24,0.810388944657271,126.64064728646792,0.8118353935476298,9.062674377145141,0.6590767062166354,739188.601795467,0.12805382677030752,5.4373191994516725,0.8118353935476302,9.552897574742149,0.801804722020477,6217.381290948952
25,0.7879538431879828,126.64064728646792,0.7891992615047869,9.062674377145141,0.6228354743597011,739188.601795467,0.28367638131060796,5.4373191994516725,0.789199261504787,9.552897574742149,0.7901290269837717,6217.381290948952
26,0.78807994747079,126.64064728646792,0.7894024863202196,9.062674377145141,0.6231562854085446,739188.601795467,0.10981162000692926,5.4373191994516725,0.7894024863202198,9.552897574742149,0.7788494873254438,6217.381290948952
27,0.7956516750516628,126.64064728646792,0.7956501265624214,9.062674377145141,0.6330591238987978,739188.601795467,0.5824889301806552,5.4373191994516725,0.7956501265624218,9.552897574742149,0.8101671673342876,6217.381290948952
28,0.7597075575769833,126.64064728646792,0.7612139862154164,9.062674377145141,0.5794467328099647,739188.601795467,0.6994908278427687,5.4373191994516725,0.7612139862154169,9.552897574742149,0.751061517427585,6217.381290948952
29,0.7772321825436973,126.64064728646792,0.7787429199341162,9.062674377145141,0.6064405353475131,739188.601795467,0.7090998369717901,5.4373191994516725,0.7787429199341162,9.552897574742149,0.7892413940361276,6217.381290948952
30,0.7758210640150501,126.64064728646792,0.7772103825675232,9.062674377145141,0.6040559787707556,739188.601795467,0.3406442165337852,5.4373191994516725,0.7772103825675232,9.552897574742149,0.7594195088029195,6217.381290948952
31,0.7219290742926335,126.64064728646792,0.7254580370354069,9.062674377145141,0.5262893634992649,739188.601795467,0.2817994107448216,5.4373191994516725,0.7254580370354065,9.552897574742149,0.7009503844761308,6217.381290948952
32,0.7603657302673156,126.64064728646792,0.7622162174415987,9.062674377145141,0.5809735621309786,739188.601795467,0.9371255607175042,5.4373191994516725,0.762216217441599,9.552897574742149,0.7562206828165533,6217.381290948952
33,0.7574263212837183,126.64064728646792,0.7602855806484429,9.062674377145141,0.5780341641419401,739188.601795467,0.1602787831478307,5.4373191994516725,0.7602855806484431,9.552897574742149,0.7547371817908418,6217.381290948952
34,0.7429532808195158,126.64064728646792,0.7454024876433224,9.062674377145141,0.5556248685848546,739188.601795467,0.19232548897866214,5.4373191994516725,0.7454024876433232,9.552897574742149,0.7486814318176755,6217.381290948952
35,0.7322458130358437,126.64064728646792,0.7332246227526276,9.062674377145141,0.5376183474107342,739188.601795467,0.2507370572856669,5.4373191994516725,0.7332246227526285,9.552897574742149,0.719379283962744,6217.381290948952
36,0.7215360325826474,126.64064728646792,0.7240586126570164,9.062674377145141,0.524260874562804,739188.601795467,0.4596059760537041,5.4373191994516725,0.7240586126570169,9.552897574742149,0.7174280920570467,6217.381290948952
37,0.7225368387913428,126.64064728646792,0.7245370727022976,9.062674377145141,0.5249539697200154,739188.601795467,0.10608233398248237,5.4373191994516725,0.7245370727022983,9.552897574742149,0.7151801511330446,6217.381290948952
38,0.7295923029237982,126.64064728646792,0.7320334692573743,9.062674377145141,0.5358730001129868,739188.601795467,0.1299365954846669,5.4373191994516725,0.7320334692573741,9.552897574742149,0.7264542928364643,6217.381290948952
39,0.7142818088933865,126.64064728646792,0.7172316980652986,9.062674377145141,0.5144213087096328,739188.601795467,1.0,9.049261757460792,0.7172316980652994,9.552897574742149,0.7046744606909985,6217.381290948952
