gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
16,0.8601328420851406,127.05995515171244,0.8620121836926706,9.103181799949363,0.7430650048346078,745811.2699463629,0.6411815465639107,5.923060518376331,0.8620121836926714,9.595596147477076,0.8448044965042799,6179.6096217072245
17,0.8458521064105035,127.05995515171244,0.8445823586567627,9.103181799949363,0.7133193605542213,745811.2699463629,0.20285864342337528,5.923060518376331,0.844582358656763,9.595596147477076,0.846103397343097,6179.6096217072245
18,0.8494247200538296,127.05995515171244,0.8496528547991019,9.103181799949363,0.7219099736682641,745811.2699463629,0.43119168241123895,5.923060518376331,0.849652854799102,9.595596147477076,0.8545255771624919,6179.6096217072245
19,0.8252235935787381,127.05995515171244,0.8267771152762614,9.103181799949363,0.6835603983445374,745811.2699463629,0.20985148512868823,5.923060518376331,0.826777115276262,9.595596147477076,0.8046607594992311,6179.6096217072245
20,0.8135773582635512,127.05995515171244,0.8132640953358521,9.103181799949363,0.6613984887624426,745811.2699463629,0.09866741096711241,5.923060518376331,0.8132640953358524,9.595596147477076,0.7805496009689775,6179.6096217072245
21,0.8158257346182406,127.05995515171244,0.8169044661163397,9.103181799949363,0.6673329067608222,745811.2699463629,0.12022488099565436,5.923060518376331,0.8169044661163398,9.595596147477076,0.8112054748353578,6179.6096217072245
22,0.8180931918360468,127.05995515171244,0.8186382133452382,9.103181799949363,0.6701685243490851,745811.2699463629,0.25531116815853533,5.923060518376331,0.818638213345239,9.595596147477076,0.8009596147470572,6179.6096217072245
23,0.7850703757912973,127.05995515171244,0.7864493243631896,9.103181799949363,0.6185025397913181,745811.2699463629,0.3200036966772254,5.923060518376331,0.7864493243631899,9.595596147477076,0.7904920474769227,6179.6096217072245
24,0.798799923495922,127.05995515171244,0.7998378433858122,9.103181799949363,0.6397405757120681,745811.2699463629,0.18844697603168062,5.923060518376331,0.7998378433858128,9.595596147477076,0.8002596350498432,6179.6096217072245
25,0.7780579888762226,127.05995515171244,0.7794763093884096,9.103181799949363,0.6075833168977764,745811.2699463629,0.49312114868795753,5.923060518376331,0.7794763093884102,9.595596147477076,0.777791261634214,6179.6096217072245
26,0.7824375708709903,127.05995515171244,0.7824679259555011,9.103181799949363,0.6122560551491049,745811.2699463629,0.6281548625332949,5.923060518376331,0.7824679259555019,9.595596147477076,0.7833513358416659,6179.6096217072245
27,0.7686001920996806,127.05995515171244,0.7686430504370211,9.103181799949363,0.59081213898513,745811.2699463629,0.356947064241279,5.923060518376331,0.7686430504370217,9.595596147477076,0.7681488040035866,6179.6096217072245
28,0.7548298981198603,127.05995515171244,0.7565113528265017,9.103181799949363,0.5723094269553851,745811.2699463629,0.49856144723982854,5.923060518376331,0.7565113528265026,9.595596147477076,0.747335093414672,6179.6096217072245
29,0.7537340791756565,127.05995515171244,0.7544184649854273,9.103181799949363,0.5691472203109684,745811.2699463629,0.519558995954172,5.923060518376331,0.7544184649854272,9.595596147477076,0.7631388509139352,6179.6096217072245
30,0.7502396589401245,127.05995515171244,0.7509054133037205,9.103181799949363,0.5638589397288324,745811.2699463629,0.11218822675152701,5.923060518376331,0.7509054133037212,9.595596147477076,0.7425941652320396,6179.6096217072245
31,0.7450843704490184,127.05995515171244,0.7463976506217304,9.103181799949363,0.55710945285364,745811.2699463629,0.2560246575813566,5.923060518376331,0.7463976506217314,9.595596147477076,0.7548089638777414,6179.6096217072245
32,0.7142824324176047,127.05995515171244,0.7145559202181186,9.103181799949363,0.5105901631187635,745811.2699463629,0.5480660115521859,5.923060518376331,0.7145559202181194,9.595596147477076,0.7377736514691331,6179.6096217072245
33,0.759250182310184,127.05995515171244,0.7606332866164073,9.103181799949363,0.5785629967088787,745811.2699463629,0.1870142275895451,5.923060518376331,0.7606332866164079,9.595596147477076,0.7467514064624556,6179.6096217072245
34,0.7162842047622593,127.05995515171244,0.7171008265125817,9.103181799949363,0.5142335953850274,745811.2699463629,0.6967361750277604,5.923060518376331,0.7171008265125814,9.595596147477076,0.7273307047669098,6179.6096217072245
35,0.7281225099504973,127.05995515171244,0.729724098373424,9.103181799949363,0.532497259746907,745811.2699463629,0.07793995636027337,5.923060518376331,0.7297240983734242,9.595596147477076,0.701150584735224,6179.6096217072245
36,0.7252331712533945,127.05995515171244,0.7273909307681332,9.103181799949363,0.5290975661637312,745811.2699463629,0.19509849915813482,5.923060518376331,0.7273909307681332,9.595596147477076,0.706811048010268,6179.6096217072245
37,0.7498339396134679,127.05995515171244,0.7507802311132379,9.103181799949363,0.5636709554304471,745811.2699463629,0.29661959929403064,5.923060518376331,0.750780231113238,9.595596147477076,0.7581633657193565,6179.6096217072245
38,0.705443672242443,127.05995515171244,0.7071045137154156,9.103181799949363,0.4999967933167157,745811.2699463629,0.42031886888141223,5.923060518376331,0.7071045137154165,9.595596147477076,0.6941742815084062,6179.6096217072245
39,0.7368507721765478,127.05995515171244,0.7386867199790108,9.103181799949363,0.5456580702733502,745811.2699463629,0.3226163415360869,5.923060518376331,0.7386867199790113,9.595596147477076,0.7323723760267886,6179.6096217072245
40,0.7318484185319586,127.05995515171244,0.733217049130651,9.103181799949363,0.5376072411358607,745811.2699463629,0.3270088490456983,5.923060518376331,0.7332170491306518,9.595596147477076,0.6988077177716815,6179.6096217072245
41,0.6883294333300088,127.05995515171244,0.6894629091535504,9.103181799949363,0.47535910309847756,745811.2699463629,0.36391371876982614,5.923060518376331,0.6894629091535509,9.595596147477076,0.6815508091751649,6179.6096217072245
42,0.7041265188086916,127.05995515171244,0.7067376703757958,9.103181799949363,0.4994781347282073,745811.2699463629,0.16270777693855457,5.923060518376331,0.706737670375796,9.595596147477076,0.6889695100549409,6179.6096217072245
43,0.6803483893861296,127.05995515171244,0.6825605789003508,9.103181799949363,0.46588894386878377,745811.2699463629,0.2540762866913407,5.923060518376331,0.682560578900352,9.595596147477076,0.6812812821939639,6179.6096217072245
44,0.6964848688658384,127.05995515171244,0.6986017701217662,9.103181799949363,0.488044433217266,745811.2699463629,0.2725127196217069,5.923060518376331,0.6986017701217668,9.595596147477076,0.6980484210927478,6179.6096217072245
45,0.6984064114522827,127.05995515171244,0.7005765726441675,9.103181799949363,0.4908075341378497,745811.2699463629,0.22002414148460303,5.923060518376331,0.7005765726441683,9.595596147477076,0.7038191245555478,6179.6096217072245
46,0.7058269638335029,127.05995515171244,0.7088126777876156,9.103181799949363,0.5024154121924507,745811.2699463629,0.26816129633870417,5.923060518376331,0.7088126777876159,9.595596147477076,0.7025072690019347,6179.6096217072245
47,0.7050154440093768,127.05995515171244,0.7075848380136741,9.103181799949363,0.5006763029868376,745811.2699463629,0.5252125875980049,5.923060518376331,0.7075848380136742,9.595596147477076,0.7052265172413484,6179.6096217072245
48,0.7017345793000808,127.05995515171244,0.7042362881470003,9.103181799949363,0.49594874954306656,745811.2699463629,0.8028600565901133,5.923060518376331,0.7042362881470015,9.595596147477076,0.6929815280108644,6179.6096217072245
49,0.6957353576181442,127.05995515171244,0.6976954939111457,9.103181799949363,0.4867790022239182,745811.2699463629,0.4630780936968468,5.923060518376331,0.697695493911146,9.595596147477076,0.6782951855660823,6179.6096217072245
50,0.7128670762320336,127.05995515171244,0.7156842227442994,9.103181799949363,0.5122039066851121,745811.2699463629,0.17765492286649723,5.923060518376331,0.7156842227442994,9.595596147477076,0.7241408336049934,6179.6096217072245
51,0.7208918722977689,127.05995515171244,0.7212875497722472,9.103181799949363,0.5202557294564533,745811.2699463629,0.9334970317837178,5.923060518376331,0.7212875497722481,9.595596147477076,0.71615139380779,6179.6096217072245
52,0.7017056047414012,127.05995515171244,0.7045966662147432,9.103181799949363,0.49645646204093064,745811.2699463629,0.36655508434710554,5.923060518376331,0.7045966662147435,9.595596147477076,0.6896401336647436,6179.6096217072245
53,0.6915679246620856,127.05995515171244,0.6944465270359331,9.103181799949363,0.48225597891226923,745811.2699463629,0.7877362333812674,5.923060518376331,0.6944465270359332,9.595596147477076,0.663761449936577,6179.6096217072245
54,0.7221863577436255,127.05995515171244,0.725666593193621,9.103181799949363,0.5265920044772374,745811.2699463629,0.39619240220224555,5.923060518376331,0.7256665931936219,9.595596147477076,0.6958024521921217,6179.6096217072245
55,0.7190378674564757,127.05995515171244,0.7224437431883192,9.103181799949363,0.52192496207195,745811.2699463629,0.3090663698222356,5.923060518376331,0.722443743188319,9.595596147477076,0.6837820589388428,6179.6096217072245
56,0.6937395170519327,127.05995515171244,0.6967427111709047,9.103181799949363,0.4854504055697834,745811.2699463629,0.5455950435373933,5.923060518376331,0.6967427111709051,9.595596147477076,0.6662374757763758,6179.6096217072245
57,0.7241446707318213,127.05995515171244,0.7272421987827412,9.103181799949363,0.5288812156903577,745811.2699463629,0.3396436638357266,5.923060518376331,0.7272421987827423,9.595596147477076,0.7071912850049906,6179.6096217072245
58,0.7294630921975842,127.05995515171244,0.7310585507205756,9.103181799949363,0.5344466045816688,745811.2699463629,0.5575062693987544,5.923060518376331,0.7310585507205759,9.595596147477076,0.6963981144063687,6179.6096217072245
59,0.6913333719207728,127.05995515171244,0.6950177610269687,9.103181799949363,0.48304968814294125,745811.2699463629,0.4886554026511918,5.923060518376331,0.6950177610269691,9.595596147477076,0.633931929686674,6179.6096217072245
60,0.7023616683460484,127.05995515171244,0.7047414375926799,9.103181799949363,0.49666049386019834,745811.2699463629,0.27073759525633095,5.923060518376331,0.7047414375926807,9.595596147477076,0.652814158977962,6179.6096217072245
61,0.7214057241964916,127.05995515171244,0.7233306724764818,9.103181799949363,0.5232072617452803,745811.2699463629,0.3703065791172292,5.923060518376331,0.7233306724764824,9.595596147477076,0.6654841328535144,6179.6096217072245
62,0.725101978116772,127.05995515171244,0.7267076795878951,9.103181799949363,0.5281040515720232,745811.2699463629,0.196697673045124,5.923060518376331,0.7267076795878954,9.595596147477076,0.6587151245351497,6179.6096217072245
63,0.703268123705421,127.05995515171244,0.7061260306715308,9.103181799949363,0.49861397119193174,745811.2699463629,0.35147056585018016,5.923060518376331,0.7061260306715309,9.595596147477076,0.6166571809937359,6179.6096217072245
64,0.7395872613931137,127.05995515171244,0.7418716223406027,9.103181799949363,0.5503735040342776,745811.2699463629,0.39545065696293585,5.923060518376331,0.7418716223406026,9.595596147477076,0.611667248117095,6179.6096217072245
65,0.7089834462242206,127.05995515171244,0.7100650284990586,9.103181799949363,0.5041923446973698,745811.2699463629,0.2662132984358537,5.923060518376331,0.7100650284990593,9.595596147477076,0.6099129267818943,6179.6096217072245
66,0.7363224572713704,127.05995515171244,0.7380846462915844,9.103181799949363,0.544768945091374,745811.2699463629,0.16619722976702375,5.923060518376331,0.7380846462915849,9.595596147477076,0.612124373123383,6179.6096217072245
67,0.7473756389755785,127.05995515171244,0.7509304817648649,9.103181799949363,0.5638965884436123,745811.2699463629,0.7156535421327573,5.923060518376331,0.750930481764865,9.595596147477076,0.588976156291477,6179.6096217072245
68,0.7404599608939073,127.05995515171244,0.7427778961095276,9.103181799949363,0.5517190029488966,745811.2699463629,0.21763416408447064,5.923060518376331,0.7427778961095279,9.595596147477076,0.5952543240102763,6179.6096217072245
69,0.7487557674923287,127.05995515171244,0.7510918175512142,9.103181799949363,0.5641389183923873,745811.2699463629,0.5530945824623168,5.923060518376331,0.7510918175512148,9.595596147477076,0.5607073063878806,6179.6096217072245
70,0.770540852438374,127.05995515171244,0.7736433424374803,9.103181799949363,0.5985240212978372,745811.2699463629,0.6488762381235986,5.923060518376331,0.7736433424374808,9.595596147477076,0.5367259194288202,6179.6096217072245
71,0.7472738854613873,127.05995515171244,0.7500851940617512,9.103181799949363,0.5626277983506565,745811.2699463629,0.3442342751017141,5.923060518376331,0.7500851940617522,9.595596147477076,0.5466980602146936,6179.6096217072245
72,0.7702610100848264,127.05995515171244,0.772429965225966,9.103181799949363,0.5966480511789881,745811.2699463629,0.44870385520373796,5.923060518376331,0.7724299652259666,9.595596147477076,0.519564603916166,6179.6096217072245
73,0.7618776272231688,127.05995515171244,0.7635497802016987,9.103181799949363,0.5830082668460626,745811.2699463629,0.3560936552813249,5.923060518376331,0.7635497802016987,9.595596147477076,0.49646732795361725,6179.6096217072245
74,0.7792199764229362,127.05995515171244,0.7807996927379468,9.103181799949363,0.6096481601796726,745811.2699463629,0.32008014221354647,5.923060518376331,0.7807996927379471,9.595596147477076,0.48929009048933086,6179.6096217072245
75,0.7763211120662593,127.05995515171244,0.7779913453524837,9.103181799949363,0.605270533443369,745811.2699463629,0.480643128243034,5.923060518376331,0.7779913453524847,9.595596147477076,0.4807475461657428,6179.6096217072245
76,0.7876526953765522,127.05995515171244,0.7904884349288585,9.103181799949363,0.6248719657562757,745811.2699463629,0.4290651908470805,5.923060518376331,0.7904884349288581,9.595596147477076,0.43841777798772746,6179.6096217072245
77,0.7810209226768378,127.05995515171244,0.7825977253075843,9.103181799949363,0.6124591996566068,745811.2699463629,0.5118854534243855,5.923060518376331,0.7825977253075854,9.595596147477076,0.430478394767995,6179.6096217072245
78,0.7843321823830317,127.05995515171244,0.7863380635571847,9.103181799949363,0.6183275501988622,745811.2699463629,0.5937795199516153,5.923060518376331,0.7863380635571842,9.595596147477076,0.42001163621112786,6179.6096217072245
79,0.8182847878527328,127.05995515171244,0.8197831522472082,9.103181799949363,0.6720444167083707,745811.2699463629,0.43440242254478095,5.923060518376331,0.8197831522472091,9.595596147477076,0.39456799183427227,6179.6096217072245
80,0.8164758221867344,127.05995515171244,0.8190410126817311,9.103181799949363,0.6708281804547164,745811.2699463629,0.28749554815425127,5.923060518376331,0.8190410126817315,9.595596147477076,0.36935165515187185,6179.6096217072245
81,0.8327069263057078,127.05995515171244,0.8345294152344828,9.103181799949363,0.6964393448916093,745811.2699463629,0.4181527977913229,5.923060518376331,0.8345294152344838,9.595596147477076,0.32961808738205667,6179.6096217072245
82,0.8351599661530489,127.05995515171244,0.8371544603033496,9.103181799949363,0.7008275904057943,745811.2699463629,0.5782313812656474,5.923060518376331,0.8371544603033506,9.595596147477076,0.3338503982982242,6179.6096217072245
83,0.8279452097217757,127.05995515171244,0.8299175070381648,9.103181799949363,0.6887630684884429,745811.2699463629,0.5180168095173762,5.923060518376331,0.8299175070381651,9.595596147477076,0.32037054388192965,6179.6096217072245
84,0.8315991831896431,127.05995515171244,0.8340462231547168,9.103181799949363,0.6956331023586492,745811.2699463629,0.49054758862825343,5.923060518376331,0.8340462231547178,9.595596147477076,0.2724037300764387,6179.6096217072245
85,0.8483753935690502,127.05995515171244,0.8510547636585784,9.103181799949363,0.7242942107459586,745811.2699463629,0.5405737725994649,5.923060518376331,0.8510547636585784,9.595596147477076,0.2856879266633859,6179.6096217072245
86,0.8594856098625372,127.05995515171244,0.8622822359697412,9.103181799949363,0.7435306544689771,745811.2699463629,0.4628244166556856,5.923060518376331,0.8622822359697415,9.595596147477076,0.2442116915742898,6179.6096217072245
87,0.8574719225939931,127.05995515171244,0.8603433571640253,9.103181799949363,0.7401906922162659,745811.2699463629,0.729255607950781,5.923060518376331,0.8603433571640254,9.595596147477076,0.24268626181207062,6179.6096217072245
88,0.876691362455315,127.05995515171244,0.8798328204931084,9.103181799949363,0.7741057920168594,745811.2699463629,0.5849961815899146,5.923060518376331,0.879832820493109,9.595596147477076,0.2219385112395421,6179.6096217072245
89,0.8880675017794656,127.05995515171244,0.8913625613513296,9.103181799949363,0.7945272157788029,745811.2699463629,0.5861128344398432,5.923060518376331,0.8913625613513296,9.595596147477076,0.20195054182997987,6179.6096217072245
90,0.8922443770482219,127.05995515171244,0.8955147725691293,9.103181799949363,0.8019467078895406,745811.2699463629,0.6468170669645172,5.923060518376331,0.8955147725691301,9.595596147477076,0.186926904746996,6179.6096217072245
91,0.8949158078205909,127.05995515171244,0.898048355012059,9.103181799949363,0.8064908479398659,745811.2699463629,0.609790714030599,5.923060518376331,0.8980483550120595,9.595596147477076,0.16398546083732846,6179.6096217072245
92,0.9053921995270598,127.05995515171244,0.9088180842310384,9.103181799949363,0.8259503102253757,745811.2699463629,0.6627151291278505,5.923060518376331,0.9088180842310389,9.595596147477076,0.14467012940111595,6179.6096217072245
93,0.919289469159438,127.05995515171244,0.9227296450445671,9.103181799949363,0.8514299978440745,745811.2699463629,0.5210346243741403,5.923060518376331,0.922729645044568,9.595596147477076,0.12540572206791992,6179.6096217072245
94,0.9267711474060573,127.05995515171244,0.9303216706606653,9.103181799949363,0.8654984109008514,745811.2699463629,0.617485042127326,5.923060518376331,0.9303216706606653,9.595596147477076,0.11227266238105249,6179.6096217072245
95,0.9351317053696828,127.05995515171244,0.9386868446883816,9.103181799949363,0.8811329923910299,745811.2699463629,0.6770526342406302,5.923060518376331,0.9386868446883816,9.595596147477076,0.09200043934646446,6179.6096217072245
96,0.9447408424806855,127.05995515171244,0.9485969487884538,9.103181799949363,0.899836171250766,745811.2699463629,0.6712945728545008,5.923060518376331,0.9485969487884546,9.595596147477076,0.07409544038465166,6179.6096217072245
97,0.9533871119980574,127.05995515171244,0.9573216509163,9.103181799949363,0.916464743313112,745811.2699463629,0.618425498166059,5.923060518376331,0.957321650916301,9.595596147477076,0.054472862728000636,6179.6096217072245
98,0.96282025531912,127.05995515171244,0.9668347946106688,9.103181799949363,0.9347695200698545,745811.2699463629,0.6622431630127116,5.923060518376331,0.9668347946106689,9.595596147477076,0.03552591595566237,6179.6096217072245
99,0.9727552828541568,127.05995515171244,0.9770358890686004,9.103181799949363,0.9545991285280716,745811.2699463629,0.6840179745207287,5.923060518376331,0.9770358890686011,9.595596147477076,0.017910044742983196,6179.6096217072245
