gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,123.29362822088959,1.0,8.833595963527234,1.0,702291.7588216026,1.0,4.2279573594756625,1.0,9.311427724805252,1.0,5721.570849493276
2,0.9920561599921289,123.29362822088959,0.9908883145832564,8.833595963527234,0.9818596519776456,702291.7588216026,0.4424651916767071,4.2279573594756625,0.990888314583256,9.311427724805252,1.0,6035.40844753348
3,0.9600263949410606,123.29362822088959,0.9604663310447097,8.833595963527234,0.922495573070484,702291.7588216026,0.3066242500654222,4.2279573594756625,0.9604663310447088,9.311427724805252,0.9370661092372903,6035.40844753348
4,0.9969031753000024,123.29362822088959,0.9951998438764205,8.833595963527234,0.9904227292516496,702291.7588216026,0.9957480654272748,4.2279573594756625,0.9951998438764194,9.311427724805252,0.9945858226155717,6035.40844753348
5,0.9755427513359257,123.29362822088959,0.9750407570651847,8.833595963527234,0.9507044779382474,702291.7588216026,0.28368743757031717,4.2279573594756625,0.9750407570651843,9.311427724805252,0.9419343823549923,6035.40844753348
6,0.9562955356948473,123.29362822088959,0.955777613118885,8.833595963527234,0.9135108457392329,702291.7588216026,0.3579288783572877,4.2279573594756625,0.9557776131188851,9.311427724805252,0.9514410523250785,6035.40844753348
7,0.987784194469741,123.29362822088959,0.9855811546500579,8.833595963527234,0.9713702124013399,702291.7588216026,0.9606848359041293,4.2279573594756625,0.9855811546500572,9.311427724805252,0.9862558173451335,6035.40844753348
8,0.9525463814599338,123.29362822088959,0.9517875596277775,8.833595963527234,0.9058995586621995,702291.7588216026,0.3155487823708026,4.2279573594756625,0.9517875596277773,9.311427724805252,0.9598347433072231,6035.40844753348
9,0.9289450198603897,123.29362822088959,0.9284396626075534,8.833595963527234,0.8620002071028272,702291.7588216026,1.0,4.353323226629088,0.9284396626075533,9.311427724805252,0.918474405593082,6035.40844753348
10,0.9434006650227132,123.29362822088959,0.9437127231184564,8.833595963527234,0.8905937037756525,702291.7588216026,1.0,5.357537961615165,0.9437127231184566,9.311427724805252,0.9535428422401906,6035.40844753348
11,0.9452039215180439,123.29362822088959,0.9442279832397427,8.833595963527234,0.891566484332991,702291.7588216026,0.16642758004800495,5.357537961615165,0.9442279832397423,9.311427724805252,0.964249769072289,6035.40844753348
12,0.9213221447905364,123.29362822088959,0.9203449435589597,8.833595963527234,0.8470348151345437,702291.7588216026,0.2374046012373926,5.357537961615165,0.9203449435589592,9.311427724805252,0.8972492497565546,6035.40844753348
13,0.9002705739591876,123.29362822088959,0.9002465889040802,8.833595963527234,0.8104439208334318,702291.7588216026,0.23621318545163308,5.357537961615165,0.9002465889040802,9.311427724805252,0.8746931062711737,6035.40844753348
14,0.9121953770009532,123.29362822088959,0.9125321827524772,8.833595963527234,0.8327149845589993,702291.7588216026,0.6848864610396501,5.357537961615165,0.9125321827524764,9.311427724805252,0.9165116787625337,6035.40844753348
15,0.8953022183874494,123.29362822088959,0.8962650126195268,8.833595963527234,0.8032909728458797,702291.7588216026,0.21866796955431092,5.357537961615165,0.8962650126195263,9.311427724805252,0.8986076865185536,6035.40844753348
16,0.8781977714638446,123.29362822088959,0.8783442282822633,8.833595963527234,0.7714885833567642,702291.7588216026,0.40387676880218765,5.357537961615165,0.878344228282263,9.311427724805252,0.8506032340847663,6035.40844753348
17,0.87047687203781,123.29362822088959,0.8705675117324296,8.833595963527234,0.7578877924839933,702291.7588216026,0.07296249838988642,5.357537961615165,0.8705675117324292,9.311427724805252,0.8587888266859152,6035.40844753348
18,0.8715782787624637,123.29362822088959,0.8701352795082176,8.833595963527234,0.757135404644841,702291.7588216026,0.4083883073117003,5.357537961615165,0.8701352795082159,9.311427724805252,0.8626209314889189,6035.40844753348
19,0.8565670626141996,123.29362822088959,0.8563070410571093,8.833595963527234,0.7332617485639806,702291.7588216026,0.8403679063844448,5.357537961615165,0.8563070410571085,9.311427724805252,0.8566905049876617,6035.40844753348
20,0.8553586968951287,123.29362822088959,0.8551849582706342,8.833595963527234,0.7313413128523457,702291.7588216026,0.16197488242660205,5.357537961615165,0.8551849582706338,9.311427724805252,0.8585441818810802,6035.40844753348
21,0.8630340982722376,123.29362822088959,0.861755875584485,8.833595963527234,0.7426231891043816,702291.7588216026,0.19702097772497437,5.357537961615165,0.8617558755844846,9.311427724805252,0.8751758196863645,6035.40844753348
22,0.8324954593112837,123.29362822088959,0.8326552401847325,8.833595963527234,0.6933147490070937,702291.7588216026,0.582321357032914,5.357537961615165,0.8326552401847319,9.311427724805252,0.8164798796402161,6035.40844753348
23,0.8094322081467898,123.29362822088959,0.8092596588193385,8.833595963527234,0.6549011953923917,702291.7588216026,1.0,9.465224245435568,0.8092596588193383,9.311427724805252,0.776659358470255,6035.40844753348
24,0.8078865400054811,123.29362822088959,0.8083938699255836,8.833595963527234,0.6535006489332617,702291.7588216026,0.296236118922424,9.465224245435568,0.8083938699255838,9.311427724805252,0.8240195888550645,6035.40844753348
25,0.7754058701819999,123.29362822088959,0.7758821213301976,8.833595963527234,0.601993066199846,702291.7588216026,0.08333417319270732,9.465224245435568,0.7758821213301966,9.311427724805252,0.7532505817377709,6035.40844753348
26,0.8240487088381742,123.29362822088959,0.8252652967480717,8.833595963527234,0.6810628100166807,702291.7588216026,0.08546000469117015,9.465224245435568,0.8252652967480703,9.311427724805252,0.8139134042953923,6035.40844753348
27,0.82039162961534,123.29362822088959,0.8191389777402065,8.833595963527234,0.6709886648532675,702291.7588216026,0.18568961147305424,9.465224245435568,0.8191389777402046,9.311427724805252,0.8231115663324089,6035.40844753348
28,0.8170248934631738,123.29362822088959,0.8166431294545962,8.833595963527234,0.6669060008853961,702291.7588216026,0.20519655778763513,9.465224245435568,0.816643129454596,9.311427724805252,0.8163315411044916,6035.40844753348
29,0.8079384924436821,123.29362822088959,0.8097281551730844,8.833595963527234,0.6556596852800067,702291.7588216026,0.049568218215202804,9.465224245435568,0.8097281551730845,9.311427724805252,0.8237530355403226,6035.40844753348
30,0.7823851035509579,123.29362822088959,0.7842238093291768,8.833595963527234,0.6150069831187642,702291.7588216026,0.17556886872322452,9.465224245435568,0.7842238093291763,9.311427724805252,0.7881590946436662,6035.40844753348
31,0.7850702436644599,123.29362822088959,0.7863329243569728,8.833595963527234,0.618319467927788,702291.7588216026,0.11082292367406787,9.465224245435568,0.7863329243569724,9.311427724805252,0.7885042152459592,6035.40844753348
32,0.7751385157681868,123.29362822088959,0.7773133312464909,8.833595963527234,0.6042160149335158,702291.7588216026,0.13517861723242178,9.465224245435568,0.7773133312464903,9.311427724805252,0.7642104931041732,6035.40844753348
33,0.7340009208991765,123.29362822088959,0.7350036861467709,8.833595963527234,0.54023041864934,702291.7588216026,0.4723716657307309,9.465224245435568,0.7350036861467703,9.311427724805252,0.7271471417502641,6035.40844753348
34,0.7472204333459856,123.29362822088959,0.7488612645399338,8.833595963527234,0.5607931935283477,702291.7588216026,0.35139441195891735,9.465224245435568,0.7488612645399331,9.311427724805252,0.7524551378893025,6035.40844753348
35,0.7486532357290194,123.29362822088959,0.7507449788201578,8.833595963527234,0.5636180232236778,702291.7588216026,0.0977422965942006,9.465224245435568,0.7507449788201569,9.311427724805252,0.7463422488044609,6035.40844753348
36,0.75161834507823,123.29362822088959,0.7525502210249798,8.833595963527234,0.5663318351647457,702291.7588216026,0.08692282991695267,9.465224245435568,0.7525502210249796,9.311427724805252,0.7637320705108839,6035.40844753348
