gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,121.43907588607252,1.0,8.702841942903987,1.0,681655.120948519,1.0,1.569457631460827,1.0,9.173600885340546,1.0,5782.251022081186
2,1.0,126.44482989037374,1.0,9.061361613376082,1.0,738974.46859529,1.0,2.405521634705418,1.0,9.551513800228827,1.0,6083.765600573337
3,0.9913493045450236,126.44482989037374,0.9889535231499821,9.061361613376082,0.9780290709507616,738974.46859529,1.0,5.281764051935322,0.9889535231499818,9.551513800228827,0.9912609068471002,6083.765600573337
4,0.9554599383729118,126.44482989037374,0.954729465099708,9.061361613376082,0.9115083515295751,738974.46859529,0.6175236489333671,5.281764051935322,0.9547294650997081,9.551513800228827,0.9462358126166087,6083.765600573337
5,0.9531686327448127,126.44482989037374,0.9521236945197012,9.061361613376082,0.9065395296658455,738974.46859529,0.4524440851210369,5.281764051935322,0.9521236945197014,9.551513800228827,0.9247221014619532,6083.765600573337
6,0.9404212915955326,126.44482989037374,0.9407829309165902,9.061361613376082,0.8850725231040094,738974.46859529,0.2761649056110736,5.281764051935322,0.9407829309165899,9.551513800228827,0.9522293990156226,6083.765600573337
7,0.9378318300233239,126.44482989037374,0.937098124883671,9.061361613376082,0.8781528956604929,738974.46859529,0.2631215120300071,5.281764051935322,0.9370981248836712,9.551513800228827,0.958163601537378,6083.765600573337
8,0.9282303578403723,126.44482989037374,0.9276324748521158,9.061361613376082,0.8605020084002608,738974.46859529,0.22938032189506163,5.281764051935322,0.9276324748521155,9.551513800228827,0.9500008500526758,6083.765600573337
9,0.8877774120254713,126.44482989037374,0.8888749956257158,9.061361613376082,0.7900987578486164,738974.46859529,0.8652733701624642,5.281764051935322,0.8888749956257158,9.551513800228827,0.8920839273037293,6083.765600573337
10,0.8720103655569424,126.44482989037374,0.8717317323421262,9.061361613376082,0.7599162131722058,738974.46859529,1.0,7.011265538114536,0.871731732342127,9.551513800228827,0.8858634283457509,6083.765600573337
11,0.8688406284987382,126.44482989037374,0.8690037242294171,9.061361613376082,0.7551674727245962,738974.46859529,0.15263909747824786,7.011265538114536,0.8690037242294166,9.551513800228827,0.8847837271301416,6083.765600573337
12,0.8888682474788335,126.44482989037374,0.8878197133184375,9.061361613376082,0.7882238433568319,738974.46859529,0.11721728694211878,7.011265538114536,0.887819713318437,9.551513800228827,0.8887617232936819,6083.765600573337
13,0.8730855603639477,126.44482989037374,0.8733619364279307,9.061361613376082,0.762761072001145,738974.46859529,0.24485584844002908,7.011265538114536,0.8733619364279306,9.551513800228827,0.8522244303476233,6083.765600573337
14,0.8769223646010084,126.44482989037374,0.8766661517686849,9.061361613376082,0.768543541656914,738974.46859529,0.2880362694559788,7.011265538114536,0.8766661517686845,9.551513800228827,0.874026839136227,6083.765600573337
15,0.8713798143671,126.44482989037374,0.8704539589899534,9.061361613376082,0.7576900947212847,738974.46859529,0.2470707576205696,7.011265538114536,0.870453958989954,9.551513800228827,0.8894269653779869,6083.765600573337
16,0.8696320041858883,126.44482989037374,0.8685726902003831,9.061361613376082,0.754418518161931,738974.46859529,0.10286880212708392,7.011265538114536,0.8685726902003833,9.551513800228827,0.8917930687366242,6083.765600573337
17,0.8617416941291672,126.44482989037374,0.8609587037373986,9.061361613376082,0.7412498895411818,738974.46859529,0.3790236965171693,7.011265538114536,0.8609587037373986,9.551513800228827,0.8670235054159409,6083.765600573337
