gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,124.11985630059361,1.0,8.897812001670234,1.0,712539.525753601,1.0,0.7707735212867044,1.0,9.379117372419953,1.0,5899.073011148448
2,1.0,124.78136777302558,1.0,8.930895971676884,1.0,717848.1257122285,0.9126993899509395,0.7707735212867044,1.0,9.41399093884052,1.0,6079.404442644917
3,0.9934630216614437,124.78136777302558,0.9948843896298707,8.930895971676884,0.9897949487292022,717848.1257122285,1.0,3.2700923498012355,0.9948843896298716,9.41399093884052,0.9673839996920652,6079.404442644917
4,0.97138382264079,124.78136777302558,0.9722377117875248,8.930895971676884,0.9452461682218426,717848.1257122285,0.22444101700416114,3.2700923498012355,0.9722377117875249,9.41399093884052,0.957106537503104,6079.404442644917
5,0.9727010336714603,124.78136777302558,0.974349553602956,8.930895971676884,0.9493570526062797,717848.1257122285,0.910531352051264,3.2700923498012355,0.9743495536029562,9.41399093884052,0.9300716711914355,6079.404442644917
6,0.9659569900481637,124.78136777302558,0.9669899836724872,8.930895971676884,0.9350696285229172,717848.1257122285,1.0,3.4508879308189324,0.9669899836724873,9.41399093884052,0.9349704675592238,6079.404442644917
7,0.953683718885231,124.78136777302558,0.9542167391942362,8.930895971676884,0.9105295853584829,717848.1257122285,1.0,9.126658682606159,0.9542167391942373,9.41399093884052,0.9643967104794546,6079.404442644917
8,0.9258103723854275,124.78136777302558,0.9266258257008404,8.930895971676884,0.8586354208557647,717848.1257122285,0.30338984204184927,9.126658682606159,0.9266258257008407,9.41399093884052,0.9592327066432158,6079.404442644917
9,0.9432668457486381,124.78136777302558,0.9430779174059066,8.930895971676884,0.889395958298664,717848.1257122285,0.12131764385767094,9.126658682606159,0.9430779174059076,9.41399093884052,0.9414974673172101,6079.404442644917
10,0.9201483022533291,124.78136777302558,0.9210094523867763,8.930895971676884,0.8482584113857915,717848.1257122285,0.4494513201952164,9.126658682606159,0.9210094523867773,9.41399093884052,0.9108144456123817,6079.404442644917
11,0.8851762073973701,124.78136777302558,0.8861299446119002,8.930895971676884,0.7852262787378901,717848.1257122285,0.23424120478205895,9.126658682606159,0.8861299446119006,9.41399093884052,0.9037445157685712,6079.404442644917
12,0.890003539317602,124.78136777302558,0.8908397791922248,8.930895971676884,0.7935955121912518,717848.1257122285,0.22321763003924305,9.126658682606159,0.8908397791922248,9.41399093884052,0.8976232919889479,6079.404442644917
13,0.9072402345276414,124.78136777302558,0.9089075387362573,8.930895971676884,0.8261129139716015,717848.1257122285,0.17719607854678635,9.126658682606159,0.9089075387362576,9.41399093884052,0.9312766535009445,6079.404442644917
14,0.8685779058958752,124.78136777302558,0.8685329719889576,8.930895971676884,0.7543495234319719,717848.1257122285,0.12761160206409247,9.126658682606159,0.868532971988958,9.41399093884052,0.8688673213810102,6079.404442644917
15,0.8892691422568533,124.78136777302558,0.8917036412599159,8.930895971676884,0.795135383836194,717848.1257122285,0.24487571194768742,9.126658682606159,0.8917036412599165,9.41399093884052,0.8581698473541808,6079.404442644917
16,0.8728861921672483,124.78136777302558,0.8727602420272362,8.930895971676884,0.7617104400634411,717848.1257122285,0.091243691572998,9.126658682606159,0.872760242027237,9.41399093884052,0.8739486056068343,6079.404442644917
17,0.851446978193923,124.78136777302558,0.853413618376567,8.930895971676884,0.7283148040305875,717848.1257122285,0.28443704527893043,9.126658682606159,0.8534136183765686,9.41399093884052,0.85435094020433,6079.404442644917
18,0.8580162629398389,124.78136777302558,0.8597510130245696,8.930895971676884,0.7391718043967753,717848.1257122285,0.15228647386010913,9.126658682606159,0.8597510130245706,9.41399093884052,0.8321268707702512,6079.404442644917
19,0.8715990182801475,124.78136777302558,0.8710700880666202,8.930895971676884,0.7587630983243907,717848.1257122285,0.08995671830181538,9.126658682606159,0.8710700880666209,9.41399093884052,0.8542762441755181,6079.404442644917
20,0.8380419552933164,124.78136777302558,0.839607096798238,8.930895971676884,0.7049400769939672,717848.1257122285,0.29286408562071203,9.126658682606159,0.8396070967982389,9.41399093884052,0.8550051263716912,6079.404442644917
21,0.8375715720317102,124.78136777302558,0.8378003515692922,8.930895971676884,0.7019094290896315,717848.1257122285,0.1424166727968658,9.126658682606159,0.8378003515692934,9.41399093884052,0.8185977006132318,6079.404442644917
22,0.815655852935807,124.78136777302558,0.8179711273210173,8.930895971676884,0.6690767651308173,717848.1257122285,0.38508483475981303,9.126658682606159,0.8179711273210181,9.41399093884052,0.8038516866569768,6079.404442644917
23,0.7910182008162677,124.78136777302558,0.7911551330996255,8.930895971676884,0.625926444629887,717848.1257122285,0.10809762133901417,9.126658682606159,0.791155133099626,9.41399093884052,0.7833728401927166,6079.404442644917
24,0.8309790247192456,124.78136777302558,0.8319386636544691,8.930895971676884,0.6921219400831851,717848.1257122285,0.15192014164557197,9.126658682606159,0.8319386636544699,9.41399093884052,0.8351672662475305,6079.404442644917
25,0.7859933451627292,124.78136777302558,0.7875630502484727,8.930895971676884,0.6202555581166789,717848.1257122285,0.3382849989640521,9.126658682606159,0.7875630502484731,9.41399093884052,0.767239803004909,6079.404442644917
26,0.8016891901371302,124.78136777302558,0.8023385877236057,8.930895971676884,0.6437472093503118,717848.1257122285,0.15486182541885318,9.126658682606159,0.8023385877236068,9.41399093884052,0.8034000500411176,6079.404442644917
27,0.7537889175023804,124.78136777302558,0.7552419532656233,8.930895971676884,0.5703904079724746,717848.1257122285,0.1311811461004107,9.126658682606159,0.7552419532656237,9.41399093884052,0.7811678367820147,6079.404442644917
28,0.7819807993646175,124.78136777302558,0.7835130237851253,8.930895971676884,0.6138926584409102,717848.1257122285,0.1303026522688203,9.126658682606159,0.7835130237851253,9.41399093884052,0.7854888480155264,6079.404442644917
29,0.779490884155921,124.78136777302558,0.7815854627685576,8.930895971676884,0.6108758356111417,717848.1257122285,0.4140909287074854,9.126658682606159,0.7815854627685584,9.41399093884052,0.7725787650034576,6079.404442644917
30,0.7770906782043382,124.78136777302558,0.7775547276890716,8.930895971676884,0.6045913545516277,717848.1257122285,0.23277081532580285,9.126658682606159,0.7775547276890724,9.41399093884052,0.7946976408989078,6079.404442644917
31,0.7632935943147522,124.78136777302558,0.7648136883447594,8.930895971676884,0.5849399778795162,717848.1257122285,0.6099874119019486,9.126658682606159,0.7648136883447604,9.41399093884052,0.7709182000813302,6079.404442644917
32,0.7582375847647052,124.78136777302558,0.7611657756631508,8.930895971676884,0.5793733380408872,717848.1257122285,0.4446543746769111,9.126658682606159,0.7611657756631516,9.41399093884052,0.7361838238611292,6079.404442644917
