gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,127.03982944022655,1.0,9.097757709928427,1.0,744922.7581370595,1.0,0.5538797280259729,1.0,9.589878654577102,1.0,6252.1747970201795
2,0.9889543614473041,127.03982944022655,0.9885775830876528,9.097757709928427,0.9772856377834244,744922.7581370595,1.0,2.7048783685040774,0.9885775830876523,9.589878654577102,0.9691152282453525,6252.1747970201795
3,0.9515451021785404,127.03982944022655,0.9533081853689948,9.097757709928427,0.9087964962915247,744922.7581370595,1.0,3.985544604782693,0.9533081853689943,9.589878654577102,0.890385451223636,6252.1747970201795
4,0.9370157318609642,127.03982944022655,0.9368296289877737,9.097757709928427,0.8776497537493706,744922.7581370595,0.5590167019509786,3.985544604782693,0.936829628987774,9.589878654577102,0.9094217913715477,6252.1747970201795
5,0.9553600187446118,127.03982944022655,0.9560758949718542,9.097757709928427,0.9140811169462316,744922.7581370595,0.6555873316561549,3.985544604782693,0.956075894971854,9.589878654577102,0.952038246441841,6252.1747970201795
6,0.9277111695421719,127.03982944022655,0.9272069813212345,9.097757709928427,0.8597127862108371,744922.7581370595,0.49851889969322394,3.985544604782693,0.927206981321235,9.589878654577102,0.94132799587824,6252.1747970201795
7,0.9434872153634912,127.03982944022655,0.9440839465476574,9.097757709928427,0.8912944981289995,744922.7581370595,0.42577768218419,3.985544604782693,0.9440839465476571,9.589878654577102,0.9110353299230418,6252.1747970201795
8,0.9213334177413265,127.03982944022655,0.9211241068918982,9.097757709928427,0.8484696202973961,744922.7581370595,0.3684680095443011,3.985544604782693,0.9211241068918975,9.589878654577102,0.9105636526991544,6252.1747970201795
9,0.9155049222502806,127.03982944022655,0.9158389075941542,9.097757709928427,0.8387609046632548,744922.7581370595,1.0,4.030080484213131,0.9158389075941548,9.589878654577102,0.8792932334041695,6252.1747970201795
10,0.9151423144948166,127.03982944022655,0.914176058377104,9.097757709928427,0.8357178657098979,744922.7581370595,0.8773752156100469,4.030080484213131,0.9141760583771037,9.589878654577102,0.9166615023675367,6252.1747970201795
11,0.9166970720632637,127.03982944022655,0.9175494248091518,9.097757709928427,0.8418969469676043,744922.7581370595,0.9852315468830819,4.030080484213131,0.9175494248091512,9.589878654577102,0.9012321010279034,6252.1747970201795
12,0.8812390623509366,127.03982944022655,0.8827564324027988,9.097757709928427,0.7792589189485161,744922.7581370595,0.765132011789645,4.030080484213131,0.8827564324027983,9.589878654577102,0.8613370481273301,6252.1747970201795
13,0.8807814428030847,127.03982944022655,0.8815700373345399,9.097757709928427,0.7771657307260206,744922.7581370595,0.3059411730012404,4.030080484213131,0.881570037334539,9.589878654577102,0.8229250623095397,6252.1747970201795
14,0.8717745544551803,127.03982944022655,0.8723096067427534,9.097757709928427,0.7609240500156972,744922.7581370595,0.6347180884934297,4.030080484213131,0.8723096067427534,9.589878654577102,0.851600626824279,6252.1747970201795
15,0.8497620266940331,127.03982944022655,0.8500984790767622,9.097757709928427,0.7226674241286243,744922.7581370595,0.35367297456847396,4.030080484213131,0.8500984790767621,9.589878654577102,0.8261457040770144,6252.1747970201795
16,0.8361858474525588,127.03982944022655,0.835248388082828,9.097757709928427,0.697639869794962,744922.7581370595,0.34312464558973427,4.030080484213131,0.8352483880828275,9.589878654577102,0.8244025467194237,6252.1747970201795
17,0.838731015085594,127.03982944022655,0.840488752354673,9.097757709928427,0.7064213428347147,744922.7581370595,0.8287524732527792,4.030080484213131,0.8404887523546729,9.589878654577102,0.8142121537398173,6252.1747970201795
18,0.8331672258646304,127.03982944022655,0.8330020570339468,9.097757709928427,0.6938924270227856,744922.7581370595,0.23410393772013613,4.030080484213131,0.8330020570339461,9.589878654577102,0.8217614303145816,6252.1747970201795
19,0.8364669788258139,127.03982944022655,0.8358670325448709,9.097757709928427,0.6986736960953684,744922.7581370595,0.19338739586108114,4.030080484213131,0.8358670325448708,9.589878654577102,0.8157624900238987,6252.1747970201795
